,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
435,5.519813096098164,4.653292940305949,2.2747155616197916,-0.038725854723498876,1.0610925023098041,0.39701366381519765,0.36330171854693927,1.7976060018561355,4.616905955884822,0.4611861372901356,-0.07260803633272792,3.976152217316254,4.72186919008573,0.8410356237439026,1.623502969542742,3.3292898341900834,-0.19385134009315363,2.8096845488048046,-0.24796768688085982,1.4439728994998182,5.053731739653732,-1.0731975427410303,1.5427652808657386,5.184433732450275,1.2271451057141984,3.553550054810251,-1.1029752627766327,2.898391652204688,0.09394793952068145,2.1032409530473664,0.8265665877781694,4.694410140694498,0.9132407780492113,1.1487007139906522,4.373551348369459,3.706937901098313,2.807791301438457,2.722143851038378,-0.14735012425591215,4.9750244202191745,1.9006089516276305,5.24765158198048,3.4577996684748538,5.355411068007388,-0.9867682765463255,0.3878053677705106,3.7578073560844114,2.2333813724720972,0.7636302997893109,1.0544657716071197,2.0,1.0,2513.5595839600533,0.18166290126662032
436,5.131630247692706,4.631231811247798,2.0363495525732036,0.28463577309776755,1.1366846553455423,-0.22406809130293237,-0.04510870446526338,0.864742368015569,4.541340912780224,0.07944933197848117,-0.3202839578339619,3.545394008146671,4.036983117863052,2.146114898243843,0.7298599871405405,2.684062085669001,-0.6243536854003494,3.915787161391306,-0.28580488410732047,0.8379720701351887,4.2492305930656,0.5513514007954905,1.8935062755051235,5.896992746796778,1.9866944388471366,2.2621598966080114,-0.6824894397973511,2.2880761737887374,-0.1022514425544,2.4970753972454416,-0.7350186877136998,3.8744978855294407,1.9036005259462803,1.7353960790065643,5.02219530410476,3.3435896827758147,3.637384187226391,3.472567534596861,-0.06316822562654961,4.383559667142448,1.7842365170687533,3.596175111774897,3.123528337383129,5.541035453895763,-0.23524063770341375,0.5409533305294421,3.254391805304385,3.0536288612231304,0.5175378978806855,2.1239187104607775,2.0,1.0,1624.6559096749427,0.6799658321517766
437,5.2467548999672005,4.378865233335641,1.7244405208909028,-0.15262820242261121,1.4116434489160437,1.053331241497976,0.7284108416790985,1.0555753021933232,5.098505377140224,0.4156211061975467,-0.1330002127705567,4.202962374641524,3.3404280405790194,0.9361148418554606,0.46782034116320925,3.706202903822815,0.6623267099103047,2.5898750883205595,-0.29611163592824885,1.4030411783056551,5.4521343436978436,-0.8266795206109667,3.2796259373155014,5.70606832789323,2.6329843423926973,3.7925529887290965,0.053225618102856975,1.4542308082279838,-0.8030715797134413,2.5418005702947712,-0.7746644772578097,4.59823429781676,0.5188593954458292,0.4609675372911749,4.945081754447223,3.487214207402573,3.6848947820398523,2.736553612717227,0.28426414528773436,4.009617351225419,1.652639001292302,4.136066388132272,3.7583678180357882,5.083166106963246,-0.6358780106103359,-0.7205843962966181,2.3425005269541623,2.362764537517684,0.2831416897869262,1.349165414663158,2.0,1.0,1896.617142305828,0.6502540285105374
438,5.911656757779481,3.6765728398988653,1.403237432253941,0.4638067283296126,1.380988690130743,0.20164011063577825,0.30194753815673636,0.40013820771020425,3.754161165438027,0.18214438859524854,0.7652121553951509,3.3079612992497367,4.507089107028767,1.727407275329789,1.4119800331888446,2.7632190479398595,0.5274737695256957,2.726358057608722,-0.32485196743061595,1.6635513398333326,5.160445067251982,0.2951468970128155,2.9302245065001964,5.021516169069766,2.800983513037555,2.7264326362027864,-1.5891297222395657,2.4622869712104043,-0.06742169833982464,2.440737949252462,0.3251876116507586,4.789698362598401,1.866749676088709,1.5606943841593652,3.9973630356850856,3.8476742347236113,3.0912909052081945,3.4674450363735287,0.5301810402412725,3.9580125073240238,0.22135432835510205,4.001644229471521,4.023708902244885,4.554180317138996,0.2630188994728637,-0.10050729382595945,4.0733976101997245,2.506798169222318,0.5891144843650374,2.228079671063168,2.0,1.0,1814.3472905996407,0.1889074962017997
439,5.232552000745379,4.961671712391656,2.8188218716682174,0.24914080261729393,1.6314796484892686,0.38416711280378657,1.020551259897912,1.6910350975266788,4.551907730073543,0.3609304649402199,-0.38736488644705735,3.842017282271643,3.5799839584145854,1.6659373336128254,0.7400245064627405,2.650318724547891,0.7218996747979903,3.680149397625076,-0.16730768390831247,0.6547575134189926,4.93241775400486,-1.2228945854564164,2.3417902230299292,5.508814041916851,2.038437195198725,3.2621808455383268,-0.2742491769459877,2.0553137336193874,-0.35083212631533484,1.966978954764643,1.1040819599924387,4.317608014160274,0.9535295971152825,0.7933064800395155,3.88105579205999,3.8278485287653607,2.7881946578414487,3.7339976472268015,1.1759136568310484,4.814911036469401,2.4165031856649954,4.343544580553822,4.439630605610505,3.879374172401978,-0.006464007984443909,-0.5014834997275761,2.6814593851972157,1.4059291740791944,1.4429179552114009,1.28508076877644,2.0,1.0,1694.7561048888138,0.5254826353644594
440,6.062599176315303,4.487862367898044,2.6558680728873467,1.2857283298115023,1.8911367534459584,-0.1409819940055912,1.3892125703261582,0.9400301911641147,4.249486344528017,-0.19936814214753043,0.36051062669025,3.76949073340813,3.5942277113522456,0.8326178499124104,1.5024109829535515,3.5106923441194,0.254235829423597,2.0468101068383358,-0.44406004056271675,0.5173361533142082,4.855559633181403,-0.12052015210926903,3.2319205406129896,5.282293428364649,2.4787174756518455,3.426554466280778,-1.1883812152252704,2.714102876791122,0.14175418981925822,2.2198468935555233,0.610801173687151,5.076285354985986,1.179250363021759,2.0648298363247255,4.4088029283624,3.5025914298672136,3.466294193734576,2.9270645940972884,0.27924137527090587,4.98674104042712,2.7492345058785927,4.383562172608268,3.8364500739812617,4.67386114423925,-0.5280357074174687,-0.3235261318135805,3.5544456011459062,2.151741340321186,-0.23648065921504813,1.6197105107615413,2.0,1.0,2199.591372585472,0.7817368012386074
441,4.693408949535076,4.242010044158143,1.185176530294592,0.5914936455512925,0.6903148091859896,0.7847668627665874,1.5351420612411215,1.9224783009250583,3.865628935333036,-0.2677429853853774,-0.38312788815328636,2.9834452725729244,3.539507418783264,1.5199322985078476,1.6580965682166406,2.11800728901584,-0.2743717949034572,2.3120858688249646,-0.024239600016634,0.3511862009774185,5.214524421925868,-1.046110971253846,2.5341089849514797,4.988444423483301,2.27877717458137,2.8649692774351267,-0.38038434425399525,1.7773670375918866,0.22993320898745268,2.049039352158174,0.9927305081212764,5.695493000520777,2.1662684126779284,1.7645057045173096,4.154542573337132,2.6899222877921467,2.7750922043006354,3.604334571260467,0.37701987643852725,5.249060798237688,1.63251973435882,4.01462958816605,3.520314252603432,4.96847407381245,-0.4138888624210283,-1.3259507565141098,2.8847406648533407,2.383506841033279,0.308686213872281,2.4662465168173933,2.0,1.0,1353.9946302499288,0.5852548118419275
442,5.155102791867781,5.446237873273818,2.6822681203696668,0.6126282895317066,1.9765964424445603,0.10925013744203016,0.5747678280987091,1.219647931775678,4.942989947133522,-0.17803280341662647,0.3665297065349888,3.454343989153054,3.9080069163623126,1.1357634376584962,1.6631220302646383,2.993825577853822,0.5094294718378969,2.8377586410481093,-0.4323202553867417,1.1509014615836803,3.753343077771418,-0.6624743854409347,2.0841419866349002,4.8864915238183,2.991975478054343,3.0256268221007563,-0.8158979230018311,2.4140658994748763,-0.10430786160150086,1.7204087387273235,-0.7222688856360858,5.263841117184274,0.8891302580760029,1.2753590896277909,3.3543132207679047,2.440890116472764,2.9157662316574777,3.752505252163623,-0.7473965825047616,5.0383809441536345,1.0999425532851594,4.409371939088192,3.779205157687292,4.7147261115476855,-0.20295464792860501,1.0946940995624366,2.60016578861915,2.291351977816125,0.43121766701922604,1.7446735414371533,2.0,1.0,1845.1052103589523,0.07650268904070918
443,5.591133338676472,5.386131249324757,1.7891506937677666,0.06121296545025656,1.3296695804751049,-0.2170908239725744,0.4077425596878906,2.603603784012142,4.236267458492579,-0.8402950460699261,0.4718095661339011,3.54943339495163,3.7339306850475613,0.7822985209087572,1.5603993238239062,3.5818702619196148,0.9785031159206807,2.5580767650688285,-0.13517359212517366,0.8565611216827583,4.530284997334137,-0.5270582470698317,2.424044639862211,5.649170482161471,2.3618079123706357,3.6059167115426733,0.04096405308137019,2.382043738462437,0.2698616011455529,1.2416122539658385,-1.0022729512852404,5.10413855352563,1.261610201410094,1.0020753017565442,4.718263163942276,2.9061487212393526,4.05615238958643,2.3579507901328745,0.8652995530383526,4.249020343706203,0.8829017477995164,5.112595336809133,3.739693380640371,5.346212340032019,-0.3965743149553975,-0.13526149973152124,3.404800762587186,2.591333024007137,0.3944300353420417,1.8340766760112788,2.0,1.0,2213.047406904278,0.4004848847554528
444,5.701838140829149,3.7223140996708857,2.703883688031578,0.6814097548548603,1.0213424627313665,0.7979430583222243,0.612466116224647,0.8078859269306967,4.147690312349774,0.4263248977292492,-0.38106411577666854,3.2198496087441306,3.296550172785361,1.088896946898287,2.0422608803569675,3.7671021552488058,1.4708886768523346,2.273274409174422,-0.5062937608903337,1.4108674565036372,5.561372958031265,0.3696067427670582,3.016540867787607,6.194617160293749,2.6539306144741603,3.346860779733986,-0.9167396732429248,1.1165077590590493,-0.02906672794346796,2.3024416525482194,-0.3242286830039908,4.471490316821872,1.7368483126933174,1.3876269328329984,3.9579672008505358,2.982571014792426,2.2565767222199917,2.9294507220010924,0.5410543381471531,4.699944098808165,1.0445751032368848,4.180740826450511,4.461199285417097,4.913059892856651,0.05530581508619126,-1.1404842382766172,3.320640719651407,2.576163590225771,0.8514267170008257,1.8857084405926374,2.0,1.0,1928.2020547956588,0.3698880628304168
445,5.330072043634771,5.30767923469454,1.9902122716439323,0.6844646586665442,1.3097636770755272,0.16234306447084954,0.8775273914330411,1.1174115810100405,5.133405945708351,-0.3802220444177475,0.0812593782408382,3.4594352199826397,4.807763713803013,2.0596169558544233,0.06764256629283394,3.304904428956461,1.0388548436409462,3.257347835956756,-0.35954043110177214,0.7784481923515083,4.034598401518332,-0.20703782846290686,2.9303754023772246,5.4684914215536615,2.503421262313525,3.5135848721325478,-0.6569205662915102,1.8565811802483716,-0.10610205935477132,1.970020210280536,-0.9620333960926801,5.58288966205891,1.4562791238617194,1.9789164573184537,4.721551469865355,3.2037490789667045,2.709351796638422,3.208955378305002,0.5589706518998017,3.8189381055069873,1.4785745571029618,4.248490273927559,4.765076107061199,4.60685731071623,-0.8945119180964876,0.24146175044810236,3.8279465152862255,2.886885787141303,1.295174670639143,1.5211669106488048,2.0,1.0,3531.458742556668,0.0005951115547249586
446,5.130118354418846,4.850656172311308,2.835535708889897,0.9912554444784629,1.2997222634511447,0.9154083373875018,0.8546955716673946,0.4442047250781731,3.9056629969244208,0.0674168580873501,-0.21391745531647782,4.334142913750979,3.476917517382201,1.4884275531284592,0.7986671912911593,3.2655045458807006,0.5661114493926017,3.00261093764889,0.3384909444911287,1.388547716568169,5.30282882797506,0.12195990462996753,1.7130614247372151,4.797125985198252,1.4996470360918017,3.6792046951255672,-1.3826842128520096,0.9398804080944984,0.5647502447984714,1.95881595655463,0.06767283423477756,4.790579805143517,1.6958112847159277,1.3389749521163925,5.148260090586916,2.798993737236068,2.268334854910692,3.5477276726032105,0.6225014330815477,4.376428080232845,2.5774585930439935,4.178793933214705,4.263372127594321,5.191039323401588,-0.37795004254127523,0.19255782473520316,2.720491237984169,2.475977765447205,0.12972161487843953,1.9285169570714322,2.0,1.0,1678.7370209178287,0.7911511523683378
447,5.755182900857651,5.0880239183510705,2.041059065323765,0.6966665426657145,0.8260195294602022,0.775341161932456,1.0484606730246633,1.2206886586872752,4.339028852880957,0.298446686313419,-0.22530530074530059,3.8655177184088676,2.9585377084580085,1.4842186859914597,1.0680786605671297,2.694673742381081,0.6924570855381295,2.5760215741116594,-0.7186371750829453,0.04281662703655087,5.599764755955392,-0.9551135746595202,2.960731194651682,6.074154898608732,2.4964153346288676,3.272725859455007,-1.4474079590321713,2.028218358329577,0.1601534824543566,2.2477461872720856,-0.3260402844488666,4.346444299705213,1.6182611898352186,1.1149225539822383,4.170176144780146,3.072257576146505,3.370074714110222,3.8862899648911284,0.5431888639357246,5.24782741606716,2.4043521226586417,4.076807770163342,4.779814873981351,5.133570756825054,-1.1309407184117117,-0.3378551469611923,3.109987054839443,2.4749200752245044,0.036741148325969586,1.260887005770563,2.0,1.0,2359.487114339448,0.7020959529400761
448,4.476867706971071,5.545400806065326,2.536228998072188,0.12373790582885769,1.5138994500210874,1.244467059000641,1.4453931074757538,0.4625565973072242,3.7501396120034154,-0.5356795121385646,-0.16481127269820467,4.018614537344425,3.708576422692478,1.9799253949105715,0.07354144730773116,2.752884711111445,0.7365496895907515,3.510392030301259,-0.7841130904516327,0.5925082661865763,4.190958850728766,-0.9336531896988478,2.536420316893457,5.141814310122522,2.41063674765633,3.6143545884968855,-0.5900853047432092,1.8275450346167446,-0.4806511251363832,1.9302127933750182,0.5874394515678081,4.954082798999211,1.9026094015982702,1.8925077454672181,4.235865769003571,2.5388321164093286,2.141995252907745,3.5431785044808244,0.342745894752934,5.096983813161265,2.1791391139826177,4.209779813898805,4.633157852937728,4.903794614395315,-0.4922697598447001,-0.7949625678457924,3.0224853811921166,2.7810613680923733,0.9583161183918356,1.655542570166237,2.0,1.0,2003.555012479376,0.17376892233297145
449,5.110709989437002,5.2388460346582155,1.9130252507023149,0.5827804131450269,0.8234885222295559,0.10634731827848687,1.3498422306562334,0.7270819970421059,4.9557632883630465,-0.26848537909249093,-0.03998686724099634,4.401798061907666,3.810946204202107,0.8538118230033112,1.2863313989299048,2.6088390940430393,1.098937310149862,1.9331752368470414,-0.2072434693345239,0.5559773813082263,5.679619976119081,-0.8605831925952677,3.164774705125874,5.997715252784554,2.279798733041749,2.877765777887579,-1.2732892739095185,1.815933572195366,-0.5936091879979326,2.3056783479901273,-0.518678669721371,3.9449629434424303,0.39427506833274617,0.9868862779538926,4.527567784475588,2.392875028412289,3.0981175827438427,3.810663765788814,0.9527945231525725,4.220151490828309,1.6429864558502885,3.9524413441604267,4.258538546520011,3.4754717898504897,-0.4681555348657487,-0.3657220254245894,2.792778518276005,2.12151646925884,0.5578366818770621,1.3785931939510543,2.0,1.0,1606.8777379173464,0.4843020010500936
450,6.330108099230575,4.381794981727812,1.807318008785868,1.039181053209846,0.022662825825336963,1.7486986759684253,1.5014062151267673,0.2516337100850511,3.9933911944609863,0.6390444712952718,-0.16123828504257257,4.141016971670821,4.256691841091174,0.4421066199843653,1.3656393172991015,2.5068322366321873,0.03448932542153166,2.415291124227118,0.2796048474441567,0.625592053969401,4.755093833624284,-0.6248236305249317,2.9586143513304197,5.051657114156719,2.0319250206946293,3.5218820518099707,-0.9698489667049952,2.1330338900719386,-0.15098369965253094,1.4086448220933767,0.7897221703179661,3.8751573648591506,1.3697372802473948,0.777121411877029,4.364016236052981,3.870585526497541,3.0572381310247083,3.4300622283278606,0.7902569523423314,4.066896787069339,1.178440684731964,4.1749796078956445,4.627872446604406,5.031528425242095,-0.44066454025518187,0.4929134408937298,2.85082271093847,2.1609629511677237,0.5429001902294964,0.9362192200113402,2.0,1.0,1634.7175789158946,0.3775624964287433
451,4.9070935504685105,4.535732634144582,1.6587456896284074,1.1380714178148608,0.45922332483772477,1.0304378306648916,1.4145444837621615,2.0437001944968043,5.202580173659296,0.3470037450164062,0.4600537993970196,3.926585396897274,3.0208093121182182,0.7778308622481658,1.1175816359857942,3.5984387196741796,0.30772214912247225,2.3129032524598516,-0.6407783096645312,0.3771345809362474,5.462260546475758,-0.2524468580642997,2.647815259828816,5.339852519379724,2.725125079683009,3.3000340678038307,-1.05969904616837,1.5422892623582234,-0.7876022200259643,1.5985267522554663,-0.20637234013649797,5.393874613491357,1.5269284538766812,1.9807754811906544,5.303083324637016,3.461542733623204,3.173348880816442,2.767070810254163,0.21420360121361975,4.418467923839852,3.075066206287177,4.3795863927632945,3.7268964277356385,4.657652420778858,-0.5624670743895858,0.5228454340231364,2.628144411659358,2.4342793352313716,0.8776882324907128,2.121754848956003,2.0,1.0,2285.5025440910977,0.2872871318346242
452,5.541407309569027,4.29071674940286,1.7125044682315111,0.21770112156613697,0.4763525662828071,0.9485225808430767,1.106025741112796,1.656168047343495,5.187167879601561,-0.14676685017121344,0.1393452714243859,4.139130452103269,3.8732668879524024,1.221556937691544,1.4896664183032222,2.951345768474617,0.5312125102204881,2.883338170720872,-1.2253428588936752,0.9062407217084638,4.399955094580669,-0.7702523063506724,2.994547058916167,4.620455698831101,2.3294482454861924,2.954796466456681,-1.254313384845323,1.7112231867990861,0.356318594309691,1.4404343590763466,-0.36208124466550384,5.1832619592594735,1.341177758168128,1.4155825996527331,5.115949061213411,2.175815099257778,2.0249303754513273,3.129183745369538,-0.029825658517342396,3.789207609165109,2.0573660868329493,3.4354886634842883,3.752577098518864,4.7416829378698315,-0.42280592063395217,-0.2859374653275903,2.4368289059365766,2.197537886294418,0.6156674071386276,2.376593771259895,2.0,1.0,1432.4766432391525,0.4234339618466641
453,4.667386858007703,4.628108492719374,2.6573386508481347,1.1676092345498708,0.29941947740864705,0.22634522287920733,0.8798482152502842,1.337380532043145,4.75065028888848,0.4526833669774469,-0.09883915466371554,3.547963372805349,4.358354189839676,1.4835134385261606,-0.03465915184853441,4.237324796807931,-0.13935568749802874,2.371526047713995,-0.992245435092471,0.42191827323781983,5.52797281894005,-1.238788681363049,1.744291410694851,5.757132479083166,3.4802567500910815,2.9302153621977647,-0.2005778054362971,1.958234135441983,0.38023246412399536,2.018592399623939,0.011842985446842445,4.810820388104202,1.9319151095475462,1.7663003607924654,4.619662188709591,3.070545284141687,2.5762701139378406,3.438502973768742,1.0900080767955798,4.282760855816138,1.717640022162546,3.7930864903567683,3.5158519524334837,5.621792361344112,-0.4781921951128556,0.3248830058444626,3.3266207889893984,2.0347152251023957,0.10535324532719265,1.9676881988674595,2.0,1.0,2072.571589371423,0.4518584885469905
454,5.91610317914781,3.955567011562373,2.0087691480559324,0.8518227313707014,2.160899645647621,0.8186370223348145,1.951550439521044,1.1359677277727969,4.894708198807982,-0.1547782895130296,0.010162744643187838,2.9641603929834033,2.9725681540023285,1.2725049364441148,0.6734546555356171,3.156879416477259,0.41662692814172264,2.3521470129133464,-0.857808190489173,1.2002067486424997,5.50393665532244,0.050873344454437947,2.486643870913486,5.058341103983007,2.487331216090383,2.9187857348824524,-0.744319606441047,1.1116663008895948,-0.1535115678729882,1.5682692104921114,0.7014265164500071,4.844601832686019,1.4151224420957174,1.8036404110885635,4.333620596553459,3.8704668520268095,2.5755164584417285,3.2915961176574364,-0.1969676190093868,4.392944177149032,1.626540356736899,4.425203538281346,3.868034557961334,5.542430787027341,-0.5576717356161028,0.9155900617340295,3.2875069737684397,3.2028343051173342,0.24524024485660806,2.0501694150796865,2.0,1.0,1835.1701012274964,0.6668392009993523
455,5.540387501909738,4.895914752340108,2.5343890315878363,0.09834462758026308,1.1900184796575564,0.9102972429289047,-0.03502348112303488,0.8016406209238975,4.731241412078764,-0.17627588122704782,0.4122068239831981,3.455376465976737,3.568938807096674,1.881173043242093,1.060656701737517,3.6731960486504915,0.38956022309782296,2.8190721479312817,-0.007788968281277314,0.7697127960642944,5.439122066957883,0.19526305245208042,3.0313613316159778,6.086627147570521,1.6482551088257151,2.6927835442674333,-0.9088686108225926,1.33503993982952,0.5185914783497223,1.5477842234286316,0.13457695558386512,4.966132444933797,1.8733597907758806,1.6033670509622706,4.085173173272687,3.8929985580922093,3.166739108215384,4.4308357217231045,0.5248121994937839,4.333732178803508,1.8578464632130123,4.321276069321957,4.40491873074849,4.967838094840732,-0.6002714847966385,0.3415779320294143,2.973095889606466,3.936124642422868,0.6172265681923317,1.1987395343605023,2.0,1.0,3089.185552245453,0.05025065798799116
456,5.537727570479589,4.585013280694312,1.5526062997129029,0.5805651773407382,0.8053727462148781,0.7744579510390135,0.5980134379563802,1.5200532826710336,4.3797188233816104,0.9789038005137022,0.4249557446757908,3.5432504932609503,3.0567481096512132,0.7491897828802723,1.2041333926304123,3.5160843884567283,0.8638860753020673,2.981435433666551,0.5415126298629301,0.8107664584233572,5.3732321015355735,-0.4722875361480834,2.543370518500635,5.4490441732481525,2.4349907447284167,3.988357536919381,-0.6455064084376229,1.6661056206453742,-0.6011883706719444,3.216059011672533,0.5516170760990999,4.7660607956060455,1.2819426434472874,2.234087302185803,4.5808911234475485,2.6648965686893935,2.338686058813095,2.7969266809777578,0.4054984884065807,4.088241239332021,1.3646303780366817,4.277014469229147,4.378889656096086,6.096899102712438,-0.8176343227238005,-0.19845201993120035,2.8118950695092777,1.8064182803554076,-0.2204803620418591,1.551713610106216,2.0,1.0,1964.5035755686124,0.4850932985259373
457,4.543279458985246,5.707476187169661,0.9449471335345347,1.0088841664950163,1.5593395421787173,0.5348615346775024,0.6722450245903343,1.4825019483806277,4.455603623623008,0.9086815114433507,0.9496418611674079,3.9667957082459746,3.4851815922214224,1.7083979911933627,0.5586492801259572,3.8290701273540293,0.9019729320765261,1.8536046152467849,-0.6972178834010745,0.45037814190170655,4.361579385298088,0.29988681486913743,2.5922942141836107,5.030605451821417,1.611071225732271,3.151094657442476,-0.5292864905880693,1.8334035518060647,0.6284560049869398,2.6533628875159585,-0.5453340713030439,4.423808145211466,1.5264617526041744,1.654646375142863,4.174137733303731,3.1887958784010393,3.6754768700923375,3.599897290200098,0.2003037163937495,4.582432371021685,1.5535648738822303,3.821620911353251,3.8408061332046026,5.499394040428206,-1.3814745890285065,0.2375307790780849,3.175809953374336,2.21583827317793,-0.5399794455363847,1.8984225244937027,2.0,1.0,1693.883777671649,0.40289019595255104
458,5.618817014770094,4.426470239286561,2.350726483057923,0.699297444491373,1.7896776659386924,0.7733446630423425,0.4643671318396123,1.5438535055354952,4.659636916588877,-0.27611328289467796,-0.023701306461751684,3.4024774212655093,3.495490408358218,1.731307416892964,0.6893722152209388,2.4212677327261094,0.3603585603450451,3.243593136588022,0.21249084387245448,1.3473936029109428,5.302449841492192,0.5366644795112339,1.9022413264720237,4.794645637071396,1.9385333366280253,2.8910096400445098,-0.8405293713471443,1.7483629750673864,-0.2096323802136798,2.198838367327754,-0.4356957980959653,4.736673300965891,1.5891720192640426,1.8925604834288559,4.634367994015242,2.2288566890732397,2.4544750187166846,3.399005891737675,0.1489786717830435,4.531483063765654,1.6381246673946213,4.724627746278092,4.0246870924670795,4.9742054875860395,-0.696202703955215,-1.4256205602942755,3.1701092696761286,2.9212434882839604,-0.2367189292996888,1.2250752774332667,2.0,1.0,1934.1620891320051,0.12823895426044382
459,5.079488677335214,4.474720250625156,1.1706687447409287,1.3447511556663718,0.5006201228370865,0.29764995724383997,0.8556114980888713,0.5684047661403316,4.063384431564949,0.22757628328231036,-0.2778238728711686,3.863875537960549,3.618522254666156,1.0480816702106768,0.5857601887261594,3.599480544467141,0.07631197969051556,1.9393278769220081,0.3210037573986513,0.8270246288407148,4.806734197834359,-0.13427696550372503,2.4770744137659952,5.152280487366977,2.3629358541199537,3.420086015868414,-0.3505072301685219,2.6769023893965915,-0.39990032850022245,1.9346892018099933,-0.34159579810822005,4.030413122575073,0.9507409647947191,2.198391896179708,4.461941808558949,2.7642454742642633,2.808968658833335,2.7802368183776878,-0.2599315875042738,5.04512218243661,1.310807246006003,3.5774774455769016,2.5104896811477193,4.559432993480473,-0.5128942540154666,-0.13993267196880527,3.192703153718222,2.972886635026577,-0.13615885039488673,1.9508029929189443,2.0,1.0,1364.1524510808433,0.11635638284501822
460,5.974097852371093,4.681602439274643,2.3712582728381837,0.7955557715925137,1.2071049024418676,0.3320909547268702,0.6641491260232897,1.273340491408436,3.9223766910986306,-0.12122070314780789,0.5150662588029008,4.718325595975902,3.930212806550185,1.6075024311513069,1.906065249704883,3.0293399817469377,-0.45073531622108565,2.1407410762026635,0.14356264341770753,1.4644347249322014,4.17241674729678,-0.731915599877178,2.162224039950774,5.6972567913650725,1.6147987575823768,3.5179781446992133,-0.3002371483028503,2.1600628065254894,0.07862430797107713,1.5699439658291494,0.7674994016955038,4.566157349225327,1.462006514321035,1.3002177334341483,4.860897831017557,2.387925668545008,3.855670148114614,3.515252186024811,0.4884265001689928,4.657741001225744,1.470696457290021,4.232898694743874,4.119564315149953,4.15326169887565,-1.4145688673484225,-0.4843674134453392,2.817400393815776,2.7737434048270457,-0.049697249870431615,1.1060382516896012,2.0,1.0,1808.265354698855,0.5102726896172637
461,4.9259888776609735,4.798301669988945,2.9843073984339745,1.1241752719979652,0.777495170930647,0.1831135146298672,1.309910682765992,1.2199002177122138,4.2101493518952084,-0.1245938907304645,-1.26575704835594,3.352242295062031,3.916026521259352,1.153025065819241,1.0277239773229512,2.5962659993013997,0.030231436245266197,2.652800156728789,-0.18634451887795858,0.4063681776760204,5.503339826866711,0.3643436678556229,2.1245601124994558,6.0370572042973105,3.0871737220875213,3.2618889674970086,-1.5125294923333865,1.5162068539271887,-0.16110632549744383,2.4853369261008136,0.16027696618754195,4.123120456448534,1.1083139899513452,1.1698777542958068,4.039195062841716,3.41121263254351,3.224717810287,3.2595490760990935,-1.3705352628436618,4.476248935773621,0.9004841258248033,4.3661337786354135,4.613592064049442,4.700399620510167,0.4193409895446535,0.6042161904731939,2.3389030856086883,2.339545658965866,0.9861214446547202,1.830666574117811,2.0,1.0,1628.6583057646556,0.7063249122890389
462,4.75487517774351,4.189874130750224,1.5734360576439237,1.7495776005191503,1.7204598054229416,0.1182749864247023,0.3742609102922019,0.4923043537899481,4.896293962140093,0.02970007726537497,-0.6131223677908347,3.1479565532252844,3.968567560336576,0.4669299127443547,1.5698700994084522,3.3612807420462874,0.31416209679222656,2.3138352019095305,-0.28248756285034965,1.0309979643349132,4.49076131169657,0.03142372504339311,2.299294621380984,5.643058489485077,2.695627135039345,2.909290183236562,-1.107404099181595,1.5285160672948905,0.20658744288600317,1.830509429742945,0.09649685467145286,4.671492105675949,1.412867244658966,1.8259541730879099,4.881126433690492,3.378628106049594,3.5223825203428727,3.5745701643968677,0.7485862905265115,4.5754285349231845,1.2906298558252107,3.7113178396853086,3.3506664274962663,4.432929540328892,0.1422911488640941,0.2757840981115425,3.3397213843004523,2.568378486120753,0.5078891111092612,0.6970154953970096,2.0,1.0,1796.7294768686918,0.02629264868045711
463,4.940051278718476,4.884015525749562,2.3374360186626006,0.5029529278871889,0.6717732459500529,0.4203723022117717,1.1599775451272802,1.6375675703660755,5.298196524181327,-0.5551296017178503,0.2664811044073407,4.1223351831360535,3.511426680858758,1.879841379432051,1.1051650660717667,2.5426501481834425,-0.16894816443797778,2.114085733444145,1.4118073995828273,0.2724508334475041,5.338567047163483,-0.15183404061234912,2.4019925922412986,5.07254949355409,1.892303996216791,4.0258196139930105,-0.4429222072034278,2.003196964309746,-0.4261514266752528,1.9230323329539867,0.11676913774597165,4.032562209949003,1.5921877823856228,2.091288789798589,4.946399633056774,3.2990712265550584,2.4546513956761085,3.777235300580788,-0.3095925950550315,4.059257030388461,1.7664654766120298,3.116427250938258,3.1886172681069573,4.660025973965956,-0.27117587788214836,-0.049698520712312205,2.37733381622028,2.5513256052829933,0.7287145787013303,2.080077812110167,2.0,1.0,1569.6970708113602,0.34241752117449614
