,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.912916013426747,-7.485041220892233,-6.660507567173116,-6.439299936147625,-6.42390640576432,-7.693984923935481,-6.029855184597926,-6.989207968398761,-6.017974738966521,-6.089480539501558,-6.780394133442672,-7.552192894542607,-7.411554465615975,-6.635853202212985,-7.914958478506807,-6.309278225014888,-6.368101397553437,-7.831931335688063,-6.862424458946885,-5.902736510596131,-6.4025950300178796,-6.227508100723451,-6.414600456315001,-7.291292653424621,-5.986329879736429,-7.681864379696558,-6.185778273077863,-7.669035799995788,-7.482645324376568,-6.500661462939339,-7.278258276472213,-7.358551041259442,-7.781441938952167,-7.7354235027095,-6.762042106182441,-6.563195637194803,-6.614542593686481,-5.873129575966896,-6.872650090105897,-7.699466762194351,-7.630130735522293,-6.483948547261365,-5.979038471643344,-7.200767159762858,-6.843593795620539,-6.1199658968201875,-7.195651638133669,-7.665346153619784,-7.527795365283142,-6.51163993578536,0.0,0.0,3226.1851637079394,0.8050586293068918
29,-8.188964013751194,-7.630739787265755,-6.404743034237788,-6.494636455806955,-6.796215184328966,-7.518030374117965,-6.025363717971367,-6.29520721091485,-6.481863478087935,-6.351185937886705,-7.161064237107937,-7.022809667918539,-7.8632800948150114,-6.632440050353563,-7.664398857657672,-6.531699956501053,-6.827894567011457,-7.973779588229681,-7.0478085394175,-6.479501339692561,-6.642106694898976,-6.151618179553821,-6.358197054545332,-7.626339001719517,-5.6675359260326,-7.517487057668659,-6.3558029257927995,-7.987672399592366,-7.649970458426382,-6.668722809439788,-7.5224313646649295,-7.309667655108645,-7.4320169245990595,-8.037404461776527,-6.341708228009562,-6.884656406790788,-6.428949031988728,-6.07429630791557,-6.829782125851546,-8.008497402297566,-7.564708920849163,-6.059081440429629,-6.138098112504678,-7.210118816339544,-6.536554359477037,-6.082805159573159,-7.1483127684946455,-7.707607799769493,-7.83771854299932,-6.447365852114585,0.0,0.0,3329.688342125184,0.893888333093969
30,-7.733696231124817,-7.466236925152433,-6.65144828435533,-6.293061497308227,-6.676666333061677,-7.529393558069716,-6.145903738448904,-6.563819461484851,-6.066730280951286,-6.404535676129472,-6.889240725036762,-7.231827900539992,-7.4693069996342825,-6.718856765082428,-7.77015248536336,-6.58411621132345,-6.164130225772659,-7.923127231253422,-7.251972377113786,-6.353719492653746,-6.6203241612864785,-6.131450914677493,-6.233030336051936,-7.709128100518958,-6.482757156856858,-7.718726947616135,-6.142105440703388,-8.007673593599373,-7.759917203243809,-6.62389746018049,-7.745193818459337,-7.253845063659091,-7.565388905834503,-7.923256791534528,-6.49976002104484,-7.116086980306515,-6.724900103421246,-6.002859964261249,-6.619875697390476,-7.872633975919447,-7.653198135747689,-6.321983739878019,-6.00269706944318,-7.444542621384174,-6.658041386149658,-5.923493807334656,-7.07069442560299,-7.965835692744034,-7.67222794290713,-6.664570723390293,0.0,1.0,3621.105706278901,0.6677720747947318
31,-8.046571951880054,-7.657040026110166,-6.492165218521012,-6.375532961424422,-6.549103077795333,-7.568532995655959,-6.061050225574457,-6.64150077007904,-6.232619651619466,-6.5126314687941464,-6.847332067844348,-7.3073035531916855,-7.473164767966978,-6.7525503567323995,-7.791799690022891,-6.569012816002855,-6.486648672364879,-7.741627545025909,-7.145595776334289,-6.197514779717034,-6.628791703211163,-5.764839514406437,-6.451340743001664,-7.486849255095243,-6.304527867257367,-7.482197916121847,-5.991484054130327,-8.04270749495686,-7.716755899532355,-6.535219752525173,-7.615849849335129,-7.437958110094758,-7.483624697674554,-7.838542907321429,-6.470325329229217,-6.739242053138022,-6.65920851003709,-6.2743570336363055,-6.849834613866381,-8.01491889104389,-7.3185087392867345,-6.237307604387568,-6.096611404471344,-7.466321014169743,-6.556308002039841,-6.148910260105944,-6.660949685760446,-7.690039627095817,-7.527210615254893,-6.660019449599705,0.0,1.0,3827.7646529392878,0.29358986400820214
32,-7.852930637532014,-7.583155023841782,-6.6635316637461655,-6.365516048599579,-6.448206406859237,-7.463546370242517,-6.2072657537102085,-6.720365236297662,-6.200886028583491,-6.780955972023477,-6.962815942635811,-7.071509218945652,-7.582502114986,-6.364680833006555,-7.7488229491372635,-6.455243798107526,-6.811137312518809,-7.722841078084283,-7.224834010628918,-6.249536362603008,-6.557630397836183,-6.226671942918412,-6.15834906065269,-7.463358216401201,-5.927348027412001,-7.47008139425907,-6.0527249440641215,-7.9643249796276105,-7.22368162791267,-6.763983098057245,-7.5366889488088695,-7.343146314832563,-7.351881813015894,-7.791150177936726,-6.419595543360473,-6.940742243495057,-6.776329820910719,-5.74918347155459,-6.856614440691963,-7.6208324027848064,-7.603843975998469,-6.339045999131715,-6.2015254052441415,-7.4522975727728,-6.457109282076535,-6.067650597273427,-6.989789867168296,-7.855919568511844,-7.409153360004456,-6.406005078341237,0.0,1.0,3607.893727742868,0.4123056897927265
33,-8.010964305213069,-7.541161910867012,-6.629391085878971,-6.3300869509033095,-6.570375627430373,-7.7866648660651085,-6.058700411915357,-6.314677455627144,-6.245046489352131,-6.377063021383589,-6.817405155069789,-7.420195947402954,-7.58730808495552,-6.272525833283842,-7.663337141912688,-6.385139262595197,-6.680152581668171,-7.783912583036348,-7.431929370005109,-6.417014840815008,-6.369854589994511,-6.0313022939591825,-6.314407884931098,-7.636760454436497,-6.17438261159753,-7.330847225453665,-5.9596771820325065,-7.804009360435419,-7.593629489358097,-6.786036176863058,-7.546245665218696,-7.483170590379137,-7.527284872955868,-7.925662338073914,-6.310236200628537,-6.772908013747962,-6.773913660224484,-6.190830329022462,-6.717657823541988,-7.998651979379345,-7.51153404895061,-6.284820092296949,-6.262638903683874,-7.3011738632170085,-6.510079886938001,-6.090672378010632,-7.174849021052331,-7.321543184741067,-7.37989522161736,-6.615590201735993,0.0,1.0,3695.9639656304953,0.3779033003402239
34,-7.847869192976619,-7.413951031549278,-6.646517334938111,-6.277849229778676,-6.7689455973270665,-7.515379245498778,-6.197457945846899,-6.722911431702695,-6.33358527982989,-6.580605146983844,-6.9683463438635425,-7.37740253751107,-7.626410301629247,-6.428682251509916,-7.951075400021,-6.571623531157623,-6.787823948344159,-7.764688594345139,-7.2017960375521985,-6.505286759337952,-6.4045935426011225,-5.863742336181417,-6.296809575917262,-7.477932232165126,-6.047956417419244,-7.211237384779257,-6.592158303523862,-7.943664630206219,-7.5763779490672665,-6.604290730513292,-7.288784475147157,-7.574520230031352,-7.662778734597878,-7.563290066439805,-6.405197692893348,-6.94919267545276,-6.714016262353705,-6.402725826384499,-6.596693868324018,-8.148185975650943,-7.544476690902107,-6.254104721705069,-5.9564705207249125,-7.232048935296424,-6.555059955538941,-5.93926237809255,-7.03820373115815,-7.462306230666671,-7.3758444019115075,-6.811409586586438,0.0,1.0,3832.5610200633387,0.3089216707654779
35,-7.897327323390774,-7.471962896717695,-6.780977221979228,-6.497083037586285,-6.361779244398138,-7.617140925161724,-6.235110094497768,-6.698963985423089,-6.166396491387579,-6.299059292574521,-6.846454009507257,-7.294738961446033,-7.536535625639609,-6.576015719930647,-7.54542344374114,-6.300131083497395,-6.466467559007901,-8.028987682197513,-7.4618486879602886,-6.242790688872056,-6.537591190922445,-6.216446030804461,-6.5503275506208665,-7.586411808308621,-5.86659515857041,-7.238863918822587,-6.162052889628139,-7.604236681046362,-7.4372727128539955,-6.7622848105650215,-7.37382083650115,-7.7428548000783355,-7.799823258204916,-7.768211635132842,-6.408334084821895,-6.584433453361159,-7.029066572449566,-6.145617290645195,-6.5808573845421945,-7.775761193088179,-7.844814319607241,-6.410743592689881,-5.850128411377114,-7.169838961389859,-6.529045840536117,-6.110428535144541,-6.837978167403584,-7.616366786453819,-7.558787111487182,-6.6646706054408575,0.0,1.0,3514.0370944576234,0.5953096035522365
36,-7.780483806117509,-7.565245296724599,-6.630950526166074,-6.342981292305851,-6.588723268019858,-7.78793057244835,-6.291015526716196,-6.995143633999867,-6.325433377722113,-6.438412633636424,-7.117201000584107,-7.409848346753021,-7.670570789441485,-6.46964309830165,-7.775514008301729,-6.098732255861219,-6.6269685588137035,-8.16752134863677,-7.139218341828732,-6.46775750313051,-6.39425948617184,-6.028643957926639,-6.5027429302448425,-7.586930781901035,-6.353585591185554,-7.40673841833448,-6.313131863472491,-7.927492525925125,-7.620934029951418,-6.392993399060936,-7.4151668564306155,-7.404958985155961,-7.544225292979498,-7.935892682810269,-6.278902770981268,-6.802616073979466,-6.6464298853986525,-6.269853083976195,-7.070505982550048,-7.990737910687553,-7.605571712707294,-6.222281833623176,-6.168847243874916,-7.30429591391703,-6.540676415240999,-6.281479121066328,-7.324247573186594,-7.864298109109022,-7.355508530037054,-6.576637314651731,0.0,1.0,4059.1238331469835,0.268193663732964
37,-7.741172819876634,-7.674420604648782,-6.576930192356438,-6.573144249369839,-6.717494377291897,-7.640104000374568,-6.1846221858055515,-6.651346648099218,-6.539547113336932,-6.504534583474916,-6.721221155180421,-7.051199241699073,-7.441961977753051,-6.441153760490691,-8.010962952968772,-6.1545640403997774,-6.459302760228047,-7.897802603250336,-7.329785249439154,-6.365744758983619,-6.375296727829885,-6.145330646724585,-6.431914155677951,-7.725752110616086,-5.96057083058822,-7.389430835671155,-6.2444016154042865,-8.166790101820435,-7.460468449898087,-6.363737364465389,-7.395390282325464,-7.483830395056687,-7.6296275574521975,-7.960238943858815,-6.561764345512781,-6.907690062472359,-6.749397650440343,-6.397982057197765,-6.6762109214906875,-7.754504584829489,-7.545269090856671,-6.464329371266399,-6.036013082556326,-7.017067077270576,-6.355736766758845,-6.247646795055836,-6.881404906535651,-7.791226612943312,-7.258255382352735,-6.8303400482634204,0.0,1.0,3677.732182849956,0.47635063056082294
38,-7.771935570053676,-7.492737100049615,-6.648023017214592,-6.648598559133766,-6.28735315339731,-7.498516082545038,-6.42210292233526,-6.658445980801078,-6.081206631779241,-6.394663134785824,-6.650945986769389,-7.056264675868233,-7.413825963073962,-6.641125926511807,-7.691639872272843,-6.405636008061445,-6.5800052138666345,-7.7521973257423245,-7.019443474824741,-6.347785212939365,-6.6817171865872895,-6.394279624668122,-6.164775413540233,-7.888798273830258,-5.923107922597394,-7.342793421936152,-6.099291973565924,-7.898982283432021,-7.770259074005791,-6.871715993942024,-7.445138313343305,-7.791009871795702,-7.680258432682433,-7.689214502814512,-6.663027314035792,-7.146665222090285,-6.503559482734775,-6.394205007813256,-6.998161515564004,-8.0080870428918,-7.810083033164719,-6.486436035262603,-6.061487944131116,-7.186107518392019,-6.429862797356278,-6.245750945204155,-6.789825576781802,-7.764772894952482,-7.385456365848646,-6.576792145717891,0.0,1.0,3946.959307369504,0.25290670552660316
39,-7.633292270821955,-7.510424370001719,-6.659823360955031,-6.229287670345642,-6.432334193443196,-7.802399123857918,-5.826288486958863,-6.554369672627216,-6.09794763725544,-6.4728094163892225,-6.802710789091682,-6.996928349439329,-7.500784466175373,-6.55018444545345,-7.5562006643690065,-6.448646588965879,-6.688370377131788,-8.3054444709819,-6.87590629948879,-6.30816577950124,-6.772839324226689,-6.226423127051383,-6.540722128219665,-7.864517015979703,-6.029683577676079,-7.515911227370065,-6.179085763959168,-7.880215177844201,-7.562751764427378,-6.316044140103203,-7.187191468975738,-7.323335162920686,-7.52704821540558,-8.180636478075368,-6.2925253465574045,-7.041723483359208,-6.899201824138794,-6.005944589949986,-6.656852842007951,-7.602417085401454,-7.494472329526804,-6.658895371447838,-5.91863115869708,-7.039443182636818,-6.67410815837367,-6.021725681397912,-7.078639772480564,-7.524901251987567,-7.265488212571038,-6.69529182908124,0.0,1.0,3719.241839233314,0.27700033914251626
40,-7.759474487296055,-7.682383311168655,-6.8061360408086475,-6.751045816390064,-6.494530285486867,-7.700608992211692,-5.939454649483253,-6.693860947415581,-6.4751096225677145,-6.4753619493853,-6.724935833754223,-7.317961770809125,-7.467965755395739,-6.317543478314036,-7.844274205677614,-6.292235155524469,-6.417222678225738,-7.823605128856395,-7.190163803899435,-6.179663957801914,-6.5051349704665045,-6.314617771859862,-6.762354605817938,-7.5267418753256745,-6.098439254943119,-7.583585532076854,-6.530399973777429,-7.726939464145092,-7.446476917263131,-6.56896401452791,-7.510204802192426,-7.433906796801075,-7.51291380604432,-7.812951697338413,-6.561539125487368,-6.864096919816081,-6.653271530988853,-5.941754258304278,-6.9535040002430675,-7.983211943296228,-7.327885947289278,-6.201176615165402,-6.4196436157119425,-7.4972152435725015,-6.547400201504148,-6.101459165966912,-7.132523401055765,-7.7632891409836375,-7.392674072428459,-6.612746813666634,0.0,1.0,4021.201510292998,0.19586544676566647
41,-8.018188519228772,-7.597088375123049,-6.530335766073714,-6.522529215261644,-6.7035416171099556,-7.846337609020919,-5.684811751854916,-6.63764164145681,-6.1726785339759225,-6.422166604412132,-6.888316085618005,-7.502290894176681,-7.538584164358668,-6.576527500959519,-7.799617612609064,-6.629104930404772,-6.559424907661892,-7.444048817180023,-6.9259285061620295,-6.771876425398997,-6.5977928859570945,-5.990841001167856,-6.49980287990293,-7.141089420011531,-6.121328375964324,-7.236073506167349,-6.260399579394793,-8.010589706954393,-7.1610817466115995,-6.6058452005769155,-7.381657089041967,-7.453949537066761,-7.797354756792791,-7.892373604247184,-6.04795415251328,-6.916199300145809,-6.787435464099022,-6.26029203675219,-7.109952199449822,-7.770458342852172,-7.349567113680882,-6.4962662624349115,-6.032079390575212,-7.253231953337946,-6.597739766836594,-6.020975159063006,-6.9786540256714895,-7.616007622453917,-7.403209958185425,-6.708524991206716,0.0,1.0,3548.392838975685,0.5583601319856009
42,-8.047471779060109,-7.342966311729481,-6.889600773865056,-6.588223415401484,-6.321894117409953,-7.610324444295297,-5.963257045546528,-6.595771559365807,-6.024166189561037,-6.426883511438064,-6.52802174162351,-6.965115241159894,-7.556501367307589,-6.7957311846102355,-7.6151967032132575,-6.5316466989365045,-6.550710283125646,-7.555572975625027,-7.281037411692854,-6.357831417155076,-6.3725464748348095,-6.075042014126236,-6.325584232466517,-7.561591316924575,-5.964783640225382,-7.54816818937222,-5.940871961563012,-7.648181383331263,-7.654494734471152,-6.551240508164085,-7.227229002611879,-7.5595598728206355,-7.430330095147681,-7.904396827421477,-6.281066129099508,-6.867065033136906,-6.508191846555936,-6.17563796856036,-7.02723653737884,-7.749455573425476,-7.520536368830939,-6.447537655866289,-6.253900926202863,-7.286649040397355,-6.903042120188091,-6.2787857835003305,-7.061353769520776,-7.4707424507334865,-7.035914930821705,-6.257004756736007,0.0,1.0,3762.203195156464,0.16966466511313164
43,-7.876964285652694,-7.307099637427153,-6.835550678068858,-6.701513548750162,-6.528421986307683,-7.780416805177096,-6.126871774987276,-6.497436556275808,-6.230102307628384,-6.077812185236623,-7.154663461983391,-7.068211410639196,-7.52860278420309,-6.219890404542163,-7.667958246851863,-6.500438108961661,-6.71536514815647,-7.634857153849462,-7.412155321032362,-6.175478179867606,-6.495941027078776,-6.235295865098331,-6.484408587291182,-7.577108751013434,-6.12019780918612,-7.303998775264712,-6.344102515830155,-7.964644840291072,-7.034186783297525,-6.443561069577233,-7.18583324649836,-7.517301032864749,-7.65836642313134,-7.69664277861376,-6.601953081093744,-7.099362868562039,-6.734023046604814,-6.176238501850716,-6.498985046097755,-7.808302903159009,-7.527573824540317,-6.434456915426851,-6.010697553385581,-7.2115386922845905,-6.691578380273585,-5.86015988383794,-6.936050373359688,-7.7436586347978835,-7.143253008751471,-6.499967562481565,0.0,1.0,3762.472981778371,0.21383453466116756
44,-7.701098002543724,-7.670724527080772,-6.607077037281077,-6.294728845073274,-6.437586209014271,-7.506653040997366,-6.041043501775142,-6.836600710897297,-6.348404417960784,-6.345861653110977,-7.310099693389015,-7.285975398903426,-7.660681654673365,-6.60744664752446,-7.759105357611889,-6.589293943439177,-6.292926410581807,-7.676312831972432,-7.257578225244308,-6.310918952387301,-6.526490151608134,-6.380587590572976,-6.2264490943184985,-7.886493175938366,-6.172208959428492,-7.29618149140057,-6.506787037371551,-7.983201010297018,-7.600533173958578,-6.642919392598487,-7.514669980417455,-7.379019653118992,-7.846185429290778,-7.870678244916172,-6.611586214488777,-6.595579416866954,-6.623094134862517,-5.9045124638529245,-6.922907252977101,-7.814140849310724,-7.693270810991266,-6.325418370959453,-5.876510939878863,-7.084039856414702,-6.215257445779997,-6.1512000068757615,-6.98186337958373,-7.577463864278189,-7.3170137051163335,-6.781956899558601,0.0,1.0,3840.24860563267,0.2991152629740223
