,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.835166699834466,-7.496713202411133,-6.532293091868334,-6.469766115038697,-6.4788328837117355,-7.85218877442112,-6.0563720484734525,-6.695280419858362,-6.296874543315361,-6.370961679436385,-7.0609304163352595,-7.003313775026993,-7.375879121048746,-6.789853625699443,-7.872722839714212,-6.230170367399683,-6.657335835257156,-7.718658048676903,-6.981457257606245,-6.5052289556672,-6.6128139698492525,-6.1475430223913134,-6.280772503738101,-7.786944668229275,-6.11283100621308,-7.495468915823656,-6.0894150660010276,-7.815240489714204,-7.373944047504194,-6.438292512526994,-7.2217114338817,-7.312101777282403,-7.74009170809007,-7.805827111125521,-6.478402391422398,-6.828503195103406,-6.360274386149185,-6.536574699919594,-6.675160720837413,-7.9814973816478405,-7.725320928691332,-6.356737163303959,-6.266586067730842,-7.0722618157831105,-6.406456225059371,-6.138555123080468,-7.218299582044206,-7.792084087966128,-7.410862530009678,-6.58195541940706,0.0,0.0,3137.25800947846,0.9346362660279127
29,-8.025036202087547,-7.096869966641414,-7.260277772898659,-6.399683660649374,-6.540738356425587,-7.5955418085088935,-6.048211558532106,-6.837053541884576,-6.264866529851658,-6.010062276746393,-6.976980748499308,-7.451403691816582,-7.516900802820492,-6.211449587713172,-7.784838107949221,-6.411802309404117,-6.8907223999012315,-7.692445904214712,-7.16845024848169,-6.353317888481932,-6.492050517203659,-6.114272324283713,-6.232963862651487,-7.497055697956588,-6.131433680126433,-7.620105234210244,-6.218663180247359,-7.783325665068213,-7.2828559629668135,-6.773964974352024,-7.509441345982119,-7.44170710851395,-7.540423967509359,-8.112069112938773,-6.569310558137059,-6.792620554848126,-6.747258269140976,-6.136174953993169,-6.7327971989772815,-8.08950907146543,-8.023672347901508,-6.4598733860602815,-6.140160235015481,-7.192409896748164,-6.562898197218934,-6.1238097729038525,-7.069327530316848,-7.588011129251215,-7.464400808014843,-6.771283621949712,0.0,0.0,3130.5182329931768,0.971910509383444
30,-7.868933187602042,-7.421130289082998,-6.718999700748447,-6.232290794630395,-6.49216632946786,-7.520024838247228,-6.26059187516021,-6.719884171990501,-6.428551029630526,-6.380711391242093,-6.9610699040051935,-7.227038429619822,-7.698457282627049,-6.564255561085617,-7.771430463827657,-6.5354342891714,-6.549885912383599,-7.960034628861835,-7.251458748874393,-6.304738380574724,-6.554887568962129,-5.977345567981858,-6.176795506163017,-7.7636393429532635,-6.079781016418726,-7.189947998837449,-6.176342218590476,-7.964272968489138,-7.6692666265960225,-6.869354879277798,-7.614354874891743,-7.794870363128445,-7.777577751894455,-7.703387754806153,-6.221832044637058,-7.022108926364354,-6.520319117465291,-5.952635623590783,-6.6781995562862875,-7.600868291621677,-7.850164023157853,-6.2579033292859965,-5.726696120222748,-7.0429112886803935,-6.442323983291408,-5.877927127686025,-7.287326144107965,-7.738748421299902,-7.29158060343886,-6.608710930354423,0.0,1.0,3779.239001836352,0.324998414590965
31,-7.927558907789766,-7.625481346841331,-6.700768177325478,-6.592881480179003,-6.604013678053641,-7.486641950494483,-6.340673034436721,-6.793829366921031,-6.044440035391666,-6.53396112116448,-6.908815112212798,-7.129674451744685,-7.542282540963772,-6.431313848987168,-7.366701933938638,-6.449336793924273,-6.882478164737525,-7.793649356236861,-7.208074880162473,-6.528381954917276,-6.604667896268302,-5.822845688392042,-6.651979088300503,-7.713304320239943,-6.103697624140236,-7.543294503239528,-6.421610683861298,-7.924227196116533,-7.490783220495129,-6.328309792246468,-7.189680899549163,-7.605487602566042,-7.726356909025192,-7.5161263409781425,-6.437386208753217,-7.004036916557313,-6.815660093518165,-6.45606668599305,-6.924371356606169,-7.919972042080614,-7.255954940201797,-6.532550026472555,-6.296331221893823,-7.395893846907831,-6.5306202276930625,-6.222411590870861,-7.020420007784408,-7.645789498645451,-7.595041644580171,-6.553190854592366,0.0,1.0,4294.66892695112,0.07006298816518486
32,-7.74988389399308,-7.551606890137,-6.582740383092512,-6.585142538234659,-6.420498743972383,-7.349625388234572,-6.218842564103839,-6.791305189331554,-6.439331897506654,-6.250199696183394,-6.943397839970997,-7.41074288970861,-7.535470757009153,-6.709956677050652,-7.810068507168821,-6.79673799599718,-6.6448167014774455,-7.978761832772667,-6.994221686318415,-6.138565825935045,-6.394095164246499,-6.153269559948789,-6.135182487889124,-7.478904462832561,-6.216412617574376,-7.524122586392448,-6.329726336799953,-7.864521827914691,-7.646762871903896,-6.818441220291923,-7.441769916613948,-7.675252661911172,-7.7351569984017,-8.002059937935485,-6.677023445113688,-7.031347613637973,-6.790898640841533,-6.104705717586333,-6.4783023088041105,-7.836432719148762,-7.499551179418483,-6.628330934959485,-6.151079932373652,-7.420974724002397,-6.657176121596112,-6.0537729041147745,-7.025049205701767,-7.531016836788384,-7.428499689946788,-6.432386599017104,0.0,1.0,4399.413355177162,0.04360057678110359
33,-7.642142595464515,-7.612581514435481,-6.6454517958740995,-6.642920990199419,-6.88568322160195,-7.611154421075191,-6.3000346885600695,-6.875177217004034,-6.288227437703276,-6.376143412644483,-7.0728937233975095,-7.1548000907370115,-7.679954288314831,-6.32686158840993,-7.767362575226739,-6.334613797403751,-6.68172524425256,-7.751391122736315,-7.051323605723665,-6.159871701272919,-6.328074034925367,-6.169569541841678,-6.1638566526899625,-7.422689368252846,-6.144199305302193,-7.217984763642739,-6.3641039454175985,-7.772321256596265,-7.580952777079191,-6.314885155877017,-7.252168537609253,-7.6279741333034945,-7.335566507414322,-7.991796189854366,-6.407729394994499,-6.666662052137744,-6.492965538745151,-6.285947312617874,-6.572391868894646,-8.076534983451959,-7.681725747592339,-6.3924590171068125,-6.376481094324148,-7.260720011622682,-6.594408407925327,-6.238198049418132,-7.062857451739837,-7.980994854532871,-7.553059752501886,-6.813695736272631,0.0,1.0,3566.4046742812616,0.6127149987481254
34,-7.871068527308376,-7.477396415165442,-6.646628768813797,-6.315149314436016,-6.53293691931404,-7.396024574990237,-6.340596231434453,-6.455558855923336,-6.20706144332605,-6.395294822257019,-7.011405544612202,-7.419480346426927,-7.6688904602885115,-6.616156627105251,-7.732889900422535,-6.237443174765513,-6.628973868126254,-7.883665333396242,-7.287206184069292,-5.897065166617313,-6.819928149131431,-6.159010988019119,-6.350344377977139,-7.293414155706509,-6.4937031296525936,-7.582041205446405,-6.250391166047118,-7.594636227410468,-7.398707887945066,-6.548773872035526,-7.047658966177437,-7.308621598057005,-7.511657497546429,-7.723424011224752,-6.652244121965058,-6.825613114716393,-6.632034371922651,-6.535545600038491,-7.03826254858378,-7.971451365650674,-7.392822073453251,-6.168284492167068,-6.012322005959007,-7.078821448339607,-6.628122514351484,-5.821188186123778,-7.012183980265161,-7.882503159733928,-7.611791312058775,-6.547900289853708,0.0,1.0,3499.8437211451105,0.5779026079635353
35,-7.736020866866527,-7.517945818518949,-6.827264617323201,-5.97641068031832,-6.93425267155153,-7.5272545141056275,-6.39463548131848,-6.7385707682422336,-6.306594023708725,-6.2414644433992885,-6.917167773246417,-7.5099531630574194,-7.580317818100216,-6.3821182172534385,-7.741758482060982,-6.31343312003319,-6.768020286993096,-7.771217257075012,-7.078374919122802,-6.117985584345773,-6.711033335894683,-5.9896963138729795,-6.099270267999041,-7.688220419631942,-6.495841283591021,-7.5413404507579695,-6.309491510336428,-7.781507462638145,-7.400489254011387,-6.523584418905961,-7.584344114036042,-7.201094084026436,-7.664750690688881,-7.9221272923802655,-6.7278458034063195,-6.713785356867787,-6.984117588421822,-6.541181695674715,-6.78174289605742,-7.650601680796527,-7.7122574404530075,-6.051585030894738,-5.977600429866845,-7.54122632166715,-6.424242888012718,-5.964989968557254,-7.003699057374591,-7.603979258816774,-7.232526100571757,-6.800598028899419,0.0,1.0,4009.2445809650844,0.16358739227079744
36,-7.7050420557154355,-7.514104163634563,-6.755658036204122,-6.268553286601276,-6.540824359350849,-7.573618318769036,-6.014382112890252,-6.839773770924094,-6.462837012358901,-6.390498134758868,-7.011684510725721,-7.587946187865495,-7.3366021620121,-6.41918096151396,-7.451140599211772,-6.375377526533567,-6.616792111216838,-7.900945234468742,-7.1264547355462495,-6.4052837549038095,-6.592035692993818,-6.095648856044521,-6.424020272725915,-7.737643666374137,-6.395445612003726,-7.01890348503347,-6.135592289389567,-8.240709777202362,-7.451159530318655,-6.563179296399281,-7.472413096454196,-7.582149286642528,-7.617287666866365,-7.889439394748799,-6.504626240224128,-6.840156299292382,-6.6905083060082235,-6.2355027808694965,-6.69612099261839,-8.025925782752665,-7.4820523460752035,-6.462471310152137,-5.789904250938064,-7.085314021988395,-6.706387472165011,-6.244347860009053,-7.090564855224276,-7.992914886559442,-7.4984505599674804,-6.607648406125054,0.0,1.0,3753.9706948871785,0.44659305715609937
37,-7.743116809520979,-7.40072384618462,-6.668698197876778,-6.295764967377275,-6.5582116291820745,-7.487347340255049,-6.275094354722517,-6.921556442540868,-6.248640263816294,-6.301669073367253,-6.999890614792628,-7.401993253671741,-7.345819900381284,-6.369703195857972,-7.832633532924486,-6.1758437425930675,-6.659758471214786,-7.870443107763927,-7.057525856692607,-6.521450206640857,-6.655903283586229,-6.149512825234872,-6.141414923113633,-7.689652589669072,-5.9046092664781105,-7.503238739517847,-6.531915265627071,-7.852404509192743,-7.656397979806327,-6.873605061151918,-7.42031186762889,-7.505844586184179,-7.644831116097839,-7.885638181288541,-6.4508555447027405,-6.993831262998874,-7.213084601378959,-6.088601272507037,-6.794113619205945,-7.539643321288994,-7.5774344940380916,-6.505627392853357,-6.273136067847096,-7.343931289102991,-6.575096342928577,-6.10341399437825,-6.846818936185816,-7.561561143239537,-7.426405896906174,-6.767826924404106,0.0,1.0,3804.6442279451862,0.39305800331252316
38,-7.953363692127149,-7.4303544084381015,-6.6540355895480765,-6.288618497678754,-6.347318206025879,-7.603164403929247,-5.893100733727959,-6.745450304081603,-5.976238157609969,-6.175954543704755,-7.035439705240455,-7.29341626170123,-7.497526113063041,-6.706680683693621,-7.5941245265006145,-6.513930382694132,-6.626181280096668,-7.8820180487974545,-7.1297699449702145,-6.1205631779006815,-6.490592049508194,-5.944892995286814,-6.295173254031421,-7.443358423563544,-5.956847935632278,-7.150346945563628,-6.210025815924468,-7.851498057003547,-7.493906919419763,-6.63751774907818,-7.405626005073151,-7.014914724518078,-7.286167861683895,-7.952778955909493,-6.505936113958626,-6.904087408730676,-7.033531397064687,-6.1891667654086655,-6.776630219227173,-7.947817795274594,-7.666454541847044,-6.515270828260741,-6.087575465453378,-7.23147151816701,-6.862104196555542,-6.123778031332857,-7.022865787066402,-7.906952952848681,-7.162493160466071,-6.28112580585267,0.0,1.0,3839.7228745323036,0.14827898238927215
39,-7.670995858341492,-7.432731733906648,-6.399206983983011,-6.418888969294582,-6.795603654368202,-7.78463784076437,-5.941542583818122,-6.767856825224362,-6.177670611036315,-6.263056461141652,-7.08304736257093,-7.096061070649898,-7.441983437653869,-6.600901831229614,-7.763728160058188,-6.628174691731076,-6.541181649524335,-7.846807127009208,-6.871947854029689,-6.3001674582040765,-6.586382900420312,-6.320644131620765,-6.444682496065099,-7.205705586886473,-6.211391214448132,-7.461307544650138,-6.287535981304042,-7.755305677471519,-7.725550711578726,-6.431927707214224,-7.367193011992772,-7.413460349085552,-7.461731469831616,-7.884008136839374,-6.234474502962711,-6.878837531486674,-6.50389377939735,-6.341449809691184,-6.9413852746336095,-7.809241661392825,-7.467661191154305,-6.298849938357457,-6.305903389758911,-7.265499528132868,-6.3701045575220725,-6.23314007303725,-7.179841636735491,-7.6451344368315395,-7.38369106431205,-6.378244763572928,0.0,1.0,3777.792120918303,0.23923746617651195
40,-8.013607950016691,-7.567215670663239,-6.6469287604414795,-6.41426306537718,-6.687979690016247,-7.688706664160688,-6.332546774896648,-6.654454638859321,-6.418959386823213,-6.604350699300267,-6.68725481467286,-7.336624243030194,-7.789126517208039,-6.640042604328559,-7.904425150652301,-6.060136433550394,-6.615357689186577,-7.853321421288467,-7.462412021355371,-6.139813218010756,-6.401651188834837,-6.152534146524226,-6.206570415459475,-7.420289900619138,-6.20433005738034,-7.302665601811828,-6.159361617089424,-7.7974482375415235,-7.950992440916957,-6.504316729589942,-7.397368414331847,-7.549323871306546,-7.73742245220079,-7.852752864516482,-6.289855366022567,-6.648278136438503,-6.687420629205596,-6.152197100239293,-6.583568407859792,-7.753554240328882,-7.527483726836146,-6.496675137630655,-6.043645509159946,-7.1970053925237565,-6.7993488731804765,-5.85884617125191,-6.90013429586139,-7.372765732765408,-7.550567342088593,-6.321872045414642,0.0,1.0,4053.6765553322916,0.11016998435360136
41,-7.967897812717209,-7.599898392182368,-6.634771046953791,-6.3230869446922595,-6.674367837199368,-7.763747367565753,-6.352535657448719,-6.456031914112722,-6.320862118092444,-6.724726356871199,-6.795554888111647,-7.362275018940988,-7.643380922375205,-6.614659010638976,-7.969302773418907,-6.480576196564188,-6.785254734285335,-7.738816439688819,-6.8135540278556155,-6.075664968339756,-6.448652989710571,-6.002733865815671,-6.351449143629844,-7.6273647419650175,-5.991447702049574,-7.378577625481597,-6.521335287548499,-7.976017451792226,-7.139549533673831,-6.635116636259491,-7.63598079108394,-7.630343872475338,-7.207145297715179,-8.062275031269964,-6.103051575239196,-6.998804311822244,-6.551864251444837,-6.215011971879665,-6.549145280165,-7.767756320945557,-7.701888547241988,-6.342411328032913,-6.187804537796877,-7.232925308554939,-6.512855216193965,-6.125821074439369,-6.725799390244085,-7.5692771393921685,-7.571481920080111,-6.889412911035549,0.0,1.0,4330.089314069426,0.03172415367869102
42,-7.6849227396348,-7.440475806336658,-6.791242403556707,-6.3686652186820805,-6.53449357022626,-7.66389018955004,-6.106789126647875,-6.581775393766293,-6.582766530866024,-6.320082145429094,-6.901539042214686,-7.056857162793234,-7.747253727777416,-6.596837282430618,-7.7007956856884325,-6.3996326622106565,-6.704981668551229,-7.792187543416558,-7.2402804947890855,-6.4578837272240674,-6.54569770936645,-6.600704042900458,-6.249215818218075,-7.40523927533847,-5.775728365269708,-7.367755710176864,-6.2617685845248685,-7.939346571412582,-7.4568209153103435,-6.786856511638511,-7.476550747431746,-7.689825094221887,-7.648301417998291,-7.808826611210331,-6.628226535798644,-6.8443962582737745,-6.656975700418444,-6.298051113128995,-6.705450533459136,-7.64118518572726,-7.884870506756131,-6.479547880533142,-5.684197437789872,-7.128304824233577,-6.281306922183374,-6.054085191883926,-7.01683016311616,-7.955224581709437,-7.365423322454096,-6.699102322067857,0.0,1.0,4981.262604315824,0.0004650512353311598
43,-7.8351056638728345,-7.9196669919051,-6.4258074695274345,-6.312248966861338,-6.600500034864172,-7.381759109050106,-6.293367048681381,-6.5154992724594685,-6.444688486361011,-6.317258996288527,-7.0456312138792745,-7.084217999882208,-7.637408940637537,-6.460768271041272,-7.91882445701189,-6.576626778258937,-6.507637705827098,-7.8362319115269194,-7.195879307494809,-6.393610441900286,-6.360236877579662,-6.078330944605237,-6.48173786204874,-7.579654979428977,-5.884648638059256,-7.705443964336882,-6.04667289798596,-8.08004691675877,-7.350224947294895,-6.778535629106157,-7.898840756278458,-7.468879606109941,-7.423019119346211,-7.896196033601781,-6.288981275334956,-6.788463212572718,-6.203767519111016,-6.063260766118026,-6.746195670591457,-8.188077590123129,-7.739337559855544,-6.253082095303274,-6.400286557115043,-7.038799756825828,-6.845225445373776,-6.276963400070308,-6.817621084710475,-7.604271654615435,-7.50516664001743,-6.45183821465695,0.0,1.0,3547.8569289012767,0.6471070707693293
44,-7.634022609438855,-7.5183761574178805,-6.915465570721659,-6.126991843542328,-6.3864429073509665,-7.829038902986931,-6.215176157954662,-6.520783506357798,-6.2137714763000815,-6.1642230061800065,-6.951856216514593,-7.264140956010826,-7.6322533898872065,-6.397806151372489,-7.999758679942643,-6.33367859120969,-6.571629879411893,-7.892603068107772,-7.15353847562644,-6.29247870272026,-6.622149673740979,-6.225047542026223,-6.57371325643236,-7.1605710924756325,-6.307831340092978,-7.590796514293965,-6.550839775823747,-8.015068553177336,-7.631063222127208,-6.584070750167053,-7.661374788436366,-7.427311188792458,-7.526738646721634,-7.705760364544504,-6.228865772461735,-6.932779986344608,-6.580603003840549,-6.401202545095789,-7.038882732404849,-7.99161866356159,-7.797680138692463,-6.840481714915397,-5.903569469862611,-7.109556173810886,-6.713530287711294,-6.108397352798086,-6.72205908538917,-7.355014095340808,-7.519154758626606,-6.775180490755971,0.0,1.0,3993.4132419439657,0.21910673152373344
