,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
141,-6.678963920881949,-1.7603851040125504,-6.225671419690773,-5.873059609611239,-1.2397485765653027,-1.6406616322300949,0.10497279136532335,-7.761662794944142,-2.701593115778885,1.0857727131152302,1.437098570876657,-1.651608150679951,0.7830173780161374,-1.7448594665162822,-1.8168180153767142,-5.80962611971454,-4.773853456842182,-0.6863750789980547,-0.9579780953536008,-6.088434996421423,0.5374590886190977,-7.847802445562387,-4.443034002138715,-5.922259046374665,-4.427374972691222,-5.694004942402012,-3.450200257420021,-1.7827928389903875,-7.163439316766107,-8.52505761205662,-7.620700625188646,-7.932933846632287,-3.005878572266923,-4.746946502310347,-3.6852963299014894,-0.6260391307450077,0.38143776813355934,-3.065840479026638,-6.524414654914276,0.26755630400349373,-0.09377949562355647,-4.98528222764081,-0.7972820363501915,1.5936474146771638,1.7630672583850149,-1.4833326915843883,1.9478273866114801,-5.501741501736689,-1.317578555150185,1.0235298919724793,1.0,1.0,5132.54280753126,0.48871256136451025
142,-6.748747180440354,-1.9162195621784281,-6.743800842866296,-6.056776372830826,-1.3548539621089115,-1.9969154958999829,0.23404359742307465,-8.336864714358233,-2.887897714816357,1.0796052001783984,1.328363027020919,-1.8050175990632702,0.5259019770845441,-1.6994121782234881,-1.705790522498763,-5.726635432015784,-4.824666108278372,-0.7910761747802773,-0.9738089279308071,-5.726433530365151,0.44911461183323803,-8.250598039125403,-4.111149528001992,-6.673858181371327,-4.407329436374015,-6.288652476364637,-3.1368458514359627,-1.33229535409139,-7.778215043260078,-8.360781102733462,-7.814101866156039,-7.714225949893301,-2.996090324656502,-4.296120357246659,-3.639111834457697,-1.1434369803041393,0.33058651590964516,-2.5749147414355122,-6.576722744358191,0.3086574695877269,-0.2178235369523473,-5.12084193929229,-0.5586870025221565,1.9387454750685524,1.7742214164303853,-1.4664467719375767,1.352926965869802,-5.817169997134411,-0.6944736697305843,1.2086641036242265,1.0,1.0,6322.292595930267,0.34050433972495703
143,-6.48649581556088,-2.540964059664793,-6.704777393388385,-6.078697974609369,-1.8893528039553336,-1.6003956058700788,0.16019069315265191,-8.320323706242144,-3.0563958658204013,1.1143225326180022,1.7894268145389232,-1.3489612358124394,0.748345600724832,-1.4687981110622212,-1.4782738355143497,-5.6935439960020275,-4.7403895634509725,-0.7209319571642361,-1.0434469101822736,-6.335945336350722,0.5799686719443815,-8.344243573032069,-4.23568496443072,-6.303815974670746,-4.4893616681005435,-6.070210308497743,-3.0229432778799827,-1.8586332674623107,-7.222581097157823,-8.250854133523442,-7.359914475514428,-8.081140355410058,-2.0410541420181874,-4.395841405500393,-3.6807843444773223,-0.7340795281793756,0.25845767606991404,-2.6908740496783725,-6.769616337833498,0.2331768661623217,-0.22087847910568065,-5.344016088643908,-0.5689222236753367,1.5043072913599411,1.8489883605278359,-1.0369720334161845,2.111796739997129,-5.964111449389182,-1.119981630494685,0.9162915614122876,1.0,1.0,6413.164390096433,0.1874808696030888
144,-6.507789203665768,-2.051830396934668,-6.546988408266282,-6.032271663923733,-1.2080235077947397,-1.1606974745102763,-0.10435583420316746,-8.176362692471406,-2.5725254075438935,1.4041775021269534,1.4573898336219373,-1.6674135233861476,1.154313005822249,-1.8828851735786716,-1.2573687340931352,-5.703666007657704,-5.366274837912003,-0.6233561368855155,-0.4580154508393913,-6.050581995631948,0.44342782873520925,-7.661277830891782,-4.420964332431206,-6.293340976655587,-4.293384752452644,-6.1719677906106085,-3.0803693130796796,-1.4441126262616455,-7.813341769096204,-8.138802111064473,-7.82637019999738,-7.900687772475717,-2.7381211707097606,-4.406997861462716,-3.5975169140090544,-0.8357924037905561,0.03996030845368065,-3.1640954090991875,-6.671516492154854,0.1669670289483059,-0.23560589617472794,-5.051583868583624,-0.8237784934789303,2.0309415342886505,1.6607149775373695,-0.9580669386056067,1.5930930215998238,-5.917976352409504,-0.613028150196046,0.9933094838025043,1.0,1.0,5755.5385285499115,0.43922297406510735
145,-6.4670477325346285,-2.293120199201347,-6.35102949946254,-6.088632680863624,-1.3395007413738798,-1.537599939935262,0.3239770658438094,-7.649592446192297,-2.29569939732232,0.9892889996165929,1.6697166822970904,-2.0220606283186475,1.0455299546466321,-2.1789362426573406,-1.7109421506772495,-5.685346371401628,-4.9094185007075595,-0.6118721160184242,-0.8424646709685231,-5.847223463178647,0.3882970106318664,-7.717839028110311,-4.445070232458571,-5.897766600858446,-4.521337918808222,-6.231201971209049,-3.5028463421564666,-1.7066363148870514,-7.485776600468128,-8.047510903440232,-7.459146071467132,-8.463352947098988,-2.057549515332034,-4.539633700980736,-3.954807956244752,-0.6622174759807528,-0.05412412581574877,-3.1594206767592317,-6.692898054380951,0.41372487163638877,-0.5300895037484461,-5.183289979061704,-0.9633777135943516,1.8296978648440116,1.9437496451258316,-1.1474862669108061,1.1614715011247045,-5.780741894557838,-0.46846752450831375,0.7789177226501653,1.0,1.0,5359.494195031439,0.4615198019841465
146,-6.663807005551708,-2.152111828014702,-6.490518811360065,-5.8327343433420085,-1.604884254196104,-1.6729047048606827,0.043651485886838315,-8.243944787255401,-2.3895830522131862,1.7810729280822781,1.076124865690859,-1.4968260910303361,0.8594780449772679,-1.7399954816847756,-1.4107258373751033,-5.882530793978442,-4.724263780241377,-0.9018234727269312,-0.7154845594251168,-6.112135251662319,0.31044035342551746,-7.838843552660091,-4.201090208686823,-6.101142812431057,-4.674857267385375,-6.539138865510878,-3.654540486662346,-1.293798619523368,-7.422436260491217,-7.991333742927181,-7.467702411713396,-8.186498395823595,-2.324622949229601,-4.387098001911683,-2.923159849778081,-1.1202212522798574,0.32474631678900234,-2.706385142610182,-6.556407221614442,0.5101510205861345,-0.18659322739800605,-4.990366818988696,-0.6054273893551684,1.3010916278417746,1.4641169423716034,-1.107188540869428,1.5237884561090915,-5.295154205420217,-1.1747502688800284,0.7453204379199451,1.0,1.0,5195.963342528952,0.4384130067000957
147,-6.570589441517313,-2.0804681989683416,-6.162460287613028,-5.7857679014150145,-1.5174990029121735,-1.149613020018103,0.30572056561961214,-7.648524246968031,-2.9206750368851746,0.818507866664929,1.9465316790398952,-1.9608332078557538,0.7456633673841853,-1.7572453148671168,-1.9105466503273991,-6.043286323726339,-4.872005238082734,-0.616521188142744,-0.4999324459230669,-6.1623656240428435,0.4505000043444429,-8.215038987197504,-4.237195811507254,-6.359032762868123,-4.74756219512368,-6.150785938510782,-3.4889454002329083,-1.7101984244261401,-7.1748334826250195,-8.679964707261238,-7.592962840730306,-8.08915444167771,-2.708158312517607,-5.1590666841082395,-3.3894945232833766,-0.59358006516749,0.15324978611166423,-2.6219830142856573,-5.805846191947273,0.7632843994550635,-0.3509593037330799,-5.217036249204436,-0.5675600048835341,1.6736353578688972,1.3469535058627446,-1.2698403061308747,1.491912335133752,-5.778283399410476,-0.7717235866669114,1.0261102483712052,1.0,1.0,6145.840442411498,0.12392919965885314
148,-6.18794587402226,-2.177271759043757,-6.34466662287089,-5.9606447867476415,-1.5612251668080508,-1.4299538444794044,0.09080787798925567,-8.267047192461202,-3.2955925378559447,1.5083892310620004,1.6234471058782907,-1.6749957714898114,0.8224721970782531,-2.006404843545449,-2.241347953271528,-5.496341908778746,-5.125200110478923,-0.7467909212723297,-0.5803013772639158,-6.090593929604261,-0.05052545704823169,-7.814664041559354,-3.6537653059902793,-6.237783446791226,-5.159626655540606,-6.02398390796665,-3.2460923607601595,-2.0252702943941956,-7.59061412259927,-8.375644058220859,-7.753447224177531,-7.969424327540322,-2.0941420261161086,-4.779200736303557,-3.5034958710822823,-1.044606031623934,0.341355270417033,-2.9385812846046675,-6.4250483067558255,0.28673815186553975,-0.3492095822116791,-5.1729799084615244,-0.8239242233024758,1.906773865734855,1.7751988114063721,-1.2591956700612543,1.8509869281136315,-5.264834916016438,-1.0050812782718268,1.1263029420496016,1.0,1.0,5580.523215780877,0.5060491848428041
149,-6.793491667063492,-1.813363242471115,-6.485723410739148,-6.227681767508847,-1.331767045330165,-1.4900850123803997,0.3370825207860661,-8.018622556206466,-3.031241119091974,1.2270361936375502,1.1527424646493072,-1.5142593758887282,1.0311114195585516,-2.0249634956174623,-1.1397238524432614,-5.985350037220874,-4.97317038124822,-0.4996218185015473,-0.9287753690000606,-6.080903164000383,0.4387620462030592,-7.756168536339914,-4.356280697432319,-6.576574835292637,-4.488201152463045,-6.339008577954811,-3.782584417401318,-1.71688206999641,-7.826289793828096,-8.034711064676591,-7.7215924948837324,-8.098707291420713,-2.6820978691702626,-4.89920936308603,-3.4683876418416935,-0.7578563175992901,0.28428890210631086,-2.657016058853831,-6.4653865413543175,0.6994911373476793,-0.23919371671369744,-5.344623726860357,-0.7347974393285908,1.4347614408936378,1.850875078740796,-1.221878594681038,1.8589499623997132,-5.5446496825989335,-0.6886232531745575,1.0274930879768667,1.0,1.0,6935.26853529755,0.08731473394528351
150,-6.449065389928726,-2.1395661339315613,-6.457573345866734,-6.121844734938874,-1.595483705650688,-1.6225982979198093,0.2010736830451373,-8.060956746644976,-2.6918492539278196,1.353248736243478,1.1058217903889676,-2.2475769833437447,0.7723141377520184,-1.8533320826483384,-1.445683313304839,-5.638266498991573,-4.781603147827895,-0.4197268993949923,-0.3995592095510902,-6.054689827447684,0.34776004458283394,-7.953173009648191,-4.185656082832786,-5.7048690842616345,-4.741317750649821,-6.237164772381114,-3.162959414250196,-2.0534919877567583,-7.926156497846663,-8.404680557532977,-7.589915701595852,-8.372328570456013,-2.7189562628250474,-4.45382784744605,-3.783922493145051,-1.003682158540028,0.6400461784156093,-2.974802448454741,-6.619997409354432,0.4149002098552541,-0.08276689311170143,-5.159528995368837,-0.692697576488581,1.9147372297741219,1.6275907821092435,-1.3584390121953092,1.3945296294356577,-5.446317828812986,-0.6223933541572418,0.8693946851588075,1.0,1.0,6532.281436418316,0.09176001168879422
151,-6.605926229097173,-2.394394017184212,-6.585145079475468,-6.0987011383980985,-1.4696215740036,-1.8519595596042304,0.5243001348676617,-7.9389734605276265,-2.797650544711354,1.4943783449372492,1.3985885649857455,-1.7774696349834431,0.8581147322545575,-1.7666163115989442,-1.45710491887564,-6.164774996610825,-4.563354842930455,-0.4850067566931077,-1.3342034459318242,-6.064980523376795,0.1958059301140893,-7.7512587749513235,-4.533656623637783,-6.240807245178228,-4.742861343830796,-6.221809367142481,-3.3149570010844367,-1.64391218222132,-7.393786487152421,-8.009749560999266,-7.9505820068334,-8.236443594834306,-2.615239963705804,-4.872577504466356,-3.845655218760635,-1.0039386037799551,0.32865274716782544,-2.8430291207059573,-6.147155768324459,0.32762009833202155,-0.1774126317422563,-4.676677367550646,-0.9872968217824922,1.7765823370064922,2.0639004676914037,-1.5389040714368125,1.1979657237570378,-5.537719026516371,-0.6845366254307486,1.1339997423402715,1.0,1.0,5856.084603784224,0.396937071418446
152,-6.665380459183257,-2.4544910226356196,-6.843395559990458,-6.294362566873712,-1.1997543282735066,-1.4929666749101889,0.02910558761828358,-8.17390636259047,-2.8181397486490773,1.2041557676854775,0.7500052693779087,-1.8350925609086663,1.206149731926948,-2.2672191094037135,-1.5355685378508035,-5.924968211820305,-4.787104394665313,-0.4303682738384396,-0.6564948997913912,-5.947786568247034,0.057763883535001365,-7.919495667084586,-4.050822028914448,-6.009092155815441,-4.48810858025972,-6.052125379197008,-3.1034604096504133,-1.7653804580727026,-7.415923985868695,-7.76707226600287,-7.439918094317025,-8.442675471480458,-2.4617363525534475,-4.843770785458553,-3.511047641073152,-0.6148479686507272,0.3635426924451424,-2.926216212229659,-5.9610227318710205,0.39811359336538177,-0.4355655013652989,-5.465988369213508,-0.524540343644124,1.8652932676219292,1.5961089389857395,-1.460102938617126,1.825005421760008,-6.4211351353231265,-0.9368525041951363,1.1413429029430213,1.0,1.0,6025.174357882014,0.3017907948443746
153,-6.353374674955204,-2.272684898210271,-6.315269779867554,-6.43014617376504,-1.3332207754968717,-1.8734979179607485,0.10632295298984037,-7.893809694106627,-2.921855760565064,1.4780826622646908,1.4728776053590606,-2.0144522074283624,1.0442114334287753,-1.8817612599747509,-1.424957212552485,-5.858500028789227,-5.0813710336555875,-0.9146540576834797,-0.8969799780225964,-5.8703431047143075,0.28368713506067067,-7.885278858554473,-4.211887880361659,-6.069234610636187,-4.688485007615882,-6.515733578193878,-3.3733834141195116,-2.3822142543820135,-7.802371065373259,-7.924510362891727,-7.494241044287714,-8.52315758145799,-2.31157425544512,-5.077057938445166,-3.337341007091685,-0.7305608642560053,0.3630052033885239,-2.3917485710239315,-6.3584512032498,0.842530879428528,-0.011634465414779305,-5.19909196474158,-0.8813733643823429,1.7305901988229724,1.4457168112666472,-1.0117910948501365,1.5677921809837534,-5.791484601228815,-1.0386093442465159,1.3775645129960639,1.0,1.0,5487.653114611166,0.7832480113728304
154,-6.51726724401577,-2.270909647161306,-6.820216531938616,-5.914800569821916,-1.3414637604343942,-1.1862904355399055,0.23469189169840962,-7.395597245169568,-3.2509144827431817,1.475213141657712,1.249590815591121,-1.6970673650812005,0.7289722950346501,-1.870594247031218,-1.5817449201849978,-5.941262325830985,-4.817495318305564,-0.5142824705958323,-0.6763038454350849,-6.153370418195425,0.15229134303266578,-7.810735946114128,-4.049970786406919,-6.214222704866221,-4.471023068863542,-6.776335656651922,-3.4315969479201547,-1.5435646901815354,-7.449301125371162,-8.408947784567541,-7.812725856155764,-8.124933382402443,-2.7187680433915986,-4.697453123797339,-3.5132793735357883,-0.9010417552767443,-0.014416543618128719,-2.2466816257407447,-6.626570894760478,0.675019000561155,-0.15036944065219238,-4.942413442747737,-0.6852988724718435,1.2820351147596627,1.4810932287078866,-1.3123122818648112,1.5147519932795308,-5.570863023585999,-0.5947367872138234,1.2669618639034521,1.0,1.0,5472.370289157534,0.5706231950912168
155,-6.646308195647735,-1.8803089791437957,-6.029141603592294,-6.148961126076743,-1.0971015340051251,-1.5299572994844264,0.5479093047672565,-8.04365222326946,-3.037523694333366,1.6814014035841909,1.41789496922626,-1.4659695533799602,0.595692571286975,-1.854453044724667,-1.3928850137540716,-5.873726967455485,-4.478821671344155,-1.0040744226891762,-0.8745009030552131,-6.229093898586405,0.22925161450999867,-8.026989609599076,-3.79491574676955,-6.124486316175612,-4.197725890152202,-6.224581040726054,-3.055687335811606,-1.9718761275842973,-7.445025496627353,-8.344020569699113,-7.68868112374253,-8.009255465423644,-2.6192600126358943,-4.954455185159256,-3.6524447099074613,-0.8481645994131154,0.2905123048151972,-3.0551901523561487,-6.51519979220725,0.1926927015908131,-0.7911461493291609,-5.610433298188914,-0.9251314327136877,2.002270422834304,1.8637139389820352,-1.4220970323879123,1.566654031830947,-5.566263005171359,-0.5714730044706358,1.3867994890119635,1.0,1.0,6546.9142253778,0.04911258040931985
156,-6.27294182100955,-1.999632815351976,-6.389167141635193,-5.8947887430359165,-1.377040689775597,-1.3604518711056457,0.17272946566997344,-8.187200748615682,-2.5308801012766704,1.012888806457997,1.202363963387557,-1.8516314098212037,0.5302274131185702,-2.336496326301654,-1.2936189845968318,-6.072387433950499,-4.847785292058962,-0.7303941157053098,-0.946590022663274,-6.04044946653566,-0.07562749232709814,-8.232187836577124,-4.36554967744983,-6.233375630280936,-4.30267016120517,-5.993877508690099,-3.1745240241976806,-1.7916827950294452,-7.590308824162585,-8.508581219051333,-7.598339736044266,-8.10632595938406,-2.6017919688836093,-4.584066211586108,-3.373706069609264,-0.9826159254153781,0.5153433339181825,-2.960302798923895,-6.624364703907992,0.6823464127012504,-0.5252120136929602,-5.299294635531798,-0.5820093463363373,1.8205944822953226,1.7877958504036053,-1.0431825570347044,1.773689590865369,-5.764422244720849,-0.5097780338698482,0.6698983386328263,1.0,1.0,5449.198215707645,0.7202247381912961
157,-6.23925821128088,-1.8658904161211356,-6.8651437070894925,-6.188109405503724,-1.6226495023668048,-1.6064745204962818,0.2017625328337227,-8.393023766311662,-2.933197519462561,1.2294104388169795,1.353774647086035,-1.7409062485156086,0.1505863188861314,-1.6618082523474638,-1.3882599384763536,-6.04206799541506,-4.68606019512931,-0.626846528179685,-0.10993419151251949,-5.750574869424356,0.3707372805839173,-8.011391425971068,-4.500240798762138,-6.241563128415061,-4.405288912531891,-6.1299419674299225,-3.2622966226024888,-1.7297449403994363,-7.240170773013825,-8.529824920836827,-7.625805427903013,-8.121545697075925,-2.5183625556905644,-4.601150373940449,-3.439478747869699,-1.2117756510584705,0.27549801384905953,-2.6072362000170632,-6.648255308026823,0.6146377422802038,-0.38580195580366194,-5.378361330084799,-1.0921007034822554,1.3507582084245862,1.59105517017221,-1.4639463286225038,1.8437671158260036,-5.5433992257074625,-0.5422862833150673,1.1202970547064823,1.0,1.0,5417.503833789989,0.7579001539721897
