,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-8.038124594655594,-7.754814517462097,-6.6248800848965,-6.370986550267801,-6.476336993583784,-7.569734038589989,-6.293551843705707,-6.529535129907611,-6.3071521625955596,-6.1495368256294,-6.983257838604473,-7.446654085075886,-7.618271817021774,-6.562191983968848,-7.565990570726845,-6.097123469769588,-6.825711577271388,-7.900216642273538,-7.192240880331422,-6.394140614091389,-6.525449987645148,-6.270404660507522,-6.364954571059406,-7.512725994286693,-6.020793984986246,-7.426350415191672,-5.972426643217764,-7.8401862197248935,-7.636107848441686,-6.802844495103767,-7.290186142931324,-7.440578908677994,-7.505265334667923,-8.020620988999699,-6.327745323196123,-6.8011403589793265,-6.654366457486117,-5.750236223471116,-6.8339621479232635,-7.573247608585746,-7.693225386488322,-6.440982047439261,-6.1426219614486905,-7.494773024955903,-6.605761502318494,-6.189849630739235,-7.041446737575524,-7.410748166106792,-7.375791444083286,-6.721172248568485,0.0,0.0,3186.2764437999667,0.9153826096551575
29,-7.618983335279331,-7.279547643796168,-6.649931696259148,-6.559137921956153,-6.338174345123791,-7.988429573259351,-6.310351633377952,-6.790067561617248,-6.282858035619583,-6.32142150945842,-6.868955106153409,-7.064729981425824,-7.608362958205278,-6.773067887327264,-7.628381537023661,-6.350490903542449,-6.4423957520023,-7.958160619718457,-7.143318730748723,-5.954920587228807,-6.88525400964746,-6.251039426579005,-6.124904691806925,-7.473854913218142,-6.1983696326607705,-7.134566895766563,-6.485180844540524,-7.798850595335989,-7.624957754489488,-6.298814089521751,-7.585534823260572,-7.480618421644359,-7.513734240784482,-7.970509417041479,-6.551836729098227,-6.715974028990644,-6.571666786194841,-6.246199699960069,-6.882447699192081,-7.654656855591627,-7.391431782740714,-6.351800711890424,-6.112804867100011,-7.349821669857523,-6.686097720957994,-6.110991739033156,-7.228921031881888,-7.910095166286651,-7.497777621170205,-6.597360071829326,0.0,0.0,3228.0221398209264,0.8961427887049963
30,-7.708781976248246,-7.656664682883893,-6.68138528654462,-6.093614347560888,-6.88722875401415,-7.5448969812111715,-5.924439770159762,-6.66552495417687,-6.2198765436153645,-6.537888768607529,-6.884879659711232,-7.147045214240966,-7.275398989600834,-6.492250725576133,-7.792077946228892,-6.393560243754975,-6.822177919734135,-7.6986764805941235,-7.0897693893466975,-6.4863726137728035,-6.2818914559043515,-6.163563022343497,-6.25048424207161,-7.348811540492024,-6.253440041694891,-7.313451290320357,-6.318843197744726,-7.838440856292411,-7.612797550414147,-6.733239928842816,-7.390487269520385,-7.382180646953173,-7.70386592940767,-8.226565015105189,-6.531738100134775,-7.193539703864884,-6.781970401529819,-6.0566060930500445,-6.863911996197514,-7.8073265883063785,-7.767900284379782,-6.472441516405207,-5.937549523185981,-7.020699665118658,-6.881400607200076,-6.252530750720348,-6.923427757555378,-7.671105901275322,-7.475257331390228,-6.558102979083565,0.0,1.0,3908.4731772588643,0.24177488365445116
31,-7.541417081194153,-7.723896713911032,-6.583887616145757,-6.595403841976935,-6.812622920012743,-7.7683834790788255,-6.497528601470094,-6.708101577910052,-6.603655126898696,-6.4325070327339855,-7.024636784936302,-7.254831740972381,-7.3204400307107225,-6.599941220893197,-7.645106636474261,-6.354996428214031,-6.658574038276142,-7.72645196213417,-7.206187639499038,-6.246244756452892,-6.368301029956867,-6.258341274090528,-6.501354712527152,-7.354779353552152,-5.842108496099687,-7.444945213681348,-6.254213701195494,-7.926354616241246,-7.61705776534687,-6.822520996905498,-7.411953111565665,-7.3703074263364385,-7.70219355324735,-8.105356463215072,-5.894499855086309,-7.027611085042403,-6.826419422653808,-6.026622420591158,-6.74385347450435,-8.003398915902732,-7.465285821016056,-6.6441817423098115,-6.127052339503527,-7.087353869778684,-7.033242938808988,-5.913690557784509,-7.037056741773108,-7.592356863467887,-7.288739582804547,-6.740109931132733,0.0,1.0,3656.2989872738244,0.5741009355889223
32,-7.944638966729969,-7.899991359627464,-6.589859510911834,-6.3479368624474795,-6.842680833279701,-7.495567193036322,-6.3441072992018075,-6.8816638741206235,-6.337708268191424,-6.196259889273526,-6.753656348498264,-7.110166636665443,-7.46770716343675,-6.301642035471586,-7.231197167536221,-6.317517655926337,-6.419168096649908,-7.577986061027856,-7.156711280383713,-6.407808279119196,-6.467947867807244,-6.383713119208992,-6.353117555105124,-7.902533381090295,-6.441867635940514,-7.495548319196351,-6.075444250413822,-7.944252250115476,-7.926252353782291,-6.7239882397091,-7.315915889783245,-7.493698150367124,-7.269646693455099,-7.9837679943293,-6.174007803728425,-6.969133987217459,-6.872730197973801,-6.0989089915618075,-7.011142057029224,-7.728406675482169,-7.261645258331921,-6.56829791781887,-5.902134889016123,-6.944673562916632,-6.539392178780617,-6.20124485156142,-7.06049965614974,-7.71858625849763,-7.494222329087315,-6.847366907946853,0.0,1.0,3625.5787543457154,0.5152266348804372
33,-8.009445308482933,-7.6387889403481815,-6.777831596828235,-6.388667123023845,-6.633153404085888,-7.489456172597556,-6.309243987774837,-6.632888806958301,-5.913001695477446,-6.483532751830187,-7.131824766350711,-7.26878070227373,-7.49553236833812,-6.803831725534303,-7.667867848214599,-6.314028730823113,-6.8086506709543695,-7.859584059436253,-7.162533974767139,-6.152546225036874,-6.362683966950509,-6.253361255353838,-6.325133733416357,-7.391490302256655,-6.355321426854427,-7.364734908722814,-6.172785356470869,-8.056606756372025,-7.334912518648171,-6.645632017077142,-7.381541800050702,-7.586748926106545,-7.631254682215294,-7.690895695082866,-6.22648707942832,-6.644764607163571,-6.729509383205695,-6.065737601361536,-6.807456006136601,-7.894487642991605,-7.817994096709776,-6.278702017148181,-6.159532815843183,-6.973972445189064,-6.366712399673256,-6.304632254919098,-6.926127058480789,-7.29380995974878,-7.682187516044342,-6.692747205165351,0.0,1.0,4113.309507030828,0.07856804769115851
34,-7.780970844907287,-7.633536274602912,-6.598700127491411,-6.738285338729067,-6.593941982032276,-7.749158534676949,-6.181780425052684,-6.536855040416837,-6.236332840209108,-6.264730771398913,-7.0563150989992405,-7.0405887380598875,-7.628990139617233,-6.671649934053158,-7.5015323114711885,-6.621170233691172,-6.786414520114996,-8.183747831643904,-7.397608091177561,-6.261292244123705,-6.514633472571448,-6.064533126346422,-6.70998726863846,-7.7546104204227175,-6.298389125739048,-7.408387976473789,-6.317159171229148,-7.683163893595474,-7.694894980708999,-6.716393236256919,-7.468061746790574,-7.444159602072646,-7.802225616746188,-7.839911912034216,-6.5947754477228875,-7.079889149283167,-6.918932286377961,-6.0949852032442795,-6.7822233775480445,-7.953953516967443,-7.851365874560325,-6.338225021885949,-6.172088437280121,-7.302612983925865,-6.9158590362784835,-6.03077239092541,-7.075406689653201,-7.251314738218945,-7.596990399749842,-6.914424928577037,0.0,1.0,3640.032909451783,0.7978151111622367
35,-8.077620900361422,-7.537738935805869,-7.026194043206004,-6.2127087019913985,-6.487530631996017,-7.395466633633911,-6.113443930176397,-6.642300359392085,-6.30975308188431,-6.456632030789829,-7.089566188815882,-7.2259890947662235,-7.408379560517598,-6.626420773920463,-7.688773024217161,-6.589872212446938,-6.4122492554535055,-7.814594115562085,-6.91363287295188,-6.382382880530627,-6.922638131215243,-6.3391820274152675,-6.305183924986133,-7.529264446185506,-5.704434982700409,-7.3647559606853985,-6.143792004395409,-7.7851671502019935,-7.666837449110281,-6.177673728282217,-7.426996077231088,-7.229458350492354,-7.534086752575875,-7.941910229453265,-6.284388337532177,-6.861216125064658,-6.701950201207428,-6.315172721489388,-6.686451943512667,-7.441789261218624,-7.614425886190023,-6.448447983022323,-6.089110885080043,-7.441767793706534,-6.727791467324115,-6.068927587216512,-6.78005619839251,-7.596201839963617,-7.206454901355033,-6.61987070968982,0.0,1.0,3757.0562821682106,0.2411067801476442
36,-7.570425401003773,-7.304599263896266,-6.839141346575251,-6.341559091069321,-6.537813894848116,-7.476461871209008,-6.028435891323788,-6.686736028150301,-6.400124454475887,-6.320175679814909,-6.950892663290142,-7.153101957808139,-7.545194485843374,-6.569782640385392,-7.903944496487578,-6.406440932734812,-6.479931132362207,-7.640854402490722,-7.0723341267070845,-6.545645100399259,-6.571543625538635,-6.129711012955803,-6.192364391900292,-7.458986375596651,-6.205994540003214,-7.161079570348724,-6.065572351923739,-7.65197856952699,-7.518139042020118,-6.625044908052315,-7.491203701225049,-7.324424087807818,-7.298924374397277,-8.025028692607238,-6.34404053878197,-7.032299389376946,-6.665291784196879,-6.012805939817765,-6.9003651906160455,-7.756404349616349,-7.7627244664299955,-6.675506219907488,-5.955058680613174,-7.77050716861133,-6.480180072742632,-6.161211991385459,-7.048679068812484,-7.6954756398285955,-7.479706608086904,-6.633620692873593,0.0,1.0,3543.430287237775,0.5228190989814128
37,-7.794599665800893,-7.428703712775953,-6.905638426639195,-6.4015539169275275,-6.558867967578073,-7.512071887066813,-5.950408905443828,-6.902064893820816,-6.015063177845535,-6.223201300910855,-6.95307168225054,-7.321579467976002,-7.694965934960393,-6.4475001219779555,-7.772679181661833,-6.347809420901768,-6.989251043523303,-7.587069382753419,-7.1769816961795385,-6.065981210883458,-6.592610840530569,-6.165437519766494,-6.143933604185785,-7.644994589932482,-6.086887921781041,-7.670296332499574,-5.891121456489371,-7.676921176388517,-7.380339356888469,-6.698672029061524,-7.359115249977151,-7.326131611423893,-7.342594226813903,-8.000931303368924,-6.652131726794316,-6.91195783921514,-6.628159355469408,-6.254439800126263,-6.949925082506416,-7.971880556468813,-7.670924061080119,-6.291428694580323,-6.0084182618906254,-7.370461223726673,-6.542283934379817,-6.616100961544534,-6.837301385670755,-7.884663847574758,-7.422898278735316,-6.790279304986,0.0,1.0,4102.450985899499,0.1050156430968495
38,-7.974332027449569,-7.657228601986559,-6.775088412879025,-6.646405961039095,-6.533273726832304,-7.627552448503697,-6.088528986031247,-6.840734177414208,-6.46041164695059,-6.334472984693844,-6.94596121849636,-7.130073732987999,-7.59986207788815,-6.283175094329619,-7.622370313848085,-6.667566160910584,-6.818499773644613,-7.524124112424123,-7.2247122391806595,-6.514978684449507,-6.691235475731434,-6.158793722480757,-6.533312156928317,-7.540640022730724,-5.922905467705862,-7.38120814864951,-6.248910099470933,-7.48111032115743,-7.295306925884281,-6.88347433558897,-7.559058353374735,-7.205864496583615,-7.728532227494141,-7.690834264489918,-6.42416014021067,-6.701969006982838,-6.949519646898964,-5.95771277592175,-6.8637890596461135,-7.887173441047626,-7.7129333189069165,-6.590169039082534,-6.202009987563241,-6.977601438772546,-6.608958425163127,-6.3102962336618456,-7.080559113041724,-7.537100894824703,-7.449499639809434,-6.791268793546691,0.0,1.0,4177.374276318446,0.09429677314314376
39,-7.935808876584286,-7.4502792062818886,-6.887724085052503,-6.0065136700155,-6.46199995272134,-7.625333612200644,-5.943750509799223,-6.931996329041015,-6.279830712276157,-6.604084314042441,-6.915719721272374,-7.226854261502408,-7.658822178471686,-6.463056851557476,-7.860409839214608,-6.329854969960541,-6.396717500723066,-7.811393213763007,-7.24480269530175,-6.311024228029409,-6.626905024636331,-6.394349845389595,-6.265252414136995,-7.346458075875374,-6.041794728077406,-7.458272546710505,-5.9664740483020084,-8.016638257530563,-7.921541980199007,-6.7011180763373766,-7.659844424072248,-7.375512093678042,-7.534998909831741,-7.902698411981572,-6.300259747476856,-6.846413974909416,-6.631468108778821,-6.3195835373929565,-6.796659439252603,-8.110020438058708,-7.519251062506293,-6.301320507781176,-6.04266182117326,-7.4129539849629635,-6.577470843063957,-6.194295441404508,-6.936079163791555,-7.61406780910183,-7.493270721211841,-6.614525376055025,0.0,1.0,4378.827446754473,0.03505807321829897
40,-7.867062389270476,-7.37664318219505,-6.71075002581066,-6.501198775952283,-6.252970959425728,-7.425910934587716,-6.469568712602436,-6.647960274210122,-6.365925806646275,-6.547803672744956,-6.997445488576638,-6.897795304515481,-7.374428332003021,-6.748853024967148,-7.669867628905829,-6.282175700904764,-6.5667328179330005,-7.721343730089959,-7.208132752103949,-6.290540877264264,-6.811534218058373,-6.069540170820749,-6.415172585336126,-7.942327066467733,-6.23322513587355,-7.489243591894982,-5.991759934628683,-7.752439845034916,-7.552054781618908,-6.645286995901671,-7.450306171103446,-7.344214457589786,-7.687357529495877,-7.846833209750674,-6.272345738782585,-6.750086851133311,-6.792850609736636,-6.362128001391028,-6.923371562053435,-7.885959613451432,-7.80768934213428,-6.3960214100419375,-6.0067983419147195,-7.324965525697572,-6.876132828506108,-6.122959291749429,-6.789148409630342,-7.66633128831781,-7.443181818089286,-6.802570620275377,0.0,1.0,3454.3914827703597,0.7610557198142318
41,-7.52733755821082,-7.691871949005186,-6.44783711466153,-6.392905118986806,-6.672950746400334,-7.743967248466551,-6.035201953085218,-6.6835148912409,-6.352487458815723,-6.218677514013941,-6.89543347111681,-7.262560113172779,-7.733661021862619,-6.676671937356231,-7.88969052984689,-6.3968710937252355,-6.827709931992041,-7.737072876092931,-7.187451347199386,-6.209583847925873,-6.3119269203152975,-6.492143451633378,-6.036272925311769,-7.174087163603896,-6.097864965398953,-7.513411071540469,-6.356378852340276,-7.78084194223422,-7.504116252029789,-6.648516856907626,-7.443828526990479,-7.413658366032436,-7.469479516713501,-7.808902412993506,-6.566945626961058,-6.577362151878249,-6.7346761602464795,-6.195346451748592,-6.916918816115526,-7.77343711593392,-7.746410753460035,-6.558879539096127,-6.218397539632893,-7.420973977100499,-6.807425616292764,-6.514575335687195,-6.812241620382325,-7.634005942469293,-7.188987167209688,-6.46612832675434,0.0,1.0,3658.4596565454026,0.46987455324641303
42,-7.815097796958173,-7.439535543553983,-6.645755565202533,-6.340803722224795,-6.662162378923548,-7.721301595362925,-6.035551429778029,-7.008207668934941,-6.24405273842837,-6.316859785237938,-6.984943064803666,-7.009676566573258,-7.552981676586783,-6.821889583068523,-8.029142882940405,-6.503115827936951,-6.7461997453077975,-7.847810036860853,-7.237703208538177,-6.390334417945221,-6.519712667555982,-6.179874918197901,-6.158245989407742,-7.7117149507033105,-6.038382173992547,-7.412917520623046,-6.424702898332487,-7.544071790833212,-7.263812722126935,-6.331405968064884,-7.511929032829148,-7.243740990446174,-7.409723276003553,-7.894466075874161,-6.158824959144954,-6.591987217224977,-7.03145996034393,-5.991723091891894,-6.760052198688324,-7.7795339980806455,-7.48846753628812,-6.3432625608583315,-6.157181998678328,-7.291139877200441,-6.475124558279188,-6.205752157840883,-6.947145241078529,-7.768341881438594,-7.650851925358083,-6.533819685842412,0.0,1.0,3487.742171810423,0.6263312853274262
43,-7.469855422584832,-7.558683353986739,-6.956779089551616,-6.19951205126851,-6.445032253760253,-7.658764489120079,-6.046730000309535,-6.758170259943896,-6.285003131280681,-6.308125644622527,-6.961061605331711,-7.177488601119356,-7.699566337409619,-6.6972244305432245,-7.650554221285435,-6.542868457061116,-6.467903321944561,-7.978585031045401,-7.142278347810584,-6.388009950555462,-6.205086653614026,-6.057684636718992,-6.401587294288436,-7.582678742247735,-6.4642662184213995,-7.6625713185231,-6.382771972401366,-7.99477177422902,-7.570914135036561,-6.7135118440250965,-7.2598537247774715,-7.490058448907452,-7.652221564895566,-8.01891650497761,-6.33860604928544,-6.761134032578687,-6.677423887607194,-6.179859520073655,-6.802159033743035,-7.749359309830099,-7.81592593330051,-6.028469942041854,-6.110033156286131,-7.605480674445644,-6.5282751069531955,-6.1793733718010015,-6.881912912349226,-7.659119243657574,-7.226114832766091,-6.950818978942532,0.0,1.0,3480.7321485508164,0.7432038380981372
44,-7.650512772950366,-7.814151151727539,-6.797568966580458,-6.413378468732284,-6.581456487026859,-7.648386169642541,-6.259994940910172,-6.629741214461994,-6.156228894579416,-6.2224089759396835,-6.949235619278132,-7.430082216858263,-7.54575645836183,-6.514530698695335,-7.940561016460522,-6.23590265182628,-6.544699534479051,-7.961436113430021,-7.164983682909542,-6.144520368449057,-6.493224218660748,-6.457009094781681,-6.445579363117007,-7.702180198172945,-6.060617262410594,-7.242780239104333,-6.205323333280601,-7.885421508295125,-7.41434688690051,-6.805029462245319,-7.803962031377006,-7.46424257884338,-7.610154298342341,-7.928818998272003,-6.186148374500286,-6.812075776347937,-6.540187178389715,-6.389078514146236,-6.723150455404784,-7.954674973604037,-7.9048449048645555,-6.210353100986826,-6.038168498964443,-7.299432172838823,-6.755718888254519,-6.1843157977418235,-6.947203219858805,-7.435642189861104,-7.454638629780894,-6.806157699278491,0.0,1.0,3877.4266033583526,0.34973877701282485
