,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.710969704702781,-7.735229263964555,-6.816587190748269,-6.374211201172755,-6.314039664174573,-7.726970357853129,-6.2270104798109855,-6.939244061202546,-6.015628101484886,-6.515150634242033,-6.7918941373316715,-7.361448918946504,-7.699699154362029,-6.567127128708205,-7.784442418892975,-6.405439476850693,-6.25877935314714,-7.990088442014576,-7.268135821029519,-6.305190487631574,-6.595233734129444,-5.896370935693504,-6.358666119900381,-7.42679914340092,-6.3385714845623635,-7.520563200740804,-6.420151255028506,-7.869135393251547,-7.494768727597517,-6.63719258572026,-7.474216707233236,-7.15421594672682,-7.226129740212561,-7.8017089307975525,-6.388453447585659,-6.850801762833911,-6.508726506269995,-6.218713515669435,-6.694295215248796,-7.798887955296491,-7.804114201188802,-6.326965858873656,-6.044100892913132,-7.165473650343065,-6.686548976836159,-6.317252631043448,-7.081278775839421,-7.686728728315891,-7.585242207244073,-6.5948803204015425,0.0,0.0,3229.618425677493,0.9051895248295488
29,-7.740714049991485,-7.593558265976323,-6.516319603136459,-6.225070480650004,-6.7127132657387385,-7.391294629535851,-6.386039988489244,-6.765214456302777,-6.220432477397838,-6.681167615926152,-6.90622551692744,-7.079685430777054,-7.368321312752492,-6.377744039497635,-7.767558652387617,-6.159282281470296,-6.704376987764744,-7.972934393988988,-7.348495258523093,-6.034210817714777,-6.362125663032781,-6.019671912788973,-6.038886362093879,-7.309059291935665,-6.186708117214661,-7.2319075629880665,-6.2763486346782775,-7.376928512761917,-7.583248913552788,-6.710777849105262,-7.76896686808403,-7.803968734028714,-7.417995084658572,-7.972228575919491,-6.39059596258007,-7.112716236849533,-6.776412981616197,-6.204035507685225,-6.49654060858917,-7.813521052691524,-7.464390674734884,-6.3856921607964505,-5.920934570462648,-7.22440523828613,-6.791785285115708,-6.1150139348054555,-7.190260745235865,-7.654700488756745,-7.743949043421838,-6.8472805648580515,0.0,0.0,3276.3099393277985,0.8389179294993444
30,-7.624786688376964,-7.64112756715286,-6.914322361268044,-6.3782496264621535,-6.4425889736692294,-7.575893910190092,-5.98897245718272,-6.8836574430710815,-6.1245081719833285,-6.266547270912851,-6.929806073896815,-7.178713201436284,-7.52210376604695,-6.629389682590778,-7.820896356381727,-6.542837554424338,-6.800406291608498,-7.700791225376205,-7.364480695807278,-6.303600745607307,-6.417943785967223,-6.0921361885009295,-6.2833326822618565,-7.694073613872177,-6.20150684021028,-7.733193198465981,-6.29312059732224,-7.829288944513679,-7.589654060290549,-6.813961044729805,-7.660897444025694,-7.912260745719973,-7.536604495041907,-7.781929057765064,-6.4352950552586545,-6.792965797466148,-6.900579972346145,-6.283436455842524,-6.749958916361864,-8.186819936551872,-7.691774114464986,-6.391742797737525,-5.914058608293239,-7.073049496620009,-6.6722634279560475,-6.077972377422878,-7.177369697411563,-7.563148374393132,-7.114060274209608,-6.7856144919722485,0.0,1.0,3954.1973364419614,0.3161292080020858
31,-7.94140465681082,-7.7085873781775165,-6.66385700050306,-6.406974936127319,-6.708628241073602,-7.6378988083046595,-6.359732647042372,-6.631809673308943,-6.349745493807777,-6.523300547659704,-7.017824588483939,-6.961572903011528,-7.3856952845663,-6.456636184005119,-7.88222982812342,-6.339400346317232,-6.603226357091337,-7.671207979394688,-7.201922398100062,-6.425734948845743,-6.8961868611857895,-6.36088485539132,-6.103737684834437,-7.293958172856053,-6.223336852163442,-7.315446971859475,-6.453578833958334,-7.900242900606382,-7.485139593811494,-6.62171579039317,-7.596381192410037,-7.520878198895179,-7.620344962287663,-7.660432938666008,-6.224839168178513,-6.600465725933987,-6.821749904491026,-6.181988936751062,-6.646442136221507,-7.889571024353243,-7.727853058373573,-6.51431397782849,-6.131208942174265,-7.293409718946539,-6.772636914979356,-5.869186726160209,-6.665118481665998,-7.800484032081365,-7.176636085341247,-6.401038049676171,0.0,1.0,3572.244036792964,0.5648165993588183
32,-7.622257279642781,-7.599678904386638,-6.472741350216666,-6.237309472737955,-6.51376742028825,-7.439669624975062,-6.219671429862345,-6.915994388072818,-6.520527013682775,-5.759004556255577,-7.027853082611004,-7.377306384363383,-7.384109978213983,-6.310047083174457,-7.4773817872022805,-6.245007681716889,-6.882103379919625,-7.9252850146900995,-7.150801356521866,-6.282698203542841,-6.651820770532559,-6.255290163207632,-6.509417652660524,-7.321190217495785,-5.8235685364482785,-7.3520838026171775,-6.508238876420302,-7.882644994780336,-7.4220705174920605,-6.717412330713405,-7.57714905894086,-7.3955058773256654,-7.4945733707586095,-7.717237574616536,-6.470691767115429,-6.740548856101449,-6.697966698487011,-6.710055895312003,-6.585229113666197,-8.115032713957604,-7.734983072874339,-6.194517972510756,-6.028505242318542,-7.013151273171612,-6.268185550215525,-6.270672770140888,-7.343958638039499,-7.534942537944258,-7.377963816781771,-6.696707750167945,0.0,1.0,4341.436862448389,0.015074528235352248
33,-7.7215373973122015,-7.4111412665152985,-6.752607349673814,-6.465127687429682,-6.883760932240131,-7.591776154560466,-6.06356503452136,-6.4510186104994816,-6.493629104318098,-6.243250009037301,-7.119045473589527,-7.51092239692956,-7.687709230154281,-6.497991719844145,-7.643298305067033,-6.208595660798917,-6.6878221985252395,-7.844726405245965,-7.2494608667279845,-6.458490568843674,-6.764653831449792,-5.867311711486062,-6.481152138548362,-7.229102218512844,-5.999994262556274,-7.543005158188275,-6.073104340082515,-7.608816739162492,-7.497107547350953,-6.712745660216324,-7.727480602026917,-7.419689614323846,-7.472093151456617,-7.810364453294379,-6.790699203765066,-7.044994840987844,-6.67539191001372,-5.9852723549604345,-6.721030081279914,-7.815949104663949,-7.4702592926044575,-6.330164138225476,-5.650902560757452,-7.3227793076860115,-6.744383551985894,-6.187212476700235,-7.23678144049796,-7.693410156987735,-7.315795330112368,-6.792235326396939,0.0,1.0,3645.004723382774,0.5171312945886039
34,-7.863347787848611,-7.608294546647201,-6.831692938745222,-6.686694196407746,-6.664222193236562,-7.710199586467463,-6.1556926117556925,-6.632016224782065,-6.102717768852512,-6.393452933008281,-6.876325259020219,-7.2345358907822295,-7.3990793353906525,-6.241685699561015,-7.607506224957359,-6.640302542500108,-6.338749666946592,-7.787394337831506,-7.47864307012418,-6.537419215984191,-6.457737344536804,-6.0076705273798785,-6.1022537886580235,-7.848658403643949,-6.573264267609058,-7.523873027162475,-6.357811257937116,-7.563252361784375,-7.399947933294374,-6.606891367886894,-7.445077093004341,-7.545814316795533,-7.372418451709501,-7.906085011361042,-6.275334617562349,-6.864313551982019,-6.703805937317561,-6.264094662436188,-6.5708290955659745,-7.845695838597021,-7.758420352337543,-6.191876829764368,-6.182478864232335,-7.287938947817691,-6.6349929086467165,-5.91953364191339,-7.036604235129922,-7.722501008759247,-7.491768210517108,-6.727979968987363,0.0,1.0,3824.571463973883,0.3187914524255813
35,-7.822295034314642,-7.667540746869147,-6.447770771281018,-6.560957709754492,-6.717314372885653,-7.6952307857801445,-6.041344254507356,-6.8290627071096965,-6.399885216607316,-6.300665763483235,-6.471921758706805,-7.286150523719535,-7.517433546081627,-6.693001676861328,-7.400921134774968,-6.470071692692156,-6.778657775498288,-7.933928425017504,-7.458978064188789,-6.198801539296333,-6.820886779278583,-6.273864866957523,-6.399275493010563,-7.392176925595682,-6.118831428291097,-7.908266341569964,-6.3569222285140965,-7.885806576103806,-7.4591926395529,-6.51417706113222,-7.2902572726574,-7.405380503009788,-7.7468309810110405,-7.75279828150729,-6.429946752824881,-6.56577745715637,-6.649432696882862,-6.1570785927247345,-6.656678840942569,-7.726364996028317,-7.663217716057506,-6.422752967677242,-6.272676192937899,-7.276021453329175,-6.870141090973267,-5.945918135755422,-7.245962690053094,-7.852724468927772,-7.20364099985042,-6.570415816683461,0.0,1.0,3647.927291362393,0.5656635791554484
36,-7.82777702842636,-7.449236086001574,-6.608426060972814,-6.403143005211494,-6.714293674959226,-7.70794001231905,-6.19028243354598,-6.699906707646804,-6.466129455747012,-6.360787252022646,-6.870729370625598,-7.397815701193219,-7.774305794527673,-6.401856377555459,-7.69772930357106,-6.648038416581855,-6.800054542970088,-7.992604364717324,-7.211119560212276,-6.500662751486271,-6.483478481287155,-5.975025622122727,-6.174397872731722,-7.460667601630382,-6.092212351909485,-7.411220752344719,-6.3555058743933115,-8.068081677877316,-7.535370850623749,-6.672134154403573,-7.402095034221428,-7.711415172135241,-7.444574089430681,-8.116208858138283,-6.527988941251233,-6.799496933146759,-6.506168403233328,-6.135652341271792,-6.906350209878556,-7.843627148038067,-7.610531919409112,-6.520642321833558,-6.4102235977465405,-7.352076681307562,-6.5657506735470355,-5.974675234237747,-7.1447477986658585,-7.742866751868848,-7.234951737839837,-6.5924630803515285,0.0,1.0,3920.57689917283,0.36698470422504537
37,-7.892916994461681,-7.71772222731988,-6.789726185551376,-6.222707081064683,-6.40154676965981,-7.2370029825180495,-6.058907919405617,-6.826091940443289,-6.805055103651474,-6.409700798896198,-6.873028913010483,-7.226432318913421,-7.275235303330685,-6.5924394923253,-7.774684975770614,-6.4613919707063125,-6.534781270604886,-7.966663456031802,-7.284689656520621,-6.353039592822442,-6.471215477678565,-6.212352848638787,-6.360216604727549,-7.478174262131181,-6.212327507134488,-7.36080897825665,-6.358431084017573,-7.36292614098993,-7.637508989448285,-6.3920826089183596,-7.066087881477232,-7.29883757643354,-7.674711566717735,-7.924287318771907,-6.504990875368001,-6.922770984470107,-6.547202626460688,-5.838494387740108,-6.844437427692837,-7.843104213289336,-7.453133569449214,-6.588119348625032,-6.137127061470411,-7.538538727549929,-6.500034943013015,-5.9982519035987,-7.341493965197549,-7.500945963067497,-7.369191707925206,-6.542541740135584,0.0,1.0,3563.230869484455,0.5046123195978088
38,-7.727372270354907,-7.498122579484525,-6.725975858200758,-6.4546711705441675,-6.484847432821625,-7.715622029412907,-6.477046403508824,-6.833655367980395,-6.245192441831221,-6.431599900400718,-6.996881208712396,-7.131582557082782,-7.4299387942100035,-6.570222940726743,-7.672914981972453,-6.539584316326985,-6.587601927443063,-7.476348364098843,-6.831088290637458,-6.1813326042279115,-6.617572914470721,-6.105649297235542,-5.972171903037175,-7.413023193159233,-6.127178879483799,-7.28254819921019,-6.261241372952151,-7.74813863427047,-7.4506854706746175,-6.963747157356555,-7.381211123100394,-7.32595974182834,-7.608630267815114,-7.931956435880807,-6.377164516811944,-6.843815149509134,-6.975085298316388,-6.204898333378405,-6.706479484742209,-8.285620185122454,-7.556031895110599,-6.474448393566462,-5.977066165035581,-7.4920501737996315,-6.775815231720405,-6.565990548931538,-7.130586760269526,-7.359265290034317,-7.631701787855851,-6.642977820946779,0.0,1.0,4283.119386595268,0.04691284703957752
39,-7.897842317579385,-7.777959461607302,-6.9198467394234555,-6.5093988282770585,-6.885894254090996,-7.667891975563061,-5.993888140243497,-6.963544371522922,-6.172984157349885,-6.3986991094321635,-6.777981462574467,-7.2446914941464335,-7.27296968126915,-6.210565238196567,-7.375710373613222,-6.480253368800501,-6.030977883661315,-7.78397697260757,-6.950809934712719,-6.374321847241205,-6.4879578344274815,-5.828419946766257,-5.914097201490815,-7.531827766938294,-6.215273348230319,-7.337348258693258,-6.180080619345234,-7.6997663956308635,-7.663928438779187,-6.759263265541,-7.542764715097844,-7.509853007179165,-7.6525002533958455,-7.932486032913506,-6.392916398545942,-6.790360700032171,-6.727038743247148,-6.001685737890396,-6.754948290535564,-7.861443900333908,-7.569113054369675,-6.212400210158918,-5.8795625060028,-7.335105527809657,-6.528501084518964,-6.214945957742892,-6.903849376174548,-7.7324994205224185,-7.79981673591076,-6.82701743364087,0.0,1.0,3836.105787051168,0.1991591794472333
40,-7.756406305117389,-7.8397581831361505,-6.623071832893665,-6.485285331760298,-6.793989233096233,-7.533136945254913,-6.430189656494314,-6.939532226025945,-6.262728097463359,-6.274964580392902,-7.23587934879967,-7.195063571283122,-7.361151540170039,-6.459497148803467,-7.546081176219857,-6.732966826795322,-6.439948062332034,-7.782038824251556,-7.011447760588548,-6.310494761776457,-6.618986233003524,-5.935616982942361,-6.359616726163915,-7.5082248945460135,-5.965192368362716,-7.716337719519266,-6.0043826959105795,-7.916688914605827,-7.6641203613224285,-6.608667031270169,-7.556365500248629,-7.389212343251128,-7.499546732403134,-7.7560753289470385,-6.238057433726106,-6.931923207366739,-6.701292345803117,-6.41525287748796,-6.925714239863886,-8.16032184457391,-7.587025237159912,-6.223717380770258,-6.160622178398217,-7.270943364361077,-6.624659901885512,-6.052474475933555,-7.032627413746256,-7.8496648533980835,-7.545269976575205,-6.438302887129642,0.0,1.0,3639.9231968923145,0.6012270366033237
41,-7.834854488317662,-7.7985153766619595,-6.82209251065334,-6.266775981023349,-6.612793662662603,-7.592865607275007,-6.239230066676841,-6.510303473827404,-6.208428576440614,-6.370742425198946,-7.17198675485036,-7.28332139807241,-7.543339237518407,-6.52541782749569,-7.888547245853216,-6.133135014010143,-6.791378011874308,-7.866200344619228,-7.062594226984947,-6.5195018134535605,-6.577355060453242,-6.2781342679219625,-6.259417363920685,-7.668562474051682,-5.857215229859717,-7.654217434125878,-6.28027284413786,-8.093980794100409,-7.634868348666428,-6.645457144301772,-7.612735036428115,-7.567687783368461,-7.878795753547868,-7.885273771016185,-6.259208424604985,-6.777113844886673,-6.811135887594207,-6.264687809163127,-6.591565015942057,-7.597540426174871,-7.518518596759415,-6.447512255146927,-6.0164786201027605,-7.413373091325752,-6.598430310678842,-5.721340732593646,-7.330900376505299,-7.89003347808165,-7.529149418971799,-6.733990528631936,0.0,1.0,3832.2419332613927,0.4763793481904343
42,-8.150573003930958,-7.7553139993423255,-6.471033274045518,-6.388270705056456,-6.430571108993861,-7.707760102724633,-6.087035518515227,-6.6835587224323145,-6.482141673679492,-6.479261748957912,-6.8498099335779195,-7.571405560472565,-7.629624510075968,-6.468166780787726,-7.655552806328396,-6.262882968531858,-6.6900581867778115,-8.013746171257647,-7.073447247381284,-6.26849287685201,-6.504784783518579,-6.33430025280059,-6.371123546745563,-7.491025513500946,-6.1163667305390685,-7.550620361998535,-6.161843631677029,-7.5761441372271925,-7.828306465880141,-6.438580881796747,-7.33726940467671,-7.2234580377968065,-7.595318705999466,-7.900925497389128,-6.459559994523439,-7.012666841622283,-6.588286289883633,-6.412607108914224,-6.917081174041947,-7.722002139867894,-7.525167905973574,-6.280886000680157,-6.318232132452305,-7.434004063149949,-6.513175088271578,-6.021777365221631,-7.001261103023459,-7.904469821577571,-7.311115760831179,-6.67107268495084,0.0,1.0,4152.99581600257,0.11991708386108738
43,-7.793021072232175,-7.516079703834593,-6.694352518369317,-6.5775571106249675,-6.678253927685702,-7.7542651300412375,-6.249732566809251,-6.563474200003847,-6.337127685492741,-6.263236893400666,-7.0760369324095365,-7.253864519286666,-7.579012320624582,-6.816929183254068,-7.675138585128921,-6.517471572477745,-6.573851646515999,-7.870202646360281,-7.099874469260225,-6.271200165697561,-6.555869622830139,-6.148056316449085,-6.248470558679334,-7.482775272904175,-6.105116588723636,-7.32098380214806,-6.258814878408774,-7.604052033162118,-7.262858812369619,-6.446934166764091,-7.339678854809295,-7.525820466335544,-7.703490887204546,-7.775549253609339,-6.534122548601871,-6.93518589272477,-6.47929935827466,-6.359363224842542,-6.600343749411578,-7.65878374071726,-7.316196300973414,-6.425949793065878,-6.392041186471588,-7.313349322064905,-6.538933155495548,-6.3571745164412405,-7.008492435631412,-8.069489831849939,-7.765456518718836,-6.626359877647606,0.0,1.0,3493.7961265026206,0.7117849174188661
44,-8.08693118905556,-7.5581110944519745,-6.919637255543783,-6.5189585098521174,-6.748564576227694,-7.560417592548852,-6.214707382194431,-6.557059582936096,-6.384996393369932,-6.253142846895699,-6.811739812522568,-7.356496920683629,-7.644691258760454,-6.514603636317324,-7.667735655930254,-6.11575113022408,-6.601687524247254,-7.561274047179554,-7.358190216062854,-6.314532855161144,-6.468212981014754,-6.014538123213351,-6.404940956252327,-7.658371874660269,-6.005294199369888,-7.350508901946744,-6.023563507810179,-7.815973793364236,-7.717143373429917,-6.488339705990473,-7.351349869017075,-7.419054395114298,-7.529287754063826,-7.694016317147281,-6.310410293587781,-6.898068199827887,-6.614388585657515,-6.043675276676231,-6.8101493507651725,-7.609978595961285,-7.850212606756781,-6.135465235240192,-6.2960829487664,-7.369756841973885,-6.670809294944437,-6.372825053873518,-7.162781871409717,-7.395485188496512,-7.447640383761257,-6.540143062856242,0.0,1.0,3695.757169686413,0.3860634305498345
