,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
249,2.994553447009906,3.0683901863223766,-3.9963706086972737,-2.3512476577023422,2.431063584876394,2.546758616774899,-3.867217241806124,4.794146687467441,-3.6648250085374023,2.632440605656429,-3.6645174417515243,-5.207561196402514,-7.636320533163907,3.536047122322426,-7.3183766509636445,0.8864206238884852,4.2138970799307325,4.192476489102356,-2.2585164548985346,-1.9947149010664866,-5.5630365183065065,1.4483387628644127,-0.9185303189941395,-2.043301209359599,2.1259342934556824,-1.2076889982745769,-4.803411106311389,-1.9852107188923904,-5.240239283681346,-1.4533257937302921,4.174332910346099,2.763762407812071,-2.8527068717475075,-1.3536648391655544,0.14377182590288307,2.769146820136955,4.371859923442821,5.446741742064484,-3.046686993128996,-1.8325263869905397,-4.966281668295835,3.587285800377129,2.194600849455031,0.10558106073107831,-3.8039501080515437,3.9867154393871944,0.5094336471175216,0.8497180053254315,-5.313513877863238,1.9544776435907556,2.0,1.0,892.1708041878195,0.05719930172183041
250,2.9615979839300266,2.5474928347683727,-3.441096816836127,-2.4045921022078676,2.3799006831984717,2.873565457609595,-4.048482528705338,4.758079730359827,-3.014780461463981,3.3348295643988295,-3.6769681325374317,-4.950970744473677,-7.852754368553799,3.699815632021431,-7.013050127051471,1.529684860634097,3.280332291084696,3.922162713287789,-1.871541773860544,-2.4520587968861007,-6.5373522556638175,0.44170814483939136,-0.7583510205894347,-2.3788119137215467,1.9994236226270805,-1.309307566428908,-5.292179432069202,-2.316612172828348,-5.321602208767746,-1.7168488625951122,3.565449567797835,3.1843906203981756,-3.045036139524051,-0.9807038438560154,0.2772955102849197,2.5880535960817963,4.232395588465726,4.999554028663842,-3.1223924508389853,-2.270521705690974,-5.395870312235221,3.8536275834839873,2.2441674867849266,-0.19658912960232167,-4.121384907062225,3.6324867543067927,0.7520612783410541,0.4133146096850532,-5.29717104775519,1.6824500981087598,2.0,1.0,855.2574792811372,0.16441514549343436
251,2.9820804703039174,2.3997470438637247,-4.278727091344168,-2.047913374296007,2.4612752482950206,2.1940298479219043,-3.981363612693178,4.7883171224359575,-3.408478806279335,3.033401320779401,-3.488794979711161,-4.878705969184825,-7.908515985260486,3.22005368014217,-7.272491960428428,1.026491288168905,3.4589769328708027,4.139531373183318,-2.0738616442517905,-2.2150192098435086,-6.386363917566287,1.3992280856302084,-1.1665595946479386,-2.252386671597094,1.9786200263017928,-1.4945373201057928,-4.642976353783343,-2.480769751365209,-5.3029645286624385,-1.4419147212659953,3.8175072542068134,2.94987520060264,-3.3344466029189856,-1.1814453112113399,-0.07367513639125711,3.4122092092607397,4.348894253080564,4.68525763658341,-3.238947118099384,-2.9227111616508115,-5.5335295689295405,3.2013472258186075,2.1702874475405065,-0.09266563862359645,-4.040106336498274,3.424968752311226,0.7383381042108341,0.8731189999140182,-5.377300924157599,2.2447705944364627,2.0,1.0,803.6685239222819,0.4782170953795043
252,2.884098679726753,3.1463594865422118,-3.6482167714738125,-2.071993746205368,2.1059173525112653,2.442430912139986,-4.228955639556185,4.742412750167756,-3.4080386081670766,3.4534514617990935,-3.069572559441754,-4.311171893571849,-7.425661071053376,3.7769474120936675,-7.774472469809376,0.6101878159409235,4.40785424692401,3.756191446967083,-1.8887871164552064,-2.4278284852484457,-6.24483077823504,0.8310746541881207,-1.2455073597771926,-2.219490231725131,2.2706083657450336,-1.22288731282871,-4.984359008267539,-2.478237162100407,-5.938174077530887,-1.617933383991898,3.5210035587944026,2.885226676911924,-2.5025340062279673,-1.21801002017091,0.21530034048438929,3.748220657904087,4.522442615322292,5.007931019525432,-2.4936033971281653,-2.095630450236193,-4.865137234387673,3.846060019900053,2.1896881330961726,0.43742335106299074,-3.78550217968687,3.384539004167048,0.71916205408419,1.2021471969967872,-5.087033931730507,1.8948285430468135,2.0,1.0,761.3892709379236,0.5725293402435199
253,2.884817150492622,2.727016333068068,-4.013403393803966,-2.3309259350482443,2.2252108144611684,2.703016160590791,-3.572127950882969,4.17496226088745,-3.4579749946294736,3.2809871339880656,-3.2293755769991197,-4.6240928975954425,-7.446696491937003,4.1088957343181525,-7.291699934199171,0.5861139365787124,4.249239099454627,3.767250760908538,-2.1619940854188764,-1.852794034589628,-6.263879813275663,0.6089716774408177,-0.41142012935368943,-2.192129269866774,2.1726707882148646,-1.1244522540040651,-5.50554346295316,-2.3693107712865573,-5.350660234749342,-1.6508807528835674,3.367832032226276,2.6176135967169816,-3.06150345750306,-2.191383116582165,0.3206721457965117,2.6452938504916848,4.588419043426779,4.623015283958342,-2.8072703437411883,-2.278193328044522,-5.539750383997687,3.7142931234100143,1.8979516978662432,0.047079472082779544,-3.6170640720997924,3.503927490674326,0.5978461534044717,0.5379462241341266,-4.941832209547483,1.8350251801416702,2.0,1.0,765.4448274368268,0.19209375123944616
254,2.977018621916646,3.4270577160008546,-4.3134447598547805,-1.6310345766223335,1.9745336292335787,2.4117657585123453,-3.966973434880006,4.8136954627939845,-3.433194243890862,2.8756133102817705,-3.4338965708820783,-4.434021802958773,-7.456405782491714,3.9363443777915252,-6.963095029338945,0.43353401757416177,4.29883212603823,3.957417994532679,-1.760134878441224,-2.06940269393363,-5.793520188683479,0.8842770761886436,-0.7904538972324809,-3.108307346770232,2.260862833016973,-1.9107608400909228,-4.942700028576649,-2.292905747269764,-5.6201699577844755,-1.5651591460199432,3.52669487327877,2.5480530698277954,-2.6907275801125263,-1.4125447860558635,0.03710408401906981,3.166626410547942,4.332141303042993,5.497179917848435,-2.4988539394351257,-2.510798357189278,-5.509134160333309,3.5485162663386,1.991741867069841,-0.2424360951256691,-4.073897280569588,3.5685822739328374,0.7763906843759221,0.6567384821181235,-5.481357258110386,2.204845772939056,2.0,1.0,778.7260157570238,0.46411247706126124
255,3.2504848221113605,3.343758744426198,-3.791668348548685,-1.890968411855181,2.1970437502022975,2.6236985571315254,-3.4466043234527435,5.453288020369378,-2.6854217921551364,2.9045754236790025,-3.5197334035200862,-4.707285901813095,-7.651414825527552,3.6592454666904133,-7.57802972902961,1.4872002246858695,3.2749250084804347,4.292731827638895,-2.0446963056944867,-2.4587320285334267,-6.089690642352607,1.0639859456018925,-0.7580325734337079,-2.2310348184918314,2.228527206340206,-1.1185199970513964,-5.5099213736140555,-1.9651744879230573,-5.240315961499894,-1.0169670673255664,4.179072529196715,3.2482697699246157,-2.7565828020210303,-1.6423008830811974,0.22821521067957345,3.0097155430429816,3.5782141625422272,4.660071919519948,-2.9963156356284832,-2.5908059730222983,-5.673720247839679,3.6920777563328846,1.8680581635768068,0.2332345595395658,-3.8993464786369754,3.5029909785287625,0.9759477976240085,0.8307659863248256,-4.9314890485629865,2.585987297382215,2.0,1.0,815.5551080574552,0.29671435491180825
256,2.755311149754794,3.102631924788969,-4.530759350796488,-1.7049493322200828,2.4056051645893435,2.0006394717346216,-3.6019795536234693,4.896095005491636,-2.9279102067176597,3.033799423516978,-3.060174758814633,-5.090515129468301,-7.484575059230576,3.829407234664874,-7.268835989595685,0.6682377474839009,3.879938831386097,3.7955553059862646,-2.4132900373689807,-2.722541525850958,-6.472886226028999,1.29300677473034,-1.0303674562258676,-2.5000845670404797,2.0855557329029106,-1.5940680245283942,-5.0319490731710035,-1.9157217192702602,-5.518975631179427,-1.6878538844580446,3.4405065613256203,2.8332435768443256,-3.6167110832056495,-1.6096051658883348,0.39237903322093887,3.072102678842462,4.874294533701975,4.621860990192565,-2.762255352806523,-1.9095615877128769,-5.028002529746904,3.100952759128859,2.8249190460265714,-0.11171372489611608,-4.079428506289042,3.81775948599786,0.32510117701670793,0.8094106669183834,-4.427780719052877,1.9294827370632455,2.0,1.0,759.0213026369133,0.41997746189584895
257,2.8671701007811294,3.017259473966762,-3.838885222903643,-1.6935803644365102,2.4645723632268983,2.483792424662354,-4.04303574126544,4.518648426919035,-3.086737915548118,2.6322006135912646,-3.245931991084232,-4.771064808898211,-8.345196017025597,3.543802669546546,-6.960703259762387,0.5467285374386402,3.6620289766875813,3.9557921335120496,-2.262234691612522,-2.3627434212869245,-6.017529456741206,1.16971557559295,-0.8273697827086991,-2.452240126789273,2.153762559436732,-1.265188669522458,-5.053030596398764,-2.1621562290589535,-5.42556705111204,-1.7933781504168946,3.689875792487601,2.9379358191605958,-2.483187298151666,-1.0767250573880327,0.4289313778957851,2.6574829546476444,3.7727966210342747,5.1842360176994315,-3.081255552872692,-2.3775786399287533,-4.387501145415008,3.5719734969912826,2.005812498304312,0.07852328939181696,-4.045867907054111,3.6889281292963942,0.7384793801848515,0.635611592880087,-5.083712619413655,2.1760083616508274,2.0,1.0,712.7440144537851,0.312060710282369
258,2.8500943305830067,2.215419470098481,-4.1784103358271665,-2.0826701069175253,2.318026888019245,2.4996165465838422,-4.19328581030549,4.470814884150012,-3.2498672979120435,3.0698834855859505,-3.2602515463490453,-4.760968434655547,-7.320381455223596,3.1773043105020813,-7.302549724337989,0.9261993518514389,3.3098470421861492,4.07038415274652,-1.601099108026403,-1.611449261474942,-5.70919853045429,0.7016811662708002,-0.4340245308160355,-2.186008792055108,1.8970173083738313,-0.7407919637018352,-5.276382286606342,-1.8373273704429152,-5.4182766008802385,-1.4402760424727152,3.620824940849746,2.9730687883482294,-2.7701190142043433,-1.6305848420548013,0.35021196065971105,3.250020862767251,4.31658489103919,4.792129486646589,-3.19941745033866,-2.4013214563869707,-5.059913192216221,3.9399018627126834,2.432091642981629,0.5729427027947435,-4.150850522567672,3.862674054507278,0.21000201733549334,0.9032850815750185,-5.364142900286779,2.0479402790075594,2.0,1.0,632.3319213076118,0.7578496375212509
259,2.5608193120661125,2.8395860018908214,-4.307697296325661,-1.790155264610878,2.796721572788966,2.633566306982568,-4.021388471368241,4.749364038729299,-3.226407931600501,3.0529723853104995,-3.599296197794562,-4.411246260607806,-7.794990020206933,3.807499710328119,-7.031793461385747,0.730955806824247,3.7491673796101406,3.8234778813798256,-1.9638322715739787,-2.0514272532620184,-6.164130159086235,0.8082791302415735,-0.48243852007601923,-2.075643270729507,1.7350782335337873,-1.1715151567802176,-4.715935369576641,-1.9534636467466533,-5.197770316149739,-1.4809218776049062,3.3468477225248146,3.005118940554242,-2.6527746401559607,-1.297341500350047,0.1296258278804755,2.78567375163522,4.24419274492225,4.6383779535998855,-2.9237754439099626,-2.320829877321314,-5.426942897706974,3.232790491728578,1.721647534253086,0.36917653479077817,-3.9280127170263515,4.207481627741534,-0.07697514898514979,1.3568712260555236,-5.264494383192697,1.974028862483478,2.0,1.0,739.5539244369238,0.17726414996296713
260,3.0378882562336793,2.9128311825814435,-3.7583396511776286,-2.1711329201525875,2.8766174378038567,2.255004640358118,-3.945349574873377,4.775528227356817,-3.3350628644731897,3.3278716159784394,-3.05380661140955,-4.144437089334636,-7.303836475931315,3.4307241308694776,-7.485685564968669,1.3437209264070693,4.015924301561636,3.994364083170523,-2.0108657382631523,-1.9544940785279643,-6.62094207798992,0.9710718188425325,-0.8891652932393547,-1.6361924299519743,2.325531178550355,-1.046777675068086,-5.189955070647381,-1.9769169997409928,-5.026141860290145,-1.7524678430497296,3.606644400417736,2.9422283966773777,-3.2978028502568355,-1.538121598773227,-0.0258210694742306,3.3657406683522084,4.231734881621897,4.730709651785526,-3.097081973771449,-2.673178596413,-5.100517377434145,3.1951186961426643,2.085799476388622,0.017371042599096637,-4.01687736226665,3.7795165356826077,0.3686387727631034,0.5653062338315897,-4.834849904675022,1.612945275584162,2.0,1.0,696.552750022901,0.5588247260105532
261,2.826710837979286,3.8512019405592626,-3.793957464207632,-2.0779221531848404,2.215616351872885,2.1756953251787907,-4.09430418380016,4.895933067334356,-2.8575393220335665,2.9496660512540234,-3.8511090115245508,-4.941201958850306,-7.4702096665640605,3.713090573115247,-7.325536849645472,1.4307583639916224,3.607162487388218,3.830104856466203,-1.7307638607640086,-2.440904404945638,-6.445799859896634,0.7899535983959728,-0.1904220230802297,-2.565153274977041,2.3634683572904462,-1.2557036633276564,-5.179876808628827,-1.7364512038742954,-4.971712422555033,-1.289556422900468,3.677436117117381,2.801181469100362,-2.8179487113033685,-1.2597940000595342,0.22667751327328178,3.523301861186358,4.233443651475563,3.947791406976296,-3.1495742624522944,-2.5996791847009963,-5.676749578393989,3.393266978106637,1.9731355476008092,0.36693757881425726,-4.348349525234074,3.534445523476878,1.02705338505992,1.0835293075333163,-5.22478327698601,2.1460492546254977,2.0,1.0,824.2867342695963,0.18021192803660055
262,2.60580597561204,3.2593558674836656,-3.91826298332491,-2.4611756675110485,2.2531638444977693,2.891608746590001,-3.4501959114747596,5.102467708623043,-3.602418530606647,3.1639927283583305,-2.906411427635481,-4.9634918694322465,-7.276561781541413,3.3763568259422683,-7.808943559767375,1.2815139772920285,3.856362553307893,4.006293314915993,-2.066349839131435,-2.2753084919811264,-6.229754482037401,0.9512719623338897,-0.8240140742407916,-2.113693231192744,2.9409821093050312,-0.7633718021276485,-5.676671195689747,-2.2728255550493235,-5.499324349742768,-1.8814689537927645,3.770197390595197,2.9932507941472766,-2.878842683922218,-1.3204808342890049,0.1458483624130838,3.2410680861743195,4.202946113273238,4.576473659062682,-3.212411174690912,-2.2164090966783467,-5.341626410434502,3.748179105423987,2.5886717394841647,0.5659271004908253,-4.240529346683521,4.001991098392871,0.8104585628280452,1.2223916025479773,-4.868975881216989,2.0009192561816516,2.0,1.0,886.7878165955163,0.31480886701223626
263,3.1880912382322704,3.440633870036514,-4.451804859960493,-2.1139387739736812,2.1907154434601597,2.0649947342351243,-4.00724609433875,4.060271365603912,-3.1286487304469177,2.786365961670169,-3.0564888998904465,-4.2530916915705195,-7.844358890820068,3.82993146628953,-6.895163281305483,1.452296040288458,4.391715180140713,4.408673935176924,-2.019607106095704,-2.052397461832681,-5.993805474906351,0.19152377700907552,-0.9319804732157339,-2.223082318020587,2.1137672611353295,-1.5416713336112358,-4.861201215809211,-2.0514393214039672,-5.3453211637557025,-1.3016599598564143,3.981463817558204,3.3413760244599877,-3.1206533027584578,-1.5193847318471063,0.05964887900818931,3.425829715091073,4.527858144605158,4.90026719818334,-2.9853310626158462,-2.6170642808261806,-5.5816883182546935,3.584467939066247,1.9263937436194793,0.8532877666665056,-4.031123011503825,3.9620612258847614,0.4772685966518213,0.5964636951313043,-4.990800893362589,1.884373817387154,2.0,1.0,824.3078453087394,0.26626319480884847
264,2.408453589897485,3.1083470736381167,-4.107292283351673,-1.8674627910919084,2.7646499393867536,2.3096344010890344,-3.7571920047910936,4.474720264855741,-3.710385896953492,2.766195515770226,-3.2211902681289555,-4.953908123425011,-7.471581219245155,3.461945337073386,-7.138270193370003,0.47893629467320764,3.5429170331277136,3.640217995167264,-1.8269475393042187,-2.33316922085321,-6.032775063091028,1.0099527529044172,-1.0547033292056578,-2.2544598409507395,2.001191078216159,-1.264249584542525,-5.326015898434153,-2.202935590430277,-5.995894454583513,-1.1908818318969283,3.914319556222661,2.738276435243481,-2.4760897625823715,-1.0452846007603138,0.12043017565098588,2.665594726232971,4.313222381966052,4.608742642125546,-2.496536041386965,-2.4643172799151345,-5.3870941509718495,3.6303587830415807,1.390085245991099,0.1445618280319117,-3.8836549998246053,3.946815609443082,0.5370032422858408,0.7177499707874995,-5.393059037173508,1.722827703961667,2.0,1.0,710.2531576303456,0.35647963160898644
265,3.102899594992783,3.041972032944736,-4.02936082376614,-2.0660588686849413,2.7259170506328805,2.0555354945650963,-3.7935596772893345,4.672561125372436,-3.0599037196156726,2.8350898440513554,-3.4543343411108225,-4.5183048573781806,-7.46209382862577,2.9249322310470327,-7.027612229222457,0.7057042062491219,3.864315915598278,3.8493230387006685,-1.7991153380924052,-1.9967076477858057,-6.10671957505035,0.42206631307354897,-1.2226129670987766,-2.3189113492482023,1.9842416370002842,-1.2217568951342153,-5.150983284059587,-1.9004077566267106,-5.202398341025398,-1.6356577869199709,3.4790971326999034,2.9665642589128574,-2.7778943654163175,-1.1489125462093461,0.34681425035231034,3.1158151298843237,4.563666898077612,4.337962219848629,-3.217036146262734,-1.9917268425749812,-5.486948996209434,3.172001913334074,1.7142219962241734,0.5502943290809601,-4.434628989011252,3.801189651284809,0.18458773026865555,0.9023075797656153,-5.2787173985843,2.126004187125518,2.0,1.0,735.7048884470751,0.1250257775412206
