,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.973575712106474,-7.5401244695215315,-6.924860310927314,-6.072563052707254,-6.567658280022479,-7.515988855826189,-6.167749245471834,-6.53493540789826,-6.525413756689447,-6.111998758035734,-7.0625799579715345,-7.095942260017275,-7.178785455451065,-6.38342234289624,-7.638193154962942,-6.295927619197712,-6.9447110961072305,-7.9661692965426765,-7.200192554247904,-6.523216114441187,-6.156418186243419,-5.996138118196511,-6.331428084876594,-7.413204380119366,-6.304245671493089,-7.066574331961467,-6.218144720810802,-7.814830188159422,-7.707119689814615,-6.763578387877464,-7.490254856656263,-7.4794150887939495,-7.6090732593596195,-7.785663579302664,-6.229150269949951,-6.820559177451367,-6.507007920803595,-6.251110586264699,-6.568923069120208,-7.786981814122497,-7.532363694684748,-6.471896964464164,-6.012418173326072,-7.2405934497811115,-6.780891691207696,-6.211128784341123,-6.904758393390626,-7.674985673498896,-7.2336887524049365,-6.8686926701636954,0.0,0.0,3118.1826468058475,0.9088926863852846
29,-7.689680259571253,-7.536136532957285,-6.685724002637796,-6.37002834545387,-6.2910650060259306,-7.305563226895377,-5.9072911458396,-6.907175652271391,-6.3437800138368585,-6.257730853815638,-7.156098358043295,-7.089603998404772,-7.713344899895988,-6.248179994169727,-7.6802828535409216,-6.361720086064842,-6.733325767157614,-7.815093097473999,-7.075198087721451,-6.337341354693751,-6.362032936238972,-6.1000465332079665,-6.301122175524946,-7.756292536221357,-6.248186674591638,-8.038667747791173,-6.370924454071914,-7.737087502230019,-7.564373510025408,-6.507702702990646,-7.343158764511559,-7.28992636844745,-7.477293341286846,-7.854402681567212,-6.394795395076241,-6.986830166907874,-6.538457621266827,-6.1727944437295985,-6.748721875255579,-8.128939405612448,-7.94150306783267,-6.318847421578539,-5.991233700685214,-7.164082063467379,-6.698945475741371,-6.122546435145272,-6.765146741910343,-7.5882924212301,-7.871494358809839,-6.891202160954358,0.0,0.0,3246.529767073101,0.9002380264236715
30,-7.592128701714206,-7.715928233094476,-6.651158598010901,-6.117432273714184,-6.741408887061561,-7.746838135587458,-6.27767169250788,-6.6118428363724755,-5.993844619354619,-6.203475740146353,-7.149590644977511,-7.024559755575197,-7.522616710818164,-6.434114453856144,-7.507396501173699,-6.287687652895825,-6.652852411090249,-7.762680007637074,-7.116399194696871,-6.118846280291631,-6.35785196609293,-6.297615851037678,-6.0263987776037045,-7.803623462949052,-6.204277682851065,-7.581388569299092,-6.120734449615432,-8.063857674082426,-7.7457352514250255,-6.575801548925546,-7.447615653889725,-7.654168441575706,-7.448553194750352,-7.808576448146428,-6.567741331423208,-6.950568017770496,-6.763090482012815,-6.0347707118368765,-6.755027116945332,-7.600783562558993,-7.885375843377469,-6.513358585207867,-5.886763614480046,-7.313333959468135,-6.702983624648006,-6.058579312572204,-6.894103283317709,-7.5180667188748895,-7.452534448456895,-6.577471622954976,0.0,1.0,3527.0252494404135,0.5613275308558227
31,-8.062286668602308,-7.278440976261335,-6.878487168106463,-6.49184584718965,-6.782145396235954,-7.710576486852322,-6.362072831434069,-6.273681321825522,-6.324380495869804,-6.175443912935221,-6.700121747221635,-7.28339894739467,-7.456502843695964,-6.633024802509863,-7.784285560776926,-6.2472255598940665,-6.4993576382107285,-7.708996480125914,-7.086656373538931,-6.196275660036115,-6.759205371184061,-6.27924256050069,-6.4611002039067165,-7.525739600484265,-6.21499416293233,-7.263108553585974,-6.109496327543227,-7.582049014748409,-7.710971331119768,-6.7036187714691495,-7.846666043956794,-7.465615286558553,-7.810269945605906,-7.792631235752411,-6.57024326066787,-7.051763980448318,-6.6643202706161215,-5.823839932157837,-6.746205264392244,-7.399624102874694,-7.531499425498268,-6.234392145637006,-5.8167957942684225,-7.111210878067899,-6.191207846157061,-5.756972599211655,-6.86956710213212,-7.5501953425071315,-7.453567495200406,-6.761082310732471,0.0,1.0,4047.318501878392,0.057274623571401055
32,-7.494340809944649,-7.438853440049591,-6.895199711728279,-6.480413992174779,-6.504035049523748,-7.8640678011351675,-5.990005102538746,-6.862424247663199,-5.985392498998056,-5.985436927103277,-6.957609348404413,-7.4856319487626,-7.4655647890887025,-6.481474091250585,-7.918127252412901,-6.375556458568536,-6.680212389841647,-7.800659693091287,-7.145738989575038,-6.330050459332567,-6.608289461993202,-6.081729424137994,-6.336386624577767,-7.643114199726947,-5.994323361469485,-7.464527892259862,-6.238458309617289,-7.7545743475813325,-7.512673091552725,-6.846518039568939,-7.3382776497320235,-7.399379027639674,-7.472309004115208,-7.746405341263479,-6.230522731244388,-6.838589678191763,-6.633256339630171,-6.039973615512142,-6.8905157397484365,-8.091833805603091,-7.794097134449506,-6.162978491170527,-5.824226474415591,-7.0507266458321425,-6.505594025892998,-6.07187210735825,-7.070885857193647,-7.787182929472976,-7.626021973887312,-6.5670620965606465,0.0,1.0,3473.450346692708,0.6230669353575256
33,-7.842751616664615,-7.737117978244705,-6.759805230584398,-6.431592221818629,-6.6656121817964245,-7.4199931178492395,-6.190703363931556,-6.961209238736126,-6.119462292452868,-6.357423112842311,-6.864292623482469,-7.164311565108875,-7.548899903660773,-6.5353591976200756,-7.183707426031161,-6.450966199086677,-6.769606940260006,-7.5912481023926786,-7.45782426805104,-6.060026778811601,-6.334891435599894,-6.454957706756041,-6.394239849196322,-7.385832457759055,-6.048779516223096,-7.350072266670753,-6.461367408097413,-7.611161413715812,-7.435402838467464,-6.487192699975612,-7.37173003270474,-7.540608451895993,-7.5010977698825485,-7.7661490842383,-6.4305843397297195,-6.8973958110018465,-6.74799121229932,-5.971350737132395,-6.7526292988625904,-7.665702598829391,-7.639736853550229,-6.541939667009281,-5.95697933669443,-7.1422728028433085,-6.449187732121815,-5.925951272607465,-7.113060676655038,-7.9575355165236745,-7.582591709145697,-6.820770191442014,0.0,1.0,3840.72017883766,0.2029329123146127
34,-7.974704316636968,-7.337549386038409,-6.526946422567221,-6.302843439584458,-6.7223839509649155,-7.306263539962278,-6.306160084709778,-6.419852826869201,-6.41476023803379,-6.595078707924561,-7.228436092988099,-7.066766881178735,-7.398725115845734,-6.780662851067729,-7.709223067398719,-6.415317252062921,-6.812023269819429,-7.758118312048474,-7.409590294458157,-6.308420405593145,-6.372571774481096,-5.880276734529588,-6.163153185676625,-7.430683855423107,-6.03388919753396,-7.6043877585184525,-6.382936349395106,-7.843696356679056,-7.355821070064618,-6.696543771986137,-7.640682170976254,-7.498591111631498,-7.679558918257577,-7.831184184318975,-6.736695375413946,-6.9990861958775605,-6.537907817614904,-6.485091756125506,-6.374996485756603,-7.9444841432096425,-7.51749219252717,-6.51207441922978,-5.901783066661384,-7.1874384844938355,-6.594545576388288,-6.286472547769512,-7.099121975295825,-7.659035921649374,-7.34443947381989,-6.560208218815708,0.0,1.0,3723.71925097597,0.4159495218974136
35,-7.726798083206118,-7.9893345184931235,-6.579002495210763,-6.464812128263972,-6.497084285735368,-7.32531036653631,-6.1457544400845,-6.769799127655322,-6.339612654723523,-6.3325526069891165,-7.076860612556372,-7.246632154438294,-7.725626282383274,-6.581983678936306,-7.724313737400328,-6.267415255140818,-6.625620721554651,-7.683042039635269,-7.016561205265576,-6.403261957701216,-6.594966306315797,-6.504476355504712,-6.461300282488959,-7.793389836503775,-6.028773474711681,-7.544053234911578,-6.137369039038667,-7.603738548281156,-7.491333120702048,-6.61241261175795,-7.401908792040434,-7.417475594075181,-7.565488136383739,-7.873545793145589,-6.426068488298145,-6.807527521486638,-6.654195982980779,-6.338941498762094,-7.088641556480825,-7.863028292404636,-7.445862120764648,-6.440054625768605,-6.03775889505856,-7.337853176039761,-6.324447230859361,-6.40288591855885,-7.14283328439786,-7.926125125153964,-7.3091133963465476,-6.736531289902413,0.0,1.0,4111.835972657099,0.1461971865486433
36,-7.891339078021164,-7.684306309037893,-6.7242265883795005,-6.522992856395997,-6.581251215796877,-7.495937509284506,-6.564116597709396,-6.511415231125538,-6.300859812537972,-6.6644258285640285,-6.5982487527580895,-7.262746928128582,-7.792640253298443,-6.5007514232305015,-7.39287534376386,-6.696849492253582,-6.412511560823717,-7.82576982673368,-6.926545541699018,-6.116350441466996,-6.511704281588774,-6.267482273262346,-6.483014616426808,-7.820977683262585,-6.240251336306889,-7.431178006011105,-6.3201365523439055,-7.796729123006535,-7.327419336775989,-6.669321059438421,-7.478433355128401,-7.437740719648265,-7.562704796688886,-8.01198809808317,-6.402497006179424,-6.861449792339281,-6.619156146830728,-5.856969935662766,-6.85473826111835,-8.095505782593666,-7.864025960467806,-6.299821991120354,-6.2510012638830785,-7.411525521333129,-6.385630188114399,-6.45634234524519,-6.790191688206429,-7.6340180126835735,-7.396569948351285,-6.642060587629116,0.0,1.0,3629.9120395676673,0.5995270928895278
37,-7.67744440119015,-7.360685276468118,-6.651646288272454,-6.389629766732237,-6.627187684435942,-7.812663995126185,-6.0221353781947125,-6.9522000061817115,-6.2929621321524225,-6.419526626502357,-6.6244115050981485,-7.330352696287243,-7.824726943909011,-6.977155666416341,-7.986234386683637,-6.309672631374488,-6.461995238475371,-8.019648331100433,-7.1896737304553096,-6.448561411758237,-6.407471208450916,-6.297873907974742,-6.578654117919992,-7.510492499032366,-6.154525347074999,-7.289038036768574,-5.764647354924522,-7.9546228822685565,-7.56479561995022,-6.51946649415688,-7.414122964079105,-7.4115465724497565,-7.449724212751257,-7.728446791437026,-6.406642390313127,-6.61123455840198,-6.769682885377433,-6.536197636640311,-6.793709551769366,-7.951207918618161,-7.34777257056461,-6.170694859887973,-5.926696563108267,-7.20783263812976,-6.311371921207876,-6.367480603443908,-6.935701746438433,-8.139967291069139,-7.722697965695885,-6.420278060812487,0.0,1.0,3415.9097490216395,0.7858941288320679
38,-7.9667754379067475,-7.278447420317136,-6.719669165272516,-6.15639883776146,-6.484043859497734,-7.456071315135031,-6.061563661250341,-6.792132574028619,-6.147742188842707,-6.315654967722759,-7.12902867611173,-6.962501422942637,-7.782892905924566,-6.316863442323952,-7.790915095518058,-6.514215674921846,-6.565080483400873,-7.83900733988293,-7.159912048820243,-6.2059840746209805,-6.6401242322083665,-6.225487263423062,-6.393416763153196,-7.672937363261545,-6.274206105596732,-7.474547997145933,-6.415078010586183,-7.891175076543353,-7.60443343787866,-6.635475812810467,-7.392293370655456,-7.546539408842689,-7.702271845784001,-7.978360155958484,-6.597135446821229,-6.750554719929866,-6.6716204817914,-6.359356476985376,-6.732834726813326,-7.974329688009346,-7.417313377968113,-6.516422874929312,-6.124387335386436,-7.48652231107003,-6.552006102170803,-6.326513032740177,-6.982001787689131,-7.9435657386307,-7.344297358127681,-6.737417993488029,0.0,1.0,3709.0051088585947,0.5528923685273017
39,-7.925251943863596,-7.304136436440208,-6.6485381283786245,-6.531274346554575,-6.590981243818306,-7.650853718007985,-6.158671599317449,-6.9231556886255365,-6.491714516963627,-6.268330946266193,-6.5912274427128565,-7.281672877282646,-7.607841199357456,-6.699033832884124,-7.714312301446822,-6.61844110754804,-6.526775597607089,-7.58738168058085,-7.1230262619900016,-5.779373198140302,-6.564877452414995,-6.347210690421337,-6.414205630163637,-7.69182033343234,-5.995860422306282,-7.369330668257086,-6.237049019349162,-7.953439252272284,-7.485643909116137,-6.294855247878535,-7.209188316653024,-7.627369704721593,-7.88146756785874,-7.879721787977127,-6.548859960461689,-6.706541461775507,-6.832233185028294,-6.633525893415352,-6.921360878517859,-7.744397721702287,-7.7059075709106155,-6.504481294183563,-6.207648815093764,-7.596385266143144,-6.320032259248211,-6.378826191372675,-7.333587618118983,-7.536398761130357,-7.128400775787771,-6.982078158673495,0.0,1.0,3506.5078973796963,0.7618646534600718
40,-7.762294743278108,-7.640959926719172,-6.9484658308779865,-6.685207150245896,-6.293886144115616,-7.816096928108948,-6.165887382757176,-6.872810375077946,-6.247200631106772,-6.5311647241832045,-7.136241508733144,-7.45960700025268,-7.517959429039911,-6.48387505916346,-7.820105870119144,-6.746080956565468,-6.804790905435938,-7.745283319963236,-6.648631033693919,-6.098315047011533,-6.479238601404225,-6.182751349683407,-6.427247349681887,-7.672232436263807,-5.8500694124092565,-7.2902543764220775,-6.111584939858548,-7.541337060265349,-7.656819819106595,-6.5290616437103175,-7.445064185411681,-7.442398853305465,-7.684167400129172,-7.755112287665984,-6.482747342648558,-6.845530080723194,-6.803148810107572,-6.318443324923963,-6.734281880280681,-7.876732906208515,-7.9160768685701,-6.76730959591055,-6.122057548770957,-7.425648741058604,-6.313893132906623,-6.382553105790647,-7.04867272629262,-7.882754266440763,-7.443868886297258,-6.739218175524366,0.0,1.0,3748.8960531104335,0.560390503835708
41,-8.166615054471219,-7.469437875423421,-6.659933185150955,-6.243273237517458,-6.777146810127499,-7.6249594725313194,-5.93199716039492,-7.172085404934619,-6.145254005619039,-6.381459927773298,-7.149851618343126,-7.131655554459552,-7.495259582943516,-6.93879635581604,-7.98589995939767,-6.567728405608199,-6.484427662988887,-7.744279357550398,-7.013465201878007,-6.021654992552843,-6.4120687771412594,-6.045661117908541,-6.120693185843959,-7.671368037743105,-6.290518607055227,-7.219065698231911,-6.126020541260668,-7.64702955590654,-7.339756543536064,-6.460792627428153,-7.357313090628586,-7.442641689357233,-7.755053428523475,-8.038913515862363,-6.2586973787107985,-6.70199369247044,-6.878712098825544,-6.28562837900282,-7.05625495683814,-7.828709936567475,-8.169526826688434,-6.393785508632756,-6.444918428833178,-7.359759822335549,-6.454138303516611,-5.855818523925415,-7.00167321269428,-7.517278768685795,-7.3706775341975845,-6.651679585692632,0.0,1.0,3705.375641680821,0.48997928581963857
42,-7.721834361093408,-7.728112359148308,-6.593070941513615,-6.239673442508622,-6.494968742112585,-7.521198674108462,-6.016151348172441,-6.813370310845773,-6.459445611535,-6.521292925758395,-7.104766164093659,-7.035869389116013,-7.55103455659158,-6.399414816190394,-7.985106746757712,-6.602168001967663,-6.473108366539998,-7.7186793597334065,-7.032309968174172,-6.47886160872333,-6.745369450303454,-6.081633108188375,-6.466199535898599,-7.5586698971328765,-6.0069727042776675,-7.455236726366785,-6.273800246578661,-7.888860588209121,-7.301794750220698,-6.5728306090221915,-7.608428214962502,-7.456562972166878,-7.810244005960617,-7.734729293013947,-6.32578394016367,-6.589938502741996,-6.604072262744085,-6.10245578863854,-6.777782084598092,-8.090982784939992,-7.802131779514198,-6.557810651607294,-5.756603879701681,-7.571250949590712,-6.783561933118083,-6.408273649160996,-7.3709851247337035,-7.855219524123652,-7.52987926335506,-6.454511751351198,0.0,1.0,4029.2429247935893,0.23087644699378088
43,-7.800884605113838,-7.340603934528613,-6.605287802778101,-6.288099471525179,-6.5863407765870825,-7.539374801853249,-5.9766304797220196,-7.005475973514623,-5.974362076715241,-6.406175751581957,-6.804832004370082,-7.170831769850209,-7.535284891967724,-6.396990996808602,-7.884967051240098,-6.407286930365637,-6.778561959774943,-8.02612582676429,-7.012853958078684,-6.394158968137903,-6.261412186722346,-6.097949104488932,-6.3880798701132075,-7.305270189718107,-6.36155781332174,-7.441198194395119,-6.340852775558709,-7.727261869301708,-7.9155053956044945,-6.792127734369023,-7.55930454094984,-7.330368120186076,-7.262757521674429,-7.739183349248866,-6.6597800924186386,-6.8591475655677225,-6.763039552282026,-6.087222974757644,-6.870378220316067,-7.642193262538749,-7.853100968262811,-6.416872104083989,-5.856226662465925,-7.3406405350362665,-6.494836324205542,-6.45947676152331,-7.119575010623224,-7.861424164695583,-7.442378770781874,-6.702386843460078,0.0,1.0,3668.7738906851387,0.4809433967322537
44,-7.839965762234381,-7.61601000814019,-6.625308344921923,-6.406693134648569,-6.357505809166783,-7.683560566059325,-6.275162557031906,-6.8792571314812605,-6.118928615323576,-6.379732764609888,-6.825979432910052,-7.249708279732247,-7.547199293395264,-6.734777105155988,-7.723245325016944,-6.1663121443548805,-6.378461631152934,-8.062348302299434,-7.126218948898384,-6.117111939335298,-6.50906782287709,-5.98401694668187,-6.5286696801819355,-7.386508021842951,-6.19254031138155,-7.19741208774528,-6.2844319097556385,-7.750396544216801,-7.733052247423986,-6.538229749734807,-7.537075896889053,-7.259327955071405,-7.768839439470024,-8.043547613378815,-6.20729322336304,-6.992318428560173,-6.604010645884553,-6.003891437298855,-6.759192070236669,-7.748987524457533,-7.793697075310167,-6.35485625082616,-5.979612762728623,-7.364350092603325,-6.579418308583746,-5.945920907353889,-6.769321131770541,-7.556743192472155,-7.483520233736341,-6.447898976970652,0.0,1.0,3640.597286118475,0.3876621721953717
