,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.7825703034569536,-7.696336872586488,-7.040415935374957,-6.5277703120224295,-6.485437914325049,-7.608355794993899,-6.065418309057815,-6.9232688033140315,-6.239871453681602,-6.513932647035755,-6.8302870563722085,-7.440514878165842,-7.703303792148141,-6.666349788289981,-8.008033655410053,-6.482299256944213,-6.584039134568312,-7.776056854661369,-7.069230316684731,-6.2710320218238325,-6.345737187250879,-6.050349892331263,-6.125436319718118,-7.960350394939749,-6.353561585779211,-7.460738925594592,-6.063126012820989,-7.86165260883494,-7.417440433617046,-6.4795382170452065,-7.5184818115590435,-7.343621467359538,-7.715093021738367,-7.811670709776585,-6.3512779708649765,-6.990884056943394,-6.881721551892278,-6.300627407512599,-6.515638761708575,-7.891810235833393,-7.896977892578542,-6.508789118771828,-5.966754528063288,-7.356926678076631,-6.442459524405208,-6.131061576174184,-6.843533231747372,-7.720254860865563,-7.168420751844812,-6.402789961171953,0.0,0.0,3359.767088572335,0.8692188844515887
29,-7.878759228943058,-7.671126365560455,-6.94327537642428,-6.456717827219395,-6.753108204065218,-7.644780089613187,-6.286520241563103,-6.59145581491912,-6.326755818775355,-6.123920764279124,-6.936605180707601,-7.2185037072021325,-7.659063301353482,-6.559400518253822,-7.926175928020008,-6.364439860643292,-6.417808589001374,-7.729316657031269,-7.0448838749282,-6.499420214762617,-6.3205476569970855,-6.506525478775544,-6.266017472091516,-7.649571547754374,-5.924299551692375,-7.400201086568429,-6.1776920553896275,-8.275646853359426,-7.7725111603144095,-6.442357444926745,-7.164145760529637,-7.422761345584481,-7.696056763820476,-7.675986581524123,-6.1826229906881345,-6.67435425165414,-6.954532742029519,-5.891234520227193,-6.865823342257463,-7.914981972294218,-7.642499161795265,-6.795870252082664,-5.837066866232851,-7.023182454482533,-6.587683115034606,-5.9207148883913305,-7.1565113036216035,-7.858868384650152,-7.484222868028467,-6.7177376127617245,0.0,0.0,3343.937058396565,0.8623952259608979
30,-7.794295640865799,-7.766957726625265,-6.606636311425795,-6.504354745799428,-6.6042619099439,-7.570347224617144,-6.230415685799615,-6.845294197951428,-6.017673917732243,-5.963574212875083,-6.754562065134156,-7.222891160509615,-7.4228676397233055,-6.996744655299352,-7.579127534454207,-6.54921093227488,-6.596760958408935,-7.621920668921005,-7.073111573922701,-5.882686249283976,-6.388596203880622,-6.010307491531736,-6.464496707206529,-7.4206106683371615,-5.988429576941358,-7.515873476765922,-6.133736135489385,-7.758546940348496,-7.488498316569665,-6.554774424615584,-7.579832604285943,-7.2281400876223945,-7.580785564208559,-7.782044757325312,-6.509442986799159,-7.112556187327508,-6.527718666623563,-5.961833444584367,-6.776966414908155,-7.986751364989417,-7.8592624057771,-6.59138915506211,-5.869094291422259,-7.173207482048718,-6.772548932550811,-6.070231689566052,-7.077786544888181,-7.704979969731067,-7.126930648207586,-6.270132603927517,0.0,1.0,3630.4154543781997,0.33826727069671664
31,-7.879712714749858,-7.657837882509631,-6.675107027878807,-6.628635183557351,-6.627558393605655,-7.650304283432063,-6.299965401384652,-6.775868814838831,-6.29197449226996,-6.691320151022036,-6.726038534606207,-7.127926655203437,-7.617005848813995,-6.495558266151023,-7.502469908373437,-6.563680833763149,-6.670811723197522,-7.813463660762669,-7.291927429920654,-6.396964171917046,-6.640014831326579,-6.016149241698615,-6.394266450479128,-7.4188995452109125,-6.260464910957513,-7.626777080891554,-6.096602582234374,-7.774349690676681,-7.553358940828845,-6.273508970660975,-7.678054133592552,-7.55101216046278,-7.881794039498423,-7.982696136147037,-6.3872519110896,-6.685897355557914,-6.773024512874371,-6.094181908145625,-6.724310960477172,-7.775190689048449,-7.598536068702246,-6.357328143107156,-6.167098865078322,-7.312152863900536,-6.361612527895375,-6.184782662437909,-6.882194684883872,-7.786199192729529,-7.563441942730139,-6.355533921832642,0.0,1.0,3610.7679203474695,0.6199044169690359
32,-7.722313167969802,-7.69199848840646,-7.04217721853165,-6.600253058885056,-6.907352542995612,-7.540450089718196,-6.360341445614118,-6.58231058223557,-6.137669129738543,-6.19927653761944,-6.748046101073926,-7.271349137055894,-7.574355038646579,-6.31599366409127,-7.610489375426497,-6.326878256826543,-6.597274144918428,-7.60027520104168,-7.346948774168935,-6.27400286502982,-6.371826013372079,-6.045401270222357,-5.790973469227056,-7.408548948058757,-5.872730983898479,-7.492381845335429,-6.203710730063654,-7.914647947447634,-7.823799063283798,-6.547089174826923,-7.253655258530033,-7.704037435689971,-7.622486706491844,-7.78193580700523,-6.387049267353289,-6.869132144473954,-6.407526417566141,-6.221980166380951,-6.511732949604067,-7.962677239022401,-7.705128139691542,-6.520262728598716,-6.10880914333304,-7.166916436721055,-6.374058788209534,-6.045985638056703,-7.183601920619137,-7.66578195246161,-7.661738651303733,-6.687507021860989,0.0,1.0,3674.1386850947283,0.379356174588077
33,-7.632716466284789,-7.729941475170348,-6.788345894957934,-6.3978035274339,-6.541515605944367,-7.614192327975908,-5.976297569610741,-6.667687601722978,-6.516384993617764,-6.151742052853021,-6.744827511652811,-7.053816671743894,-7.6750150365564505,-6.318157864303998,-7.569491912475352,-6.23806308145539,-6.422523780325324,-7.582577380316725,-7.475575969012911,-6.243463671773307,-6.317293313248822,-5.713639065756317,-6.476628302129362,-7.373913352043028,-6.166524985199498,-7.464719270574453,-6.032909466268397,-7.982634056270541,-7.545242399352418,-6.6014234434584935,-7.416617755117315,-7.618274503093191,-7.291648434273994,-8.14220830251356,-6.387401130278003,-6.6944789393277535,-6.779207455812055,-6.257256914323824,-6.749771653827728,-7.876818116689167,-7.515090409697484,-6.209122689095757,-6.097925807467873,-7.1187025635968535,-6.6172190114901595,-6.217706651053625,-6.893229766700163,-7.836381538257337,-7.527554528632656,-6.640894063458885,0.0,1.0,3896.2715551399447,0.12206719835724825
34,-7.612672450467885,-7.183677840153931,-6.711359886552501,-6.366503424077205,-6.743832484352686,-7.697936224684531,-6.2649451060429255,-6.553736347036858,-6.128002598902194,-6.19686334171758,-7.030755320899816,-7.169199071317346,-7.435177756220668,-6.271596206266253,-7.497942516867286,-6.26696320943092,-6.773265434091701,-7.9951131359079,-7.257797068431362,-6.32403792058564,-6.382813026767954,-6.3580206153168275,-6.304927426245557,-7.733929930098719,-6.132155491050214,-7.469309244848254,-6.296929169433641,-7.734674963257591,-7.428266373848941,-6.490767049884318,-7.594545521726745,-7.529629801584559,-7.363265507972352,-7.763060041125917,-6.177652293925526,-6.8885410199699315,-6.412627647319504,-6.187289698146391,-6.818320917075139,-7.776700195151462,-7.511656739471204,-6.3036765796554635,-6.211378376031635,-7.454707004073716,-6.64926065070206,-6.375053965774203,-6.712874790703145,-7.415662812597957,-7.783404295167746,-6.575236937683917,0.0,1.0,3518.6206711735363,0.4958013580148808
35,-8.023220782856901,-7.660506445721764,-6.416060086577458,-6.210560049687455,-6.629703081331805,-7.636426837076635,-6.311027904523412,-6.710276034141904,-6.137456421954325,-6.2549767864412695,-7.102336089932492,-6.9931320264276495,-7.616916855224657,-6.549546849292078,-8.039890738146209,-6.321446776554522,-6.487191608385939,-7.600176174405041,-7.207486164694803,-6.127563804621043,-6.58399192893541,-6.260858724870356,-6.119724574261033,-7.2627902215143685,-5.98323325162962,-7.365144607709116,-6.331558521654172,-7.7667545493797165,-7.6075222525972075,-6.63926492343339,-7.1340138937883575,-7.624399449076752,-7.556473850921779,-7.856718723832035,-6.623737108829476,-7.081952757023849,-6.9250023060122965,-6.18840860321418,-6.54520748046897,-7.778732128472358,-7.529209240216267,-6.5740398681472305,-5.852780960031819,-7.132498728708226,-6.611677527932696,-5.865445286550609,-7.020757843914118,-7.576421758183371,-7.655917722584772,-6.532415642345454,0.0,1.0,4209.429314109896,0.033871849888820374
36,-8.15421386585143,-7.549518677255407,-6.6164855118803025,-6.6241085770417145,-6.7142018800922525,-7.416653031412957,-6.12865325867306,-6.571231970281799,-6.288053727443055,-6.5381194211315075,-7.002141019308231,-7.1037763682769715,-7.416512596131408,-6.42224047983906,-7.952907619800701,-6.458740366247523,-6.840192627652899,-8.369045368782576,-7.006405264229374,-6.243231078551782,-6.455440706650879,-6.228135028332349,-6.183927291513435,-7.6100122826629235,-6.101613121861629,-7.307100238032886,-6.152236834460443,-7.950440591061607,-7.659203204298547,-6.549137398014449,-7.457344472486772,-7.470270609554234,-7.414335865070077,-7.934465290755033,-6.516910871667693,-6.698571640341411,-6.837309166541462,-6.046639865886728,-6.955238637215391,-7.585241670049914,-7.697498591521724,-6.1870937838872555,-6.217001101837368,-7.23248178932429,-6.606650437520423,-6.167550692427638,-6.568306015228289,-7.633437404922329,-7.296654009079845,-6.257889327334992,0.0,1.0,3593.613917952017,0.5307207246321172
37,-7.983436313415995,-7.669037855003881,-6.6016084679850335,-6.627150077006735,-6.49184645537507,-7.590794576284912,-6.266790844526354,-6.92806103473314,-6.221596903990374,-6.409053030412049,-6.7228895606861805,-7.186069686819766,-7.67833936768688,-6.4734550211421285,-7.812918419242766,-6.160315330544493,-6.676268772419231,-8.04872189576172,-7.244493909869188,-6.333200834529856,-6.614418215786332,-6.030488383750834,-6.430413197445469,-7.919699559712162,-6.306681471774263,-7.82750636762636,-6.3472167862563875,-7.936136588537962,-7.3130602564176215,-6.703514819897888,-7.326585187333854,-7.5047892882396985,-7.509005770030822,-7.80597191311142,-6.5906591333963025,-6.752085454544782,-6.639430451289466,-6.055549816214409,-6.559922202708407,-7.778012924344121,-7.4943217200680445,-6.3437762312725,-5.848929966405535,-7.288472657129493,-6.517362990502033,-6.105368012481757,-7.241277066590638,-7.560868979000683,-7.427370304844338,-6.431559046523567,0.0,1.0,3641.9331266541662,0.5706460061787917
38,-7.97066846788939,-7.416339229820383,-6.598811719896369,-6.460977086952723,-6.503888517186163,-7.625252670979489,-6.189184323441732,-6.519621914785162,-6.446281182181896,-6.113123281709957,-6.83306298192948,-7.232949577575242,-7.432627789133065,-6.549251269686403,-7.758244938457056,-6.746946310739953,-6.611004562110905,-8.003847042903942,-6.812682469399867,-6.276213203363917,-6.6006225669330085,-6.093326936201599,-6.325704987362984,-7.547805267486222,-6.310896674644666,-7.747962465042916,-6.104603841299954,-7.829645574255138,-7.510893965375174,-6.674095571262055,-7.784120741361027,-7.537176714554802,-7.650309644323093,-7.975014632437392,-6.538000279079958,-7.0555531797520095,-6.780457280281205,-6.220976115434296,-6.535805581500057,-7.82112721826596,-7.9822464730522364,-6.416522654504699,-5.69636550108642,-7.002164414645798,-6.50267980162962,-6.336929974758326,-7.088258879884008,-7.6769928818091095,-7.156017972570131,-6.873390726690942,0.0,1.0,4290.8597322868845,0.058912805613239444
39,-7.9278367312470195,-7.732160667645304,-6.701369894448307,-6.48510419749798,-6.490915959675101,-7.392369377996148,-6.132420809820697,-6.602342670505775,-6.070264768105627,-6.234985560971749,-7.254967778004993,-7.683792023138482,-8.010435052301391,-6.512747198509275,-7.722392635237116,-6.374528335080939,-6.5483002206075644,-8.013523010451951,-7.1631378688349905,-6.2702634641052555,-6.387666471980552,-6.177921254245268,-6.270945790651389,-7.4751123535298865,-6.232019862394694,-7.43817206365891,-6.119182598029668,-7.865075180740725,-7.45788168908711,-6.945429831450008,-7.638085728976202,-7.403995123509401,-7.948526548178971,-7.7496087103784665,-6.432763740555188,-6.844149517793082,-6.668839725162194,-6.140428402800474,-6.808156731991738,-7.869287345029906,-7.456063550051228,-6.098123715201351,-6.011344102623926,-7.256144796684251,-6.283474168346508,-6.43931155143921,-6.910564147814615,-7.65956743106185,-7.3328737242316295,-6.672838499913373,0.0,1.0,3716.4423221987277,0.4866675697241588
40,-7.373736122903421,-7.783293388261732,-6.654640967010257,-6.373651894968166,-6.4266123424294275,-7.344393464906881,-5.933977058594353,-6.813857141236266,-6.181917940789695,-6.392060876949415,-6.968927889165155,-6.932704700425068,-7.405591972342834,-6.353418813694473,-7.721373509700565,-6.4172478605532755,-6.368788025863179,-7.980831997994977,-7.314811300284581,-6.381160177315465,-6.488192853931927,-5.941560253690247,-6.171169100224736,-7.287545115364736,-6.472136412770195,-7.549627962050361,-6.347934128080518,-8.071317324484461,-7.536667390625966,-6.24852022468637,-7.462761180032587,-7.371595042804393,-7.5036386865868865,-7.679247603411644,-6.3733684611983135,-6.576002577326093,-6.746682000357956,-6.119139258280964,-6.603264165777494,-7.945635594334929,-7.4374687590576265,-6.340679110997683,-6.1494474168723245,-7.194426058024393,-6.590830498735506,-5.87243299414632,-7.036846418856633,-7.890529329339553,-7.392162610257093,-6.903597752545742,0.0,1.0,3900.980646769184,0.09300490977207519
41,-7.918712813261912,-7.578519375316534,-6.759996127518639,-6.211904946298488,-6.421920624241715,-7.538805609760071,-6.465604301977415,-6.802969693699294,-6.219013177955771,-6.553127377815681,-7.0388659504023465,-7.358553842474842,-7.566261173737739,-6.559801654817402,-7.830543456620214,-6.537551592100151,-6.777773556836629,-7.951230808324978,-7.0036754516749395,-6.172200525622641,-6.594732953383393,-6.377609677871125,-6.400375459683996,-7.4837850258828675,-6.235622067305935,-7.564912983307906,-5.938716905025682,-7.74852829800484,-7.442104678437524,-6.428067190396791,-7.363710210182589,-7.336231700222439,-7.488037164628778,-7.7412591405068465,-6.7130679490961125,-6.788793824338369,-6.477268999887277,-6.019473193535238,-6.729342544155724,-7.952346947457669,-7.610002301006414,-6.482740734405884,-6.056175993591491,-7.260047947120425,-6.6120915851775965,-5.989149022743388,-7.178312699293148,-7.601936650889301,-7.350740270335905,-6.90888832963744,0.0,1.0,3745.675220968404,0.4153848352652828
42,-7.582242382443031,-7.64539587275545,-6.826911716961368,-6.393952875865691,-6.517002409209277,-7.439807470887349,-6.0325605113785965,-7.039161182853328,-6.540602430236777,-6.578519908850889,-6.9353053707461605,-7.238337343744509,-7.588292440597075,-6.810477247987609,-7.548819507010656,-6.31949056727469,-6.583221453578966,-7.8112494409240085,-7.09509107734504,-6.29128555275976,-6.420764886892948,-6.067504275289648,-6.51578682435959,-7.859809803217321,-6.131109929128598,-7.444552419514467,-6.426391474900113,-7.967137592307936,-7.746401841153924,-6.559213761599909,-7.67422222379595,-7.45007245372243,-7.721189922810159,-7.879366547612987,-6.617275558191645,-6.946771798961832,-6.597486377345891,-6.306406297063473,-6.851998892065158,-7.940244549798937,-7.619184850410062,-6.377402092149985,-6.094404257250406,-7.669337941151491,-6.545575154386324,-6.402217026768968,-7.1583215646562,-7.621900279101158,-7.306042321095158,-6.762135006360138,0.0,1.0,4145.293722807903,0.2374635606753185
43,-7.873999971837304,-7.493364552172764,-6.718693486649398,-6.552024313378745,-6.609847797597445,-7.494352214378661,-6.302347793272248,-6.767624692440009,-6.1515624228770465,-6.505538282616672,-6.895787052489323,-7.336376393351612,-7.567290553185099,-6.513851470631259,-7.685050296995285,-6.803034803007525,-6.761541788455274,-7.706991804840474,-6.842350104935249,-6.756440425449093,-6.54793606710266,-6.215422669201723,-6.505997864061383,-7.712848622172145,-6.493926411417313,-7.6265353102103095,-6.367046671569158,-7.690270502125272,-7.368971291400685,-6.617598826161215,-7.43065376330138,-7.794880284597006,-7.7172047581577825,-7.822411783592438,-6.669849330271867,-6.707389826955107,-6.7159009137017405,-5.986925291115623,-6.802469386472122,-7.908147766338072,-7.573601539152595,-6.614317032673472,-5.880634652299178,-7.145211125311532,-6.538978604902451,-6.018501951062425,-6.813926530838023,-7.499239811923547,-7.64968203295137,-6.854135837954179,0.0,1.0,4170.996737423327,0.15147210016866355
44,-7.709640033773076,-7.612621335219342,-7.020068738970271,-6.228265144597654,-6.708920570823606,-7.462691447513812,-6.159820835019458,-6.717826570556945,-6.2359736242739565,-6.152706938148594,-7.129288247415357,-7.170651271454353,-7.539424101603133,-6.251677707729934,-7.64681593851917,-6.354787493134756,-6.534714862900111,-8.043979734131518,-7.216760107820812,-6.429841791444394,-6.3123066026745125,-6.004573017517549,-6.136876488655458,-7.415663392664522,-6.129551813561474,-7.3067968207336085,-6.171464413689226,-7.739935073840529,-7.684277585649305,-6.73547270791317,-7.425942880828626,-7.557058631183569,-7.68280111263802,-7.935076549846004,-6.154616871510609,-6.726107454046114,-6.7446255832047814,-6.455510319017183,-6.61717045949161,-7.942375880176681,-7.726881798093683,-6.6669825201131445,-5.826283293768917,-7.305194831707037,-6.4175147262419765,-6.263284513704641,-6.880482312467142,-7.926707602448936,-7.507597552653802,-6.8048067383906705,0.0,1.0,3466.5938447237145,0.6963236154631602
