,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.562733556216632,-7.4519489529896745,-6.46523255682423,-6.25927740076746,-6.6996479042776125,-7.589656461724305,-6.326662084066465,-6.86995045696214,-6.265929139853869,-6.543927060268008,-6.8894033696753025,-7.054029529159116,-7.598869834209575,-6.28309195234891,-7.706840646811641,-6.433818863253757,-6.678786254772652,-8.049042520788293,-7.354462743930971,-6.381053962576399,-6.371213470310766,-6.2020123941571415,-6.351265101347325,-7.6543930441800025,-5.910515661739933,-7.662177225084069,-6.1325581740742034,-8.100922797753416,-7.614958892217866,-6.6612568977366085,-7.36584978424503,-7.5928230452373375,-7.65737251027854,-7.756163663801854,-6.593900346147452,-6.663731898300973,-6.603621493278407,-6.232250027049685,-6.645045528509335,-7.547317740309085,-7.8964831724639595,-6.343789910922264,-5.96088598900759,-7.483214097355826,-6.542537617357313,-6.200192259137587,-6.895655588528989,-7.653402644756979,-7.545980323882277,-6.643192049941449,0.0,0.0,3060.2247444619065,0.9745877700331896
29,-7.752856508733232,-7.7821124815567355,-6.568454078475324,-6.0571678343780135,-6.712306630702873,-7.587152845132472,-6.105521448606113,-6.6645909342884035,-6.395993847943967,-6.629763107411814,-6.952532243098065,-7.3795717098198175,-7.418541502618666,-6.598085441885658,-7.870853864315993,-6.6893667084980075,-6.605263695112923,-7.9773914070530205,-7.071789381706983,-6.382626963082349,-6.40155954829439,-6.398849362913825,-6.365623973343315,-7.3951061039766275,-5.6818177947837025,-7.512232533275591,-6.188201796126142,-7.841111683863162,-7.440167492417908,-6.406143665638472,-7.655914360088491,-7.330638270446537,-7.8073477900475545,-8.06809704622262,-6.37316440162592,-6.797420247636417,-6.85024836381365,-5.9588401600904986,-6.802482468073832,-8.064823236012911,-7.435815626992984,-6.622470627598335,-5.858531370588528,-7.103693455636568,-6.500458704475065,-6.087224557251919,-7.13110468851571,-7.691097524789945,-7.155301022175602,-6.442021035020329,0.0,0.0,3235.2851892798512,0.8977893394874685
30,-7.790888770524644,-7.4294975961089,-6.556805251416309,-6.550549716015075,-6.886901519730365,-7.340647295285542,-5.7867725895585345,-6.779518708786661,-6.207173836101918,-6.26579148053921,-7.076496502849633,-7.337782193588199,-7.739089990729791,-6.639208146128005,-7.632006659960609,-6.313136949234387,-6.494060146245939,-8.055688419683376,-7.172918516654446,-6.059587165031809,-6.761797787307185,-6.091769607265201,-6.367279940820226,-7.4054038800835436,-6.091639569244364,-7.582871327215101,-6.1367230206674614,-7.849666743987393,-7.573106666736307,-6.616968258302433,-7.48466882360781,-7.4814533228094255,-7.858979538655795,-7.69715453555456,-6.444099200734522,-7.026160103353478,-6.680464633391214,-6.668143225325137,-6.536921733554686,-7.912374593708539,-7.577963473864019,-6.212103573834658,-6.371928786352294,-7.519581507788839,-6.634649676610993,-6.217515153680143,-6.989037245619711,-7.821507077224513,-7.414964128185332,-6.660934013856047,0.0,1.0,4053.980641938677,0.18909133880567375
31,-7.519290425246211,-7.7628462203886786,-6.9968421355964265,-6.520956929636574,-6.690467634799418,-7.807056205894932,-6.317069264275269,-6.942067451283944,-6.2533020205990635,-6.2724792184933715,-6.414482774060981,-7.169650598797115,-7.756759610553931,-6.282437711252909,-7.676087147724448,-6.456726836990246,-6.5810653564742605,-7.753284772950182,-7.312847877973755,-6.6220166692268485,-6.620863131324862,-6.222302887149339,-6.571541016422168,-7.847107212840639,-6.092721528235101,-7.504045337157867,-6.154120310617944,-7.815072852862491,-7.559898036696028,-6.48405123911153,-7.295348838136829,-7.637638841440875,-7.724222802804894,-7.709582775046437,-6.21368227794658,-6.759488209930236,-6.893783490562499,-6.257067794826133,-6.479562801503082,-7.515877608123661,-7.701773644112996,-6.5254612781104075,-6.308996464505121,-7.105067858383982,-6.394462386552884,-6.030340078860967,-6.884863856847509,-7.42954871512875,-7.604581826797503,-6.661021699741876,0.0,1.0,3700.6126038716516,0.4589664792703966
32,-7.606632110780485,-7.706269991916632,-6.5955635637846575,-6.575013264987644,-6.202163624367467,-7.700436538258831,-6.3360149344773316,-6.789385691571385,-6.215536214338931,-6.526980376493792,-6.787240658832272,-7.397020816541886,-7.467430997440849,-6.455160099147348,-7.985329925459595,-6.5464835095268885,-6.630176475666554,-7.932307035465174,-7.091986419161046,-6.185727237029314,-6.255471208825822,-6.270793611612759,-6.312577871036846,-7.334506358602418,-6.178618883908108,-7.262643374457715,-6.122128435921253,-8.114387872221405,-7.4475838418627545,-6.599187966551021,-7.551741981216864,-7.55338483988274,-7.741328240024017,-8.126975963232764,-6.626308975293769,-6.938827237214947,-6.452678741409549,-6.180968779384059,-6.878332816535518,-7.913569616853417,-7.842837796294029,-6.486056415695581,-6.107560325100143,-7.15115520639595,-6.341724461413693,-6.176937844306376,-7.099033405118519,-7.955571644209671,-7.4746463668837,-6.588653607913981,0.0,1.0,3708.7499103235177,0.5462868986246127
33,-7.966880327397918,-7.545896346274171,-6.86948629759257,-6.501545406469971,-6.404768846786672,-7.583544970847434,-5.930299875105529,-6.683616239028782,-6.382922136741368,-6.4645144026536405,-6.77303446623195,-7.069424322692155,-7.430145481315121,-6.60849983208661,-7.780024933259869,-6.406985796022803,-6.756124459862658,-7.643165438605654,-6.886846760883149,-6.29053534901015,-6.417333638272581,-6.1440272284766015,-6.231472075786478,-7.594620079166624,-6.209801061433956,-7.364861988364584,-6.132572362952982,-7.9058022852753576,-7.297600700048549,-6.828300245643121,-7.647483655173874,-7.460037039792309,-7.694730279173906,-7.737124508247987,-6.29368101207503,-7.0931465745902,-6.619636128060887,-6.0013911619732205,-6.880247199320729,-8.063504799678915,-7.873456244669211,-6.673265579880157,-5.685388129190274,-7.569283662567625,-6.639092903969037,-6.491732468354697,-7.104593496730472,-7.718667629097807,-7.506415010828612,-6.5527884850024165,0.0,1.0,3829.924962801452,0.3613213097398559
34,-7.813145516209694,-7.582238791190682,-6.466231664219199,-6.559990111572985,-6.419677727195179,-7.474653531237638,-6.36009634408076,-6.610977082420408,-6.328521226207288,-6.203856864303971,-6.833223239200457,-7.322188985458806,-7.721341015940338,-6.3713974346967435,-7.720004107207969,-6.2252553840876095,-6.7206502508927,-7.6758719299605955,-7.277898093124961,-6.341514904201517,-6.60894072318807,-5.92960391949937,-5.97767453560389,-7.484282492871164,-6.33509312109096,-7.156783937967658,-6.070414309927926,-7.758425923776233,-7.603384427806668,-6.6786843231318045,-7.129463638233404,-7.363570963319084,-7.705974559342002,-8.175066526518469,-6.441863869384418,-6.732010716031814,-6.905358433061567,-6.288075342629,-6.878409117139307,-7.882058824093939,-7.630335584519543,-6.305022681257575,-6.087699202801976,-7.229390438982639,-6.627678133741116,-6.007525680872792,-7.050876184391599,-7.6222036977489145,-7.337592119289611,-6.551714677842798,0.0,1.0,3844.855769867937,0.19221995909780132
35,-7.88698471399962,-7.4280014397651986,-6.657464800280931,-6.361261540088199,-6.665085313043514,-7.291818479973182,-5.91927216162427,-6.696522929398949,-6.2040355991935625,-6.0545704137935905,-7.353363226295792,-7.269942154920629,-7.430201473094716,-6.360198434906001,-7.902807392242359,-6.4831152198539765,-6.7955615123088435,-7.751728952231737,-6.9753733073007815,-6.334752834826402,-6.244103169564312,-6.146002340172427,-6.536156421270259,-7.438940235827099,-5.931993678804184,-7.391683891861308,-6.477501043815935,-7.842743821063672,-7.739960764196799,-6.583034602579799,-7.251916262929977,-7.292555999652737,-7.539127615512605,-8.15850123678936,-6.32619740795671,-6.452087351011553,-6.750436698801023,-6.156468762956373,-6.702616813852984,-7.5988937405974735,-7.859033872738026,-6.488348570914555,-5.8650474067996505,-7.6846556494507565,-6.414207737059179,-6.276523549837033,-7.07963756800434,-7.65259633889439,-7.381856383921143,-6.368769770894003,0.0,1.0,3556.56152266382,0.48079071024465975
36,-7.808395745299089,-7.427110733237885,-6.543331266043375,-6.3197126135785915,-6.828309528981767,-7.3342126212545296,-6.214843686829884,-6.714760096638467,-6.386915510671359,-6.3966245354958335,-6.989397386812683,-7.307535133833412,-7.186555089770632,-6.574848196659925,-7.730787338533167,-6.402927841877987,-6.5015392653983755,-7.935965949221938,-7.304127447694879,-6.3663881374392295,-6.2964626124250795,-6.132192993534155,-6.316045392143419,-7.5144314086302035,-6.220848127657893,-7.359180581902816,-6.578355777799848,-7.581984323632438,-7.512460831830288,-6.8500142031742834,-7.385133035184192,-7.5957798659849605,-7.576992449466839,-7.677485795783079,-6.467851723335592,-6.838867351295643,-6.833207273186548,-5.871999070935146,-6.633282314079604,-7.94385749527536,-7.464839618372131,-6.520712284340617,-5.888786435336211,-7.629150988293181,-6.6294789636705485,-6.059814986515178,-6.926984844970143,-7.4339493703267845,-7.318002417082631,-6.500601389065957,0.0,1.0,3641.7293545463344,0.3962914919539457
37,-7.562237660361413,-7.531566972845252,-6.592142530083695,-6.5615107023310575,-6.3201092788375375,-7.392978259858277,-6.113380839046589,-6.710525174771652,-6.410889918192426,-6.40806949183222,-6.8100684459981355,-7.216921988515454,-7.531052617306307,-6.402443517178112,-7.686265030272854,-6.290168678117616,-6.480274068700494,-7.908304016178449,-7.036747670664403,-6.403032640039953,-6.716676765082691,-6.288960586341333,-6.5307807896853785,-7.5071805937544065,-6.064457348376336,-7.848633348813407,-6.254334331235637,-7.843242313772529,-7.556195487697264,-6.5270524684842135,-7.511437175195662,-7.588021967475186,-7.752822087832862,-7.790239185921372,-6.528461823919332,-7.3508328117892185,-6.835489155237852,-5.829404183705574,-6.775690479111426,-7.74634320554857,-7.697506113558698,-6.579430035875534,-6.120130978022086,-7.561548480769015,-6.738575087195074,-6.241939429751871,-7.129466305521374,-7.9354879795541695,-7.144398935070956,-6.583187766037166,0.0,1.0,3881.621628095472,0.3489166746124373
38,-7.809702646946294,-7.32080555501491,-6.812846997024842,-6.427919336407011,-6.601232569036548,-7.852291806249421,-6.135122566400333,-6.830966695135095,-6.590570962146631,-6.139492216729914,-6.990116815940067,-7.285882018220689,-7.446273323529347,-6.278499492419104,-7.804915662824927,-6.5094300692034865,-6.873323492380821,-7.733778737020648,-7.058527671870357,-6.125768348979949,-6.111091451162804,-6.09728061466099,-6.175655889810613,-7.503693684483271,-6.014769399791759,-7.462412381832618,-6.231419338195943,-7.8028920292069,-7.96408972860911,-6.8186386240299965,-7.286359849764523,-7.553991358414856,-7.584904215072196,-7.8967928457317065,-6.650318100552336,-7.077118733646882,-6.956385841374477,-5.951164876459325,-6.604298559229215,-7.7331557505790105,-7.646950406961637,-6.536033587962128,-5.8606275241172545,-7.43941235278592,-6.297073841836443,-6.102373254070237,-7.142396690638535,-7.950392875473698,-7.447075519274498,-6.804410417134475,0.0,1.0,3891.060768741652,0.2972019569480784
39,-7.550315012469689,-7.927827292924734,-6.571532463351481,-6.29351155854008,-6.335389151769989,-7.72262573096171,-6.12017228351875,-6.387987638187049,-6.306517751031683,-6.244212108849599,-6.833477072124316,-7.466980388981016,-7.742830221730271,-6.21778178158605,-7.811544175279408,-6.335399715766297,-6.51286849054942,-7.599414845749511,-7.502750168090723,-6.051706857479579,-6.739440124486292,-6.633361430729082,-6.566063321583889,-7.415597301653787,-6.27868954794842,-7.5923545585025645,-6.095374442086953,-7.5560311379681835,-7.3471734810336065,-6.6483743566727735,-7.091558822154972,-7.49007018707925,-7.661352693081147,-7.979940834212904,-6.881046544482976,-6.791934687434171,-6.897063470343733,-5.983667594022694,-6.717085190798108,-7.780946241455038,-7.7492745204929205,-6.294775901699132,-5.955520175980916,-7.179848099925925,-6.829884348350166,-6.203236559987968,-7.066423790825545,-7.413885688324105,-7.434928965593882,-6.597525762348766,0.0,1.0,3800.2842807311176,0.289217586656502
40,-7.750632015459372,-7.248300905402939,-6.758861142494509,-6.175885317721501,-6.449072905120755,-7.77530980010508,-6.430950002949689,-6.948780694515415,-6.177074097330802,-6.449420478644763,-6.693132069517617,-7.332780036148802,-7.502230213714835,-6.597556781574205,-7.75914308375733,-6.618574114088984,-6.579893904388775,-7.838349881117327,-7.113109660496945,-6.302158291257017,-6.801268012795889,-6.283093441148452,-6.372996646341396,-7.443637926640544,-6.314271251432342,-7.505810460913356,-6.443326228161151,-8.027379609437245,-7.487494685932001,-6.442919520940553,-7.3028503885746385,-7.714309100657333,-7.387634103024341,-7.704666492424447,-6.355461372016205,-6.673216388594535,-6.934519719893635,-6.2006728488651985,-6.85079050018291,-7.776608724413519,-7.413683968142703,-6.1265499624812945,-5.811588975422874,-7.437268044837947,-6.680683369281493,-6.086420348205563,-7.03842160274157,-7.562343990443307,-7.582335109847181,-6.75093700868284,0.0,1.0,3803.6931974359095,0.3355265005907826
41,-7.571187422542907,-7.385059750469415,-6.496350339186633,-6.381026261851985,-6.55393970846014,-7.766320557548329,-5.99677230401658,-6.8012122869751,-6.3581141894755016,-6.242889467906271,-6.953790716606961,-7.138339509663672,-7.373983233598642,-6.166460260034021,-7.846612742183829,-6.612119429258562,-6.620913138387297,-7.619998156288388,-7.057541281329084,-6.0871592294715064,-6.8140416551922875,-6.288126795438459,-6.387474703776441,-7.648483039169973,-6.664683936556156,-7.440870449475016,-6.004827967546686,-7.665630276316147,-7.688613729044162,-6.7759680778022595,-7.267064088267084,-7.614472897942138,-7.776455525853707,-8.10719793394311,-6.5265042968989615,-6.7401539056316855,-6.61194595482058,-6.24228355534024,-6.898285049039865,-7.829988605339996,-7.747678052491839,-6.513587951076,-6.0036747432127076,-7.1820986168235805,-6.44354819088903,-6.308062636364938,-6.800671665383676,-7.647044926592035,-7.39268496246441,-6.63142118394769,0.0,1.0,3673.9638175454647,0.45157438927517624
42,-7.674486975636284,-7.478246002606302,-6.737045743012409,-6.475740521868696,-6.628763467840475,-7.4799749874611345,-6.152497030376432,-6.523405138877293,-6.501232375673993,-6.124703512877994,-6.886419396156475,-7.0795580698697895,-7.496272167994021,-6.779465706364634,-7.780192191739205,-6.212510245757301,-6.45202464038169,-7.937208926936718,-7.370120761529695,-6.231876208469489,-6.674369255919318,-6.147745205996824,-6.306713725732107,-7.616577888738063,-5.930553186653567,-7.423791759477763,-6.046375739594764,-8.084604783602721,-7.298995463043196,-6.579298952189492,-7.467677114624107,-7.30773749929855,-7.405169049510535,-7.864191020463166,-6.272923370891929,-6.878673324741456,-6.8682224801806475,-6.354116568003087,-6.949324074435765,-7.781098481918197,-7.753288910757308,-6.6279200286295765,-6.072894642343777,-7.035292338705852,-6.677671888197376,-5.988413507724241,-7.033488432169103,-7.9084291086526575,-7.416081099828922,-6.593994417837056,0.0,1.0,3437.1895143352986,0.7041244684942088
43,-8.192701777424782,-7.641100340442788,-6.695755074056886,-6.2449064882708205,-6.7060320634209525,-7.577384581985989,-6.04392433508314,-6.537071803879094,-6.277895760323391,-6.340849653645377,-6.964927764433874,-7.112351848734956,-7.777151984828018,-6.573261668170112,-7.961586260097459,-6.310156203651126,-6.496385340217284,-7.878248824925586,-7.193771859631659,-6.672449078001001,-6.769406501410478,-6.148809915628296,-6.1407015855995155,-7.500264517555484,-6.093003364362023,-7.552723060790511,-6.2625193834963735,-7.6934557711243015,-7.546812130237115,-6.7957494740067546,-7.567790192246563,-7.514814275982744,-7.693643011941246,-8.060916337052626,-6.510470931570644,-6.855247215293461,-7.08582476423688,-6.227821476491922,-6.78223099182093,-8.050112768512777,-8.016052223735063,-6.316601953325301,-6.030129898800433,-7.657278133659134,-6.491664402594939,-6.195667336023842,-6.8183028621009765,-7.63801525125781,-7.7480378741332885,-6.289943784887516,0.0,1.0,3842.066098982747,0.5490455277120153
44,-7.947173071685888,-7.242764641991297,-6.575787270747365,-6.392337339811373,-6.439299814364348,-7.586434295952899,-6.116959325958411,-6.272858638800335,-6.296818112587576,-6.192576470923938,-7.061026343729139,-7.275587720433047,-7.673648647380321,-6.612297100054622,-7.691035861475381,-6.822059673281672,-6.578317092546976,-7.905439186194821,-7.21052105807007,-6.51733913342723,-6.308721527903651,-6.391190340455404,-5.990831587617483,-7.6229255750858895,-5.9381554978112625,-7.438333211409433,-6.224833421124802,-7.962659648229473,-7.5210081722073765,-6.452028973972685,-7.461143135896671,-7.761685256373597,-7.451157308080254,-7.978351710482001,-6.358581444347196,-6.802196424180756,-6.804333747687276,-6.2485341257265725,-6.952398345984038,-7.97701694551677,-7.669303102757591,-6.513032742605981,-6.048258455629113,-7.449529798454668,-6.71164275087224,-6.258130071338985,-6.928833915358345,-7.852667918504784,-7.574539991685215,-6.846613484659109,0.0,1.0,3993.2698908631796,0.2519572640141292
