,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
204,2.868752624246015,2.848609711078005,-4.2601793234444525,-2.158598302078963,2.307607980051735,2.1874926939799666,-3.5371669796581546,4.565619793403812,-3.4767063705817955,3.479725144061408,-3.577918240219961,-4.404898423852567,-7.144915903867723,3.9534139927772105,-6.613008980073238,0.9910502190020419,3.9724353737022207,3.9020880591116756,-1.9666665985176501,-2.063796751090232,-6.129532642009935,0.6416540020849477,-1.0836054501923778,-2.316094577706667,2.055799737800306,-0.8905058648434122,-4.910296619383576,-2.9322037475454823,-5.143794575467089,-1.2010509651307415,4.072301224709332,3.056252954591953,-2.951659317650476,-1.4729028067192802,0.14371739475566608,2.761962050042642,5.091463381384224,5.194210449976036,-3.3332491142040936,-2.4097518908860236,-5.443389926451105,3.830259405233003,1.7349658138340127,0.3071908905795604,-3.6523638346361844,4.292545605189482,1.0086060815982205,1.0367394095105529,-5.465110362796908,1.798211489160994,2.0,0.0,658.1536203892763,0.9337932330244985
205,2.9501964002949386,3.0853490340928973,-4.02242995859393,-1.9830910781395463,1.8219886913421992,2.761784498142205,-3.8238597473734113,4.307691193090072,-3.2886815887963374,2.640035678669488,-3.262758708178249,-4.530559040992477,-7.707145414225255,3.9382862299326176,-6.470306339971424,0.8281842142665075,3.803182743419001,3.704354528267461,-1.9872738194979154,-1.753482327504409,-5.8382744185615,0.6399995486730419,-0.9896551348830108,-1.879835864373433,2.457965780026973,-1.374855727228251,-4.8678821964722285,-2.4006106020322493,-5.169039216424555,-1.5659167842835435,3.8804392174342817,3.368597717614469,-2.5651248046877724,-1.3022460306509656,0.16341153326612803,3.3772822300878773,4.576606059843814,4.7719640913319274,-3.1597551653587654,-2.543555203624306,-5.326598458031898,3.693295403284506,1.6839584268141055,0.35160637191860816,-4.189059872845322,4.021478819312191,0.5008641633737723,1.6720833802736563,-5.189601899740626,2.1535970903264974,2.0,0.0,614.2014969515014,0.885770409867368
206,2.682391022360043,2.788623936900067,-4.019373631562157,-1.7916507374192299,2.3577430992700594,2.5778348986361572,-3.9019530424785147,5.038213542011952,-3.226233291641399,2.581929150777717,-3.0187603062824357,-5.012046792770053,-7.5494355852950035,3.852794628913535,-6.540996466716514,0.8750390695205535,4.2399913982526485,4.508471430507441,-2.0940969402710388,-2.0703127549472864,-5.8804913324464625,0.2993772853135532,-0.791417495842966,-2.7570791574650646,2.078404157029145,-0.9283657587665444,-4.745249936109005,-2.2888154577046413,-4.542709718366339,-2.1064944945884467,4.224728810973565,2.711402478561781,-3.1456822671071514,-1.555270454999472,0.7122016327814996,2.817285390716089,4.229504465057386,5.281970409239877,-2.5743231416485792,-2.7537964596781888,-4.8985699592285155,3.599255054411365,2.4722876349788616,0.552139440422298,-3.8183830282888733,3.77831123861705,0.0017786758210015519,0.6224245257164497,-4.338770671252836,1.6380671523497052,2.0,0.0,600.9519334276334,0.8050615537358091
207,2.8071874630156275,3.632520059205783,-3.9557183484113105,-1.6049426690869373,2.3512835022773193,2.369262618946697,-3.920916835239258,4.663213712626909,-3.2978401080115676,2.6444235120911723,-3.545392002346711,-4.575064060899688,-7.521150067052543,3.5306604945470843,-7.549473973166231,1.2975980324874508,4.582476412133875,4.0120741083404345,-2.066835957097724,-1.7101664731086568,-6.5322999327583435,1.0739430089979418,-0.5570396450439845,-2.3184312293669116,2.173081859787746,-1.352512066044912,-4.636672499168089,-2.052636910346045,-5.6136385577283425,-1.3830431358807291,4.196485986408263,2.8026151213377437,-2.5353227748039515,-1.5915837231315035,0.12075495096923788,3.380248046139255,4.601181830108514,4.814347459286186,-3.13352833435525,-2.387204555013283,-5.250344370913344,3.7171833049474783,1.8631947256831107,0.3974500200895963,-3.8299859886278154,3.7382361196385525,0.3118887867787546,1.3753549271518617,-5.614562244435995,1.9791515610224704,2.0,0.0,717.7521947422665,0.9299464775505626
208,2.7762778418757503,2.8412607406939725,-3.9148736157229003,-2.544601393805916,2.0637208065713106,2.170605704535377,-3.604852452300798,4.764403053350344,-3.619083969724338,3.1597119444794175,-3.8912665824257746,-4.474024495685506,-7.579933091207759,4.012334935813339,-6.771343705489824,0.8050885333984288,3.624789058029699,3.943212282605559,-2.0426355471010162,-1.8340691243017389,-5.74317834547136,0.6891987372524853,-1.5997056417584221,-2.150508050763056,1.7764143031058461,-0.9085974256625364,-5.455030898941522,-2.542780145699966,-5.315944324937821,-1.5716057693115129,3.728114764882,3.4411076934839477,-2.806841742680704,-1.2063581661057146,0.16964828761986253,2.990454911630953,3.946930877512619,5.497126686257067,-2.5414190874440803,-2.7213488791648692,-5.010116925135777,3.7707824803616257,1.7974175135529324,-0.1737043129103381,-3.6727152556325,4.019235244079688,0.1491820611666818,1.082657985374858,-4.985681863560938,2.1471807079104273,2.0,0.0,601.8738436508679,0.952916085220147
209,2.9261332754522122,3.3940557373326197,-4.168976512738464,-1.9138928959643313,2.1679711837221123,2.0900913867692017,-3.6767432839905005,4.482648458954193,-3.417676660442918,3.2110282681952045,-3.3964201215248915,-4.751380008548915,-7.748009664535678,3.7301242464555475,-6.8349674887018725,1.0896227919609591,3.8547042185709754,3.881806961694652,-1.881237897533012,-1.8795994145876567,-6.417316047408056,0.1433944947903173,-0.4858845710020282,-2.4188251025881327,2.4173815705201323,-1.5357055931506989,-4.720537662024207,-2.236482927919748,-5.702212622782854,-2.001565873108214,4.052043862223675,2.718969103467818,-3.3793853076822438,-0.8419167002882811,0.5757447945630514,3.209244745754967,4.225961920923036,5.1206080651337835,-3.3735807721032227,-2.2791187416853163,-5.605063865253009,3.359198405614383,2.1579728444941084,-0.0577141551989237,-4.030532374643427,3.811964376566838,0.7916071121795196,0.9428144166186077,-4.337431479668466,1.6981224095595162,2.0,0.0,694.7250335614605,0.8020731374033986
210,2.8543920897237616,3.357884261783073,-3.817787509213672,-2.0668913813525585,2.5903085339398535,2.3434498482430453,-3.969316020674242,5.081631656185919,-3.342502166532844,2.7509875284017333,-2.778266373676988,-4.951030321643198,-7.632526376340832,3.679106576092368,-6.94210250612017,0.9859653058787486,3.61400242215173,4.683573520271433,-1.9446264948921945,-2.1428740175401844,-6.0852027564445565,0.993397766854648,-1.18284477924573,-2.4792829483029872,2.464060295747619,-1.3788787540951999,-4.594402572944862,-2.315572798801735,-5.702194816596552,-1.5023437791905125,3.915469579962243,3.092324246330288,-2.775719651799962,-1.1965707341711287,0.27188150588023263,3.1837846170955313,3.9894185179447357,4.691092353802757,-3.248787155304024,-2.7432065082133357,-5.220098659909478,3.517101333711315,2.464629298159737,0.5156892366355053,-4.211057221616613,4.260622473376397,0.435217784901647,0.5944675329762839,-5.240787336358458,1.4379925329693832,2.0,0.0,635.615008306671,0.9882628143610153
211,3.4698780942259537,3.418589571946092,-3.9571713058214106,-1.9536681620933134,2.6662067127547333,2.4877392876890427,-3.940607691508048,4.869464483637811,-2.960328014605542,2.8360006128627266,-3.194375021441687,-4.60902132650554,-8.022394013450398,4.378630478887752,-7.197301206179436,1.5719368370007902,4.05469928837636,4.605412750453596,-1.9600318891791848,-1.681971358406892,-5.742492027744399,0.9207335139323959,-0.7556535573339871,-2.09632962228963,2.542882363506467,-1.3171921440966152,-5.409437233972133,-2.483775662210799,-5.5374615522008845,-1.6799033357531097,3.7511788693785677,2.5768858827571695,-2.8134496005936023,-1.1389722892490244,0.07189499521419551,3.0076470431557825,4.563952838283943,4.4658269091387535,-2.910181717691239,-2.800717139927172,-5.442188168778412,3.5671363235072966,1.900641709123366,0.4225225568856737,-3.8866917332167117,4.364939585358379,1.068341521352564,0.5363708526105291,-4.73272870199944,1.9052544317145834,2.0,0.0,673.8792409391574,0.9874687169142652
212,3.0302221562769716,3.089549514656947,-4.103303261724114,-2.4986930895064376,2.523924767387566,2.7807768245401427,-4.1099647373391655,5.237826050210998,-3.6188846615111157,2.6801520988272407,-3.9432241185011594,-4.879484590015854,-7.375099275059023,3.217712628675323,-7.2261713182519465,1.0728768668277877,4.091427118669411,3.923716883499378,-2.304734524135829,-1.7449010815053747,-6.197760368842578,0.4659273928812978,-0.7837164278596148,-2.305546122993622,3.059931686908765,-0.8614982881464393,-4.93679948817074,-1.846667128807695,-5.124838392283996,-1.0799845226645841,4.295862489852982,3.708048746259162,-3.07732768672906,-1.4878897627855177,0.44258910841288646,3.617531485658346,4.592300467565565,4.583154947248665,-2.9141011722515815,-2.8293170008640462,-5.24000197276262,3.99395094616971,1.8130677820906085,0.47842892439626883,-3.967523470194834,3.9699577998035487,0.6665405671912279,1.0682530902091916,-5.245004197490216,2.1771866302476965,2.0,0.0,778.5684336729129,0.8976070068553845
213,3.107591208272541,2.354299270032252,-3.922212153544905,-2.0398621483048194,3.107251686368484,2.6543835682203936,-4.443817007189399,4.81578920106342,-3.6487164299080455,2.976613871526424,-3.380518921099078,-4.140502616547187,-7.837667602476911,3.8764992376598126,-7.473417252685447,1.0277053959545952,4.139537305235442,3.6774887244422625,-2.2002143478026697,-2.1674432908445214,-6.401868587852584,0.9873259354901022,-0.47270229965759675,-2.671002011736938,2.029038169852614,-1.7298458727976649,-5.299540477372554,-2.070731412169616,-5.38370081533857,-0.8659748292185193,3.872758901235043,2.3367610311796523,-2.8190553898435775,-1.1292699713326466,-0.0007072741260263915,2.9996896529484274,4.469319014389806,4.545828340670054,-2.8943821294295122,-2.681422188093099,-5.275121025073407,4.023695599538658,2.002204573814324,0.5528316639224343,-3.947955445530924,4.249602514887259,0.7503398250156347,0.7638354679953241,-5.229831351121572,2.2793656617496287,2.0,0.0,771.1910191127943,0.8101705698349755
214,3.4208501893931427,3.2494951936634298,-4.330115694828069,-1.84545938131628,2.782221419997327,3.173208889470808,-3.5082342496113954,4.3180532786720125,-2.9153440381946205,2.7914681559224896,-3.405824445479507,-4.861428558526612,-7.668081545341028,3.94788898245233,-7.753922044457647,0.5747670059211769,4.180439079941858,3.688008259653618,-1.6428823703267936,-2.0807530862071792,-6.313368849006504,0.6387175401029411,-1.193982821571183,-2.3406419593824506,1.630125729614662,-1.013913235201898,-5.2102087104802255,-1.675048448739862,-5.686101938645034,-1.2321511309890771,4.132278913143116,3.260582086076089,-2.7316096672794377,-1.345165158266185,-0.24108228622028482,2.8717207683599697,4.164859550526157,4.581955230069959,-2.737705942625279,-2.347947342301959,-5.353271948127012,3.5974700739430845,2.54485456806352,0.6430123184165971,-4.5801037993546565,3.5335333429047466,0.6001981360572344,0.6782265893617674,-4.997931430891557,1.418075990708206,2.0,0.0,704.2301864925489,0.905820726027727
215,3.2627026776031975,2.7663186310618912,-4.406230721575465,-2.081502297132408,2.6123256559407135,2.3576256522399555,-3.625388932150932,4.534268226455353,-3.2242551279787706,2.3746351828745347,-3.4916191833446324,-4.25140569231538,-7.327793393396299,3.4038038700820623,-6.56440692714921,1.2689124729893935,3.611666923604159,3.9457480266711578,-2.2542869489538115,-2.5306918680315587,-6.294761877747721,0.8544448520449786,-0.5586029059918416,-2.4439157953730968,1.96600337602256,-1.4992072481075351,-5.013027882918546,-2.207137959544916,-5.425953239036208,-1.8052511686418005,3.2056161823890643,2.959606052395462,-2.9938118611031714,-1.498588620921391,0.3269447831632071,3.103377039767468,4.648374134707825,4.432781729412144,-3.076311259451223,-2.6434524830381974,-5.412877453858975,3.2246462388356614,2.5887147467033094,0.18057529308281822,-3.8622489750788422,3.560194069605578,0.5156517926046683,0.7899047381084674,-4.7334330055981635,2.0697983659505352,2.0,0.0,574.7834659065804,0.9070535735211277
216,2.5820620818334468,2.7659196490757987,-3.8758626650794565,-2.051286784320261,2.669820298902715,2.165046675579622,-3.3970767256890064,4.954216312852614,-3.4919993119383417,2.7922574193885676,-2.911142489586016,-5.09889009176155,-7.641645537895225,3.364219227633761,-6.953497601548115,0.461162620806973,3.7853521490314614,3.8215210581184462,-2.114144674062953,-2.235019877276819,-6.131801921150547,-0.11063674047064387,-0.6161795496504812,-2.539657554506097,1.60883812573777,-1.528472904712926,-5.290642990009331,-2.4556370352983503,-5.910149596884,-1.130530104461129,3.9032233371170513,3.4015094083168496,-2.7420555543946854,-1.439299929657883,0.2565617792437159,3.221819681804474,4.414675350903887,5.440840796072207,-2.87730732392283,-2.438295912911339,-5.953988370357467,3.296392800521645,2.059326988504769,-0.040089144593985826,-3.6669578304060955,4.107737312829489,1.0899284019029991,0.8832500370375178,-4.566444296033342,1.1059921494804044,2.0,0.0,681.2500470090389,0.8305271947658027
217,2.60112790896677,2.8918072776747983,-4.225448911828954,-1.8544474371600836,2.8206934037729456,2.463068257529265,-4.202804331563178,4.203144918563157,-3.484467579289691,3.283651071227647,-3.458205687762857,-4.275125248510728,-7.782613053206091,3.3330401054861585,-7.251031261258953,0.9223109447335747,3.2936849888613904,4.101497551185378,-1.8323917103870853,-2.3123029288304773,-6.212605336213086,1.035174498883977,-0.7005397457427592,-2.5392129924960467,2.329393056232231,-0.7449400747711246,-4.97087999309287,-2.3105545208365967,-5.371933681557752,-1.4407335354686128,3.5043953025521004,2.6985285615190477,-2.857546939135363,-1.3680951619935915,-0.3431979486721878,3.323378711594448,4.607194467473612,4.863349558071527,-3.1337889193422095,-2.104590855462209,-4.856874531808713,3.215069094302817,1.9640095379489229,0.3790599759044389,-4.562645519004314,3.98843400208186,0.6842192475329769,0.3727760047325025,-5.027004873759955,1.944316335677404,2.0,0.0,653.5419287326122,0.8463974167452244
218,2.549525844964008,3.1334799496784003,-4.027661383630351,-2.1222942649032595,2.3178177514219374,2.153890103634619,-4.277973950818792,5.000174984660001,-3.069278183549088,2.872086446463609,-3.2972489210793268,-4.784290173601785,-7.930182153900584,4.105626469539205,-7.71928135908519,1.1747872874040317,3.731994181688914,3.958640048683932,-2.2875749319275744,-2.2399133729781076,-6.171852670499888,0.6696482167026478,-1.0413035549648735,-2.105796797519963,2.02300140460489,-1.1883571358320975,-4.6268758375586865,-2.2203407261833474,-5.818959673774504,-0.696464266763497,4.325281604002397,2.7841407397653115,-3.0173638876955606,-1.5839918558008745,0.6767170553394012,3.2322939812540263,4.6182108610836154,4.708110573971721,-3.2317137530367033,-2.465076512749508,-5.364747011532072,3.2459888471593668,2.156992522226881,0.03881003250116313,-3.8472442610258017,3.598469053773534,0.6235843179467595,0.5456589683186222,-4.939066252044873,2.2447963366116737,2.0,0.0,761.0204682743687,0.801373587037359
219,3.656467424430449,2.9467897968627224,-3.863880053538817,-1.5352078798673499,1.8726338329944061,2.650604750134121,-3.480837894414839,5.166046061277161,-3.741914500453759,3.884838971663345,-3.631369164506756,-4.642650112402312,-7.778666697988525,3.9066378868560325,-7.135122434240545,0.9561004166835848,3.7666970532667903,3.5393419687018173,-1.632059778193774,-1.8447495412178077,-6.067009349814099,1.0888806896740455,-0.9107542738132642,-2.0866068737766943,2.677875273308209,-1.0690815660228095,-4.560303854862734,-1.825685700925989,-5.6014429898136235,-1.1157114686441418,3.914138339772305,2.5813954456948935,-2.8460380819656153,-2.059469769977969,0.7233138194682386,2.781858018590932,4.205020663626136,4.832140872488551,-2.906599037136441,-2.415970086975665,-4.932857377184289,3.8382827287712624,1.988170496844122,0.06341639719277081,-4.016523820533546,3.991113668230973,0.9071525836136805,1.5539852514140364,-5.252382701843871,2.247389388090384,2.0,0.0,686.9387301449408,0.8534918590632747
220,2.888009068163322,3.344097643287894,-4.165218688412131,-2.065617225521607,2.2373926621973363,2.7914168236122894,-4.009254935864666,4.851880062814532,-3.406929014583747,3.1451948111118093,-3.2900530584609937,-4.867299644243197,-7.594699678593522,3.5806415340704634,-7.363834118263068,1.1990190016276507,3.812683284941341,3.988524044371947,-1.8612825744232693,-2.0619594989175245,-6.111350539590795,1.183900668502318,-0.42407101388049,-2.4673304643335583,2.5145225246607907,-0.7942160499360278,-4.8482617207205045,-2.735176512744823,-5.492493220288248,-1.7346014126167515,4.001544017657096,3.0262617146291757,-2.8826886292589156,-0.8697533250511533,0.1078185930538903,3.0395028265813266,4.402586145723887,4.6174662464575515,-3.193669016587971,-2.0333036147048134,-5.101795361939951,3.348276740282214,2.038723303400245,0.3830955902003874,-3.818160417137995,3.5688634953773173,0.14665583626388423,1.1855359563910053,-4.839132946294675,1.5850941706045947,2.0,0.0,667.6596283434075,0.8917310184330582
