,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
379,4.797404980047187,5.503342695243899,2.029068698524846,2.6299606509979943,7.593961217485896,1.7671715921454618,1.1024651466618698,5.741852509112286,5.035144436384061,5.642203176952753,1.4034767461033129,0.9012057214230859,6.613345041151121,5.226054052984768,1.463828994725928,4.114692124805855,4.76418002118346,6.893888566221005,3.5670561432671954,3.968074409607399,3.60405509067343,2.570605985169487,4.287540513015882,1.826815878263429,4.071839677574885,3.0833713236130116,3.604440623161347,6.2602982224262895,5.9521704890642875,0.8169259802462427,4.361239481793902,4.7971482521491255,5.514896165457364,2.498056742222149,4.790822935159164,4.660545160104039,2.7058092328208807,6.266970235166397,4.825733280723166,7.583062488466592,3.972297592699732,1.6877953975243796,4.003776664510583,3.5700649017107042,6.235433877222153,4.964809878020951,6.93481206492695,4.026092115409112,4.759540103992394,2.973012629153184,3.0,1.0,420.71202978307616,0.3128690419586606
380,4.038136735446299,4.274289288698887,1.7660624432873593,2.979321837930311,7.030353620381109,1.6062294743146135,2.1230669072250032,5.187316094869388,5.071309299745673,5.265378330805401,1.6581981896565545,1.0738041841704784,6.634810780176437,4.730372976397389,1.9673873410508889,4.485700399315315,4.248280026943237,5.618973770473684,4.2843776813610965,3.159916036704159,3.2282957993386416,1.9261532005551676,4.479222309237485,1.9644483059550697,4.953435382040263,3.392900209498238,4.242294257073095,6.724233007520949,5.708640751843601,1.3596890958577164,5.107786687064946,4.782674732554559,5.865755934164944,2.023406525708733,4.881740273703129,4.559233908777675,2.7823854183707013,6.514889120625009,3.735067668275579,6.473910752468427,2.332147842410821,1.2186794540955983,3.5492576709356487,4.125465002633413,5.6162693755889705,5.63591142477341,5.805231806899325,4.558765611579321,4.546870862657635,2.5361092038549815,3.0,1.0,319.4101839276455,0.4934672799003054
381,5.475665967269856,5.311070720700107,1.5504725510980193,1.974833870681299,7.031587201362116,1.6355447126912217,2.2365105493789548,5.663625184414152,5.123425386102831,5.667966345524797,1.596999316390914,1.3417049920686315,6.906635080704276,4.718764355321874,1.3505349378358842,4.127377906273835,4.39663344663115,6.64710792186042,3.6831393214477317,3.332793444880648,3.8935495537415648,1.9148879279704758,4.864529096383056,2.100346958028357,5.169232642298451,3.6562460658672857,3.764387027233746,6.024383115881085,6.104478894005128,0.6365878282228221,4.675217176648903,4.443851785322483,5.42313072289878,2.5073712992174033,5.110507878097005,4.820201510195715,3.072962118607633,5.780853585327624,4.252879076553086,6.393257349548912,3.8861869189454223,1.2514336599967677,3.718219223952171,4.303445949462346,5.986460885526543,4.883417996908813,6.430860093288452,3.889588968432138,4.324144757973311,2.78250907060884,3.0,1.0,343.52433854209505,0.712536355585391
382,4.053123749647021,5.503949297539687,2.0199845993777155,2.4536497953736,6.614182732016287,0.9201191176161796,2.6132356023501697,5.0933012976396554,4.653008893980579,4.88148267217635,1.3630681723528915,2.037874451297874,6.168435933785858,4.606043598583749,2.0702341775209567,3.575973861540364,4.720908395649451,6.610090159539251,3.9951055241400635,3.5140552543139623,3.5424768251251852,2.5262276972508784,3.8119185232116832,1.929084145992895,5.192835900067818,3.6806799375778527,3.7423890373252604,5.253465068418314,4.767025634249317,1.1649272656389336,4.963058376124266,4.546242177199032,5.785417537923278,1.9086645832594857,4.847838531752559,5.565830504436363,3.384338562391042,7.052548892613089,3.8512781232340183,6.679014525201456,3.507147087275495,1.8910142006752535,3.0333179942234905,3.856409955277823,6.1217529234290025,5.902844501849367,5.913421177339984,5.133966653197602,4.8621018786252215,2.38725562132697,3.0,1.0,356.5435627627754,0.21719810771180983
383,3.115166117299813,6.258726886974802,1.770805654493793,2.8081631578721513,6.606340309355358,0.7134561049921908,2.6667890296047085,5.691999798094069,5.173495232192782,6.210909245482287,1.0107628758137812,1.315908715566181,6.6257084043004335,4.6570221987105835,0.7901610175296867,4.616598377558998,4.237034841161083,6.650152398429528,4.1210105270039605,2.9562040704583468,3.934634504414051,1.724288441170534,4.618985776981351,1.9342527003326424,4.628696913760018,4.255997016440003,4.420139003614449,5.319862357554219,5.404041231814066,0.8465074292616526,5.385307602553628,5.568499703967188,5.585857020317308,2.470025770601552,4.648844162878601,5.008339282436462,2.489770337886228,6.37907129731906,4.255650663948137,6.823308385788809,2.58053433042061,1.2793020490298317,3.8079866462370178,4.38332787334761,6.029805265770115,5.6172425451907015,5.957941664678651,4.389703515539149,3.88482864177204,3.3340221407834565,3.0,1.0,369.6269450823042,0.4502996026802242
384,4.35943399015616,5.090432755264709,1.6163679124617503,3.0761574331680985,6.128706211337217,1.6362353946950916,1.7087860818645222,5.220904583046131,5.3602049415327855,5.868200262841086,1.3422316460304482,0.9044295868058894,5.938034017806084,4.7479533751517575,1.5897119775170423,4.5785872513118715,3.367483937400716,6.554156812946029,4.886425890053495,3.603379778953147,4.437224365426568,2.1319539907846807,4.652809126742307,2.7393350226457116,3.706915566812068,3.7662541489651975,4.012546661803802,5.766927848916774,5.725683463301611,0.6230221301395589,5.357325031956934,4.637290944037303,5.8806849581149825,1.4575514916007897,4.426406877298109,5.523888189465541,3.261504524454746,5.789392491628847,4.097080640078233,6.267049739735853,3.4498245695409495,1.0206772719524557,3.0438849910015504,4.361678640150333,6.798055162165354,4.736009945513294,6.1766383586358815,4.232590051557418,4.487267410529467,2.8001831228607865,3.0,1.0,316.25195141062034,0.6687140156864011
385,4.368210594950889,5.23379872994149,1.8718761702502498,2.9335355782831725,6.975429176566231,1.816368854060246,1.982826914117967,5.752223031476887,4.808023796919328,5.880479028628579,0.8942100547260028,1.5967615861190478,7.478288290436696,4.725335312393198,0.27230871582712113,5.0965555124368125,4.944630111309082,7.505095560670949,4.220547334986865,3.1287647976855766,3.5453999714049536,2.258245027614347,3.2918136091717436,1.9911478620369225,3.842563801938671,3.709368683659457,4.306174966140109,5.686933385080894,4.590379974208982,1.864898879848808,4.459822010166956,4.9134767250871745,6.456566289231846,3.111002977022369,4.450234366996311,3.9254144265229565,2.6958457307251633,6.429632599879595,4.584585822142367,7.740078248557401,3.42560948021762,1.6404825520463906,4.304479504669607,3.759899722269203,6.15254821819253,5.744723638117719,6.434396126349147,4.438414642101637,4.61438248175595,2.5246603907554457,3.0,1.0,415.6876343810968,0.3634901895780865
386,4.788515934197567,5.198007281126251,1.8131810875015644,2.54509848685832,7.866320902659361,1.7923258718019188,1.8496700501265315,4.983990478629045,4.966162839323593,5.801613592216521,1.8428699576726861,1.347748803734489,6.29662490626194,4.946658064389838,1.1182748176074297,4.1130104398151595,4.682948153896314,7.472028583940194,4.213512417587407,3.0611463814401576,4.186828945487502,2.4496972056785458,4.0889413901515415,1.9299236324689877,4.168416783385502,3.778347684187533,3.4163511751055027,5.659429812268955,5.780585605074802,1.8793555650389293,4.718731547164155,5.181232103835477,5.067850765663382,2.4099334336407816,4.58325806033509,4.679384169885903,2.5503058717773808,6.226430692500045,4.1559624831211055,6.4426920650052955,4.267522495915709,2.067086364626238,4.3522466931516295,3.3589036808766184,7.255932164586099,5.733737875483801,6.2460918762573465,4.590078015709489,4.813854425213244,2.476510925858791,3.0,1.0,408.27389862617804,0.3603065679839925
387,3.576964713407608,4.490250024181418,1.5646728258070182,1.9860812633593494,6.173316026054762,2.167028475841076,1.754734382078682,5.362594493542576,4.406754720146703,5.604682475747977,1.2473811100718968,1.1903417861581231,6.871550034254613,4.097643915236791,2.118029510776392,4.889443806970357,4.854973637584451,7.360750525645175,4.14015641592752,2.9157780397826185,3.240589931118919,1.0324925319254703,4.058490342221756,1.6788164419518354,3.3855024836883825,4.19820530642718,4.092892052401676,6.4458343353667615,4.819641853445869,1.0572356461233918,4.787181617274213,4.63091111410186,6.008311516624864,1.9844089119365949,5.002368683600678,5.625119559491674,2.5029762061477867,5.926056717169782,3.794334164595295,6.826320569635051,3.690487371705695,1.4500668604715075,3.849452708461246,2.960773424353839,6.049973590170194,4.886355525771374,6.635477427401526,4.663603492212184,4.4029850608355305,2.4255416431741694,3.0,1.0,349.4687570608546,0.1194618197737901
388,4.269179311215471,5.284731194449192,1.5907045741050632,2.757092002310701,6.665598047332685,1.5262852467060624,2.117404857060788,5.486802586092279,5.297527943568864,5.062623828751672,1.5127473811768681,1.7962567788491155,7.014550182651568,4.355628157857483,0.441780673868441,3.951942759856257,4.138892445127528,6.648399838175557,3.6402061176268585,3.3933681127273356,3.903399762007855,1.9951554096400248,4.3326271654423465,1.6762960841629209,4.237263182822342,2.6989510126244194,3.5357095224252206,5.690311323964106,4.8445360678189004,1.484350496274547,4.78385091585396,4.523336511727477,6.1661775760381285,2.508603146885674,4.398077852705036,5.19110448512002,2.9417626742077454,5.910649347802408,4.114341087102119,6.947577060688381,3.5500094722230315,1.1185864126961977,4.211920268878799,2.1893556301722965,6.680818988820845,5.553512547659621,5.827705815283599,4.112821493588441,4.5517620045257035,2.7518369697606366,3.0,1.0,352.2079800327136,0.10368750093261969
389,3.670538884499496,5.08449774773732,1.9274481766138851,2.585474948120712,6.649735995366247,1.679047366805144,1.707010956090096,4.740664197879196,4.861025199830546,4.921162757741788,1.4145830123356968,1.5260462619708055,6.88740005892591,4.788233450525587,2.0808572163600907,4.156587522096027,3.2452297224945044,7.360771065818421,4.359933756767257,3.7054050389582693,4.355796545493223,2.8875034282467174,4.012573065529052,2.1800470028462677,3.3199372670561753,3.777686212501435,3.891648400742131,5.825314487705684,5.908816375916413,1.363669745015883,5.404620434437927,4.778521012227841,5.944894882377433,2.0917910510185678,4.17102500376209,4.4738601860699845,2.43625008980161,6.461120572611458,3.9804020212364515,6.639427110507598,3.5723298738248657,1.6402096897072163,4.097265364627502,3.640591500544093,6.197863386122895,4.717819146974103,5.788894471462061,4.002288802830514,5.28419692920494,3.4555421326069546,3.0,1.0,368.36396657923575,0.11300773838454266
390,4.2674285767992535,4.837517906829964,1.6309280263749908,2.5564900097568857,7.047430050245224,2.179035736662061,1.5381192482402413,6.234270047024719,4.8493815937063856,5.664928301823894,1.280600335694929,0.2397390188322146,6.636331396745691,4.999318637017402,1.4381986782491925,4.853732238173207,4.842771313801565,6.525538891638018,4.422732463859194,2.996239715625656,3.7490936588680417,1.7588017745597038,4.479848406657285,1.9705098326806554,4.819251555791522,4.217680252800712,3.9564684778479773,5.5787738265965405,4.692101552254025,1.8393060233704206,4.787820890949224,3.988287123713725,6.367326587818509,2.7310042951060183,4.864206094657218,5.09918280627226,2.8280941996934588,6.5938811906118575,4.0291755191007645,7.040484107362661,3.6948944825546555,2.782722133889658,3.3978389655249206,3.8014899144484713,6.3428332200641195,4.794631074535637,6.074839323335939,4.6442453401271,3.797053226771716,3.2269535445235804,3.0,1.0,378.27336721752425,0.3973023045104892
391,4.2853301547900555,4.634998932257702,1.6425939604388928,2.187696137668262,6.263136489556173,2.0076352045113692,2.131620360910223,4.497935006679436,5.043044996541027,5.1783659018487525,1.1194961120556408,1.6753374792749083,6.685468957870109,5.095332184812621,0.8918580189452487,4.490057458268638,4.890475176965475,7.111529393994288,3.8794183524910255,3.399346302993028,4.301277416248772,2.2977090530752076,3.94963340003629,2.437455908952844,4.639314854430152,3.88396087076315,3.762082930564514,5.478643933101461,5.216701192236801,0.25358695339086434,5.009496509451564,4.7077699616423505,5.276762618514514,1.9337236493635308,5.067316152466108,4.28250051368893,2.4755277266497404,6.600222639438347,4.385793009548086,6.83571658494054,3.358111598589696,1.6120371924883483,3.5110736646333787,3.2806916672748425,6.087794605686928,5.516583389800011,6.752251270385888,4.693056337370685,4.898203382588693,2.9079827324217207,3.0,1.0,335.0931169141524,0.4846545618474425
392,4.8315599459861165,5.079377003122181,1.0670666013720616,2.8728685754857137,7.05565395627238,1.8633196434899124,2.3487259714087516,5.844882789745133,4.668003996233186,5.618045173565259,1.5660820071264467,1.5041266057881135,6.196831150873875,4.308293807593453,1.5571104270486567,4.57797908130971,5.309365801257572,6.256545296812441,4.017968205591443,3.8476309575777585,2.11637615864226,1.53146377746944,4.229891334603182,1.533726214880785,4.674916192568084,4.034848916232081,4.265087695261825,5.850900672801812,6.000071584310445,1.7105771547222797,4.321690794536249,4.760523306754416,5.705599938154951,1.3193667869868162,4.653071160114312,4.814380970714119,2.5095611979865353,6.018187563605587,5.197292480535805,7.847986006115262,2.8465464997340666,1.449702208513426,3.320201633493233,3.507733997517475,6.9775395684707835,5.128779879232961,6.90922381140698,4.442021782746179,5.262747753439629,3.5897162411144037,3.0,1.0,415.75142687009725,0.22808171580394082
393,3.9058599013581534,4.670914779056625,2.1069812569565425,2.6012809796128864,7.920594766753021,1.9409304612561384,1.4573795853512266,4.733447119547432,4.981036067455687,5.7091334658115525,0.6781945758872167,1.101699076777721,6.978297819284135,4.51621395888895,0.8664794295951728,3.575070608267322,4.555185343188168,6.3835429539240485,5.022824103330788,3.3109746091985937,3.761334200899034,1.613134680780391,4.427138060525712,2.4684924197887916,4.695645595906654,3.756772635970297,4.210367075514523,5.486319870666113,4.757106728708171,1.52097454238006,5.423942495034967,4.4472144165899,5.801123455375216,2.2946911492526922,4.366826045630763,4.362387366910894,3.004371546706013,6.255847595402022,4.460312757711955,6.730491965326242,3.458044257066504,1.7187020675971778,3.903564657280872,3.578799380347916,6.593414908128248,4.641858237004454,6.308961350373737,4.466448496789181,5.273236628497126,3.328625186900644,3.0,1.0,386.19762510061304,0.16446270598196602
394,4.984312253781115,5.56316793925217,1.2993329430073788,2.3081480467795874,7.041863727039747,2.081658290577629,1.3729967765970679,5.067624190769363,4.394384979124653,5.404978274390171,1.5831470386203161,1.0132359819938193,6.954316779504194,4.329482977366526,1.464605608772742,4.337002305125128,4.353009431211943,6.531827186816443,4.622610109767449,3.2170950025585636,2.911041706041839,3.1312938474668943,4.329895240431032,1.8756868957969186,4.9354273969711375,3.1679350582622816,3.553564578538801,6.168657274016863,5.835736997021476,1.355644645412151,5.132182767493772,4.487514916937459,6.636743007634373,2.028314652825238,4.526388557555471,4.306953988785302,3.016683702365882,6.352526337235375,3.7064081414555448,7.070970902267885,3.900980357277923,1.6514968910433057,3.858684466250996,2.6647575022471854,6.0089045049376155,5.413737340361864,6.316205133608165,4.575506213573283,3.953115872272697,3.4931059370170603,3.0,1.0,359.716224299916,0.42942144647270325
395,4.040739315405285,5.8160622567419455,1.5809510980882886,3.2541635405554294,7.026843954161191,1.826768256158482,1.7835120889765759,5.269943884006581,5.751129008138252,5.71629584651578,1.5056275182324963,1.0210832500145082,6.9528007632639754,4.358692614518647,1.6788231675533374,4.024730270967823,4.509321052090324,7.033730542754995,3.858589402992361,2.86799322592808,3.2691898021016006,1.3499007421365203,4.576179057369979,2.660693539678418,4.891785094612237,4.209244376277756,4.174482646108142,5.869544659876308,5.385865093560269,0.9410818659337137,5.053156652483731,4.778048596182905,6.199420316384554,2.1926819617107256,5.003042396386824,4.294936590614528,2.6643804737582695,5.799633122183127,4.9885148723429165,5.535504762381945,3.198885986373742,1.2019364024583405,2.7413455875607013,3.285162810716601,6.600856467295908,4.94830136188117,6.017511998662085,4.140952762882868,4.006602757685174,3.7494611517562006,3.0,1.0,380.8449073529633,0.15070798234629887
396,3.905540620232153,5.2506524054498485,1.323485388223292,3.828565092857777,7.317373868668138,1.875231971459013,1.5847349458355469,5.7059147019118335,4.5117081747769054,5.759546374771766,2.09162916123433,1.1539221200919858,7.791660351354105,4.182809465075734,1.3200254666136875,3.6685159801171,4.249234013770619,6.448107305032057,4.812981121008368,3.524875827946108,3.797208578332568,1.7388960924614698,4.364475357876526,1.6213455745457193,4.34640814692728,4.235966344441542,3.585655203925276,6.3781236487131245,5.667304745379639,0.6207547400840061,5.162142271445437,4.836063853911542,6.827510426675549,2.511494009769407,4.252216176136027,4.7113672228239105,3.1164290610618792,6.042383971541198,4.840769326285071,7.149305221298179,2.928386746585793,2.599369889193236,3.8365854101849983,3.167000719523026,5.416047062141246,5.193853720514212,6.3205085573560185,5.032761705270657,5.490522909597429,3.577355943801574,3.0,1.0,418.1340737879908,0.382362884902731
397,4.47284607642208,5.470298336846135,1.276462513936711,2.7935676702898564,6.519383859004679,1.3693821212237516,1.9336645088788282,5.315556538228824,5.566311714434585,5.372337971792108,1.3572042059772582,0.874034436988077,6.721362459336236,4.654575503871772,1.2480158015639027,3.947101367522427,4.451633379211267,6.737415831617063,4.348669789447718,4.392104915687692,3.7278812125260745,2.160498014156443,4.28249430287223,1.9245619484998038,3.81896096827809,4.305783052496695,3.742447916018125,5.909512910804229,5.046949644507144,0.9535089093212435,4.701052417691833,5.1113040692923395,5.624876005194913,2.5027933553788433,4.027899763906245,4.987547222155624,3.276843406566022,5.999241757654703,4.208907733388579,6.585650718256812,4.0062876374288985,1.3853064737158367,3.585575887330352,3.4430294425822283,6.497950998598917,4.518444607638419,6.852136313196492,4.591190001459753,4.29076596551564,2.5782847691971877,3.0,1.0,345.52369676579315,0.4642260460801854
398,4.696845411692507,5.876445245403827,2.0995653767480333,3.414346052536036,6.679686391175866,1.7933234520358465,2.69906233407286,4.212676090078603,4.305761474047616,6.296455702748742,2.0167962199462375,1.0567078415656386,6.368624750816264,4.836556481328595,0.49595615213183675,4.65531383890762,4.828815553381238,6.161632516303855,4.304202722941837,3.2869644398698794,3.1103919807890312,1.9244746309075802,4.560877501234656,2.5904662708055257,3.8495247516476914,3.6535329941056323,3.437853059627377,5.433723941664756,5.2590349521602855,0.9679599666694935,4.851668471318707,4.682143586186212,6.055998421528634,2.034170317474484,5.099007768771916,4.718303740492797,3.281361961235322,6.084362552933115,4.738331718884637,6.594796692802744,3.832151731710442,1.1700665237735395,4.9444523031400305,3.671811710218306,6.513064913940295,5.285994065808344,5.901021845269604,4.4431326490983905,3.886920120612574,3.3937184626715236,3.0,1.0,416.6492211351908,0.03907891197455067
399,0.599997432508987,-0.6262041395444538,-0.31409557304720215,-0.2202901770850132,1.16340283949225,-1.5627115304556698,-0.5689885634409917,0.09760593554198893,-1.5032552594285487,-0.7916755121223829,-0.9578810560641724,1.698395508828844,0.4444738267431587,0.9241089300144849,0.41853814931510547,-1.2827302888508787,1.8052562669874082,-1.4745055848380524,1.4961588519088993,0.4288676257630546,1.7880263119256874,0.38666406441314916,0.023103786776335955,-0.9277279281766977,1.6979523421587115,-0.6454543413898635,0.8585507603021769,1.926217459563405,0.9854637427044377,1.910913986147976,-1.2718520242348732,-1.8083620524501787,1.53383415869984,-0.07459725173861376,-0.3725355262595258,1.1732985200592445,0.13123891814213984,-1.1716037504418066,1.3984527385020962,0.6365767241115079,-0.5190711470396314,-0.3179274848310243,1.3724138872953482,-0.6727593204333684,0.21199578077354841,-0.1793122194677803,-0.40209150624282763,0.35688917978167956,-1.720630801446076,-1.7010851786957195,3.0,1.0,1.1610457250669763,0.4323628578519843
400,4.523464878403298,9.007376988419576,6.191569248936309,4.966407285809399,11.922942096476644,9.03275308877507,14.719577494213379,10.333730241872777,13.02985553359878,12.307504104342195,12.600119619240216,12.5658194419263,12.788048970264555,13.359250195746796,7.301662631780946,8.710717049388741,7.192004278511833,11.66974851297588,14.04408608206522,5.017026105922514,11.496188957865796,7.288441667252707,7.763286966147314,12.092297851701538,4.47739855142908,8.80830854307452,12.352650554972874,7.832801791596101,7.0693512006367945,8.55745081421722,10.223266346450503,7.833282570641458,13.78479806890934,5.022722376956098,12.524138444878435,7.611351490966576,11.578837942588224,13.698204216539754,8.930321639009309,14.288486556229428,4.963729397802428,4.56948932486389,7.032734715420631,8.00299059863931,9.417038883678918,11.556240475545403,11.391110161107033,10.548137836537082,4.1470115548811854,13.945270523712132,4.0,0.0,3509.486945173779,0.8172354026073729
401,4.119858959562781,10.4126139633985,5.491373835739445,4.679158514193907,10.642981297958109,9.255774436698994,13.674882846830455,10.475202355177691,13.178683316944424,11.543083099626541,12.82167921184729,12.917866298313466,13.819836523109343,14.829999920552329,8.035449665449624,9.637434840841873,7.765749633293519,11.51039881124758,14.490289849256262,5.640750068430909,12.428083364493945,6.569663492694432,6.68417975635201,12.68136113913545,4.895873277633229,10.100615751774958,12.465355735622262,8.85708814500222,6.8974340308487445,10.502537440372897,10.452977737320046,8.125328883594925,14.207054858455422,4.902887231734147,12.098460297720296,8.291447013719237,11.50774557411203,13.548606321602271,7.865972560590862,13.431373171996214,4.676363659795567,4.6001826762354066,7.024657020284095,7.463612357754992,9.457249902002367,10.955149500986694,10.597673073184694,10.026822042333096,4.881546545298638,13.561241846716074,4.0,0.0,3779.7621234472163,0.8245174381069187
402,3.4829471498174573,9.725005743993101,5.872777622156515,4.650625758389515,11.280674345837882,9.824888580600213,13.962480947654097,10.98586709964499,13.387608173458535,10.073693221146529,12.479814492202516,13.027222168281535,12.559110996774121,14.065601712074193,8.803587491275229,8.779917762936993,8.027501776058394,11.545468028370829,14.274677097217802,5.464888772870276,12.159327335438762,6.9421197302362385,7.623107084839255,10.52183703861383,4.223734308523752,10.009071293350257,13.347644221770661,7.487892426788519,6.412178986040113,9.221921732509314,10.240883359084682,7.60898022126703,14.811218948553558,4.354315566382494,12.65182293002084,8.340836233515398,11.596293029724347,13.211572115178143,8.180432197345487,13.755738168915649,4.884544942521983,4.432105236800436,7.73104659868358,7.462394872447861,9.342963477411935,10.638314692453765,11.775274293016817,9.509515690350886,4.821231652596342,13.154837622636634,4.0,0.0,3466.3454777441993,0.8081050917654328
403,3.871444679594792,9.488012161170545,6.356822915488211,4.865032880757352,12.00064156882942,8.65930766124372,14.22989193164971,10.838101083946507,13.271405183678642,12.054539438515368,12.861980463935202,11.815960236645598,12.877780371035692,13.879948588054628,8.64982380680621,9.90520980268797,7.8459688295552255,11.047948512558937,14.00186442996302,5.589844119564637,12.05155411653015,7.619051536919233,6.49864506146409,11.455818912565093,5.202478664455373,10.205937090042264,13.249553985695403,8.091338360276078,5.992188515924404,9.079737161886365,10.253478571804125,6.909743928404773,13.782660800144619,4.077813399943049,12.466865684125745,7.587307056065546,12.936219675353826,13.600065366885572,8.293347398389777,13.49971742914897,5.225540000230586,5.645945746845787,8.210693560289588,7.968672722835814,8.61817035040117,11.367110286927838,10.990840969069728,9.945353220967283,4.721708350672376,13.97254245869098,4.0,0.0,3459.385888597381,0.9348019780554611
404,4.409321999042993,9.9475906823396,5.177034771359939,5.053059748666267,11.001999217245027,9.44055796703784,12.872899312489062,10.786368783052662,12.736146754011129,10.931173490924222,12.725255620284088,13.336826975499104,12.354790379620951,13.773922959017442,8.26686925994072,8.987033059867166,6.789206251754496,10.747844950233485,13.583428880112649,5.76631279540052,11.407127721521757,6.497412934582563,7.726915028025006,11.573986780580292,4.832633502430707,10.03103930244206,13.334736132650633,8.159636956934145,6.048818918893914,9.286772357498064,10.558375840559526,7.993660403356257,13.665714253373176,4.367869187896921,12.608894169189849,7.223379246714548,11.583701587538902,13.180830460841507,8.086189353308239,13.973309282400374,5.153707036869064,5.452862283761439,7.666088507723763,8.384036027229428,8.851774499027682,10.645686375584143,11.291314674916975,10.428068361451714,5.554894600158336,13.490877586841147,4.0,0.0,3267.9122777607736,0.8121959574567085
405,4.318134755449396,9.726430143088862,5.77840521361529,4.976116711276244,12.045910094024514,9.537556853585741,12.65367692952153,10.669256689139374,13.436291882463216,11.79615309597973,12.22479250586822,12.694715924163072,12.532637878282786,14.089205436754861,8.069716688911036,9.418312016043492,8.290129906081585,10.372494946659867,13.994052516742265,5.950995876854612,11.591650218236513,6.714730778750358,7.40655694304513,12.255317173791731,4.982758782869214,10.319005479124566,12.91093853811756,8.524311274355073,6.225520141399993,8.746222598510027,10.40354997076734,7.629445647349395,14.675561707625947,4.3927045996681215,12.548344120754619,8.045441135058947,11.740065165931394,13.736086633522918,7.695696712240924,14.230759005350098,4.477157277347981,4.577551010049818,7.289290899211493,8.889171146720244,8.957085781875138,10.817895330372851,11.08314123300731,9.870575388953212,4.511090673284021,12.876423022121164,4.0,0.0,3478.6575672425665,0.8383419527694151
406,3.8618506408108217,9.86154995217332,5.55442534008818,4.464090422009594,11.854183426495405,9.34123383763671,12.82476960437582,11.136877577510317,13.006199204035475,11.278744111361924,12.729284891217782,12.367436986837454,12.785675799105828,13.872715927689713,7.8093447374921094,9.840840411862748,7.922247280929902,10.50488237695752,14.234597285929839,4.684963296797404,11.98850637788595,7.16466608009045,7.023333116974904,12.510846742316966,3.7904053817225183,9.737785061016572,13.317942229501677,8.539657022582478,6.147679300809578,9.4682161208375,10.644336053160568,7.5319087340370245,14.29200282914704,4.4277413290213055,11.635904595799811,8.436757334635907,12.29886946593476,13.668618147477655,8.138736434184462,13.983100083910132,4.952939678318554,4.899157007680837,7.3856072112056115,7.424310158674591,9.01242295502181,10.768763544990934,11.166540941041216,10.870854493108391,4.6830525648171415,14.226046679769809,4.0,0.0,3232.4268826910234,0.9729464228874872
407,4.599801756526064,9.620719039202417,5.578331332120987,5.10222972969819,11.787481584930042,8.244047285972357,12.964235835045258,10.515560496537478,12.417487706450355,11.617355790654171,13.168533890641728,11.901374946592982,12.266684022190601,13.538747481388398,8.996548265405867,9.66389614212287,7.94983289521499,10.89991173711514,14.00908578477356,4.54466632164106,11.734260487465935,6.71424876359388,7.1835151159815425,11.409216489898023,4.729462753194285,9.094845517894694,12.870667307595514,9.234076705741739,6.377348579251796,9.179806169124934,10.379287998046202,6.8342364628486525,14.244962673242032,5.320672504671268,13.025071210436915,8.233047421543588,11.352586076379387,13.55269774380486,8.191526917465646,13.480873522323945,5.241491039031402,5.129650126005412,7.263376185303271,7.579572023311312,10.121093946888777,9.753163508174389,11.119720175550075,10.01497289190523,5.003082267522451,13.19128904777635,4.0,0.0,2839.387373438916,0.9826863145657576
408,4.3897145239061075,9.467507716448706,5.627652813367332,5.805165823126823,10.805014224236503,9.136426124757651,14.059250649910178,10.293856238015007,13.616319900728048,10.857472141514698,12.86706247195146,12.398620661922141,13.186599589299703,13.578877987334263,8.014699240483212,9.227424525472369,7.95272437858101,10.726964204235035,14.117390225844552,5.485835758629422,11.914459470956519,8.271705536360807,6.681027222297387,12.311756333453102,5.026987929517884,9.457669063110446,12.793412773100588,7.805678263841472,6.2567945093529005,9.781969087699162,9.784409148299778,6.966174062166807,14.589155654479551,4.453843300036323,12.612223548152082,8.019349082849258,13.340234156285955,14.723341640090613,7.781921794385735,14.454062210936327,4.680597868637063,4.573810839420254,7.140752844722795,7.883440227022346,9.377353734588775,10.371733844679545,11.204399561490002,9.577390465997423,4.496258875898452,13.08019014975856,4.0,0.0,3568.534288003698,0.833448051418412
409,4.7068436937061175,9.390832366864931,5.387649882455389,4.147213473084516,10.166527541902822,9.024135296132808,13.402965176480743,10.240242017804496,13.238570840342694,11.709274859412146,11.309064361467344,12.974602929083504,12.00437202662906,14.081006627003294,8.484527653430774,8.99537268312619,7.22546907144843,10.099350264286103,13.600145595840653,4.489979664204878,12.576463699218499,6.7948247433421,7.599034992058773,12.849747920669849,4.598214734433029,9.544074680672844,13.165977553290979,7.889012515744433,6.748686741308875,8.85121203735205,9.373841780366275,7.704806788188133,12.958535415010436,4.853996705622295,12.543826511890236,8.651500120220186,11.965119186882568,13.827055591309968,7.633299290445126,14.492385818852776,4.95272587018354,5.328771510930553,7.883939434849672,8.211728414095305,8.669852927047533,11.791918337847093,11.465589265801654,9.58996682193186,5.456709697517611,14.125150130609196,4.0,0.0,3181.145037349118,0.8855656610306272
