,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.951247719631883,-7.288276837167024,-6.557621776810823,-6.419407998423313,-6.678188954751962,-7.586144075253026,-6.434813527711999,-6.612301710590158,-6.345288495870917,-6.313165563716981,-6.896716872630271,-6.828091374444851,-7.330744229527452,-6.308813211698749,-7.8490902419423865,-6.647680455006481,-6.3379774466921575,-8.133591939211083,-6.810766325719211,-6.508505587550212,-6.6841356834933086,-6.206799544008236,-6.60586892299636,-7.528302758219997,-6.292728717760661,-7.405374833245001,-6.261458990700901,-7.51990880692596,-7.5854317285445285,-6.828322268928023,-7.445218914298728,-7.525580105699705,-7.6723482887016665,-8.01371201598536,-6.621261201835576,-6.7444532726816275,-6.8008336454088845,-6.342642695282273,-6.55882506254171,-7.9323624092891025,-7.485657669600474,-6.651694547081609,-5.775402059932658,-7.173295066750894,-6.392672215733241,-6.4451623111825205,-6.762825783270364,-7.467678816682912,-7.281682337511012,-6.7200531956085685,0.0,0.0,3317.826730497646,0.8198078955814196
29,-7.949520452714632,-7.394333190049116,-6.627612431021102,-6.512880231140794,-6.719938713222955,-7.598870573247996,-6.023745552854464,-6.682325282934435,-6.447809153177749,-6.197755060128725,-7.121932512724153,-7.119645243125836,-7.763815362616746,-6.608636951506898,-7.74367474710341,-6.212704196545873,-6.438115366050249,-7.816581416502558,-6.950573084500028,-6.488588371738499,-6.853238839578658,-6.149234177628802,-6.446690255762373,-7.5579954935383755,-6.17497549150646,-7.464151376745198,-6.360980866876906,-7.961084710736198,-7.226821131235035,-6.658372267717031,-7.5325600022464405,-7.656051939661686,-7.572089313086678,-8.00838839907217,-6.362589811491456,-6.701968567628835,-6.697845419452148,-6.046160129748349,-6.682398263919435,-7.869408010924374,-7.566987546085849,-6.502732948063573,-5.920625993379195,-7.371515175073004,-6.652886449725155,-6.231018979696797,-7.0829785244260774,-7.599136741140717,-7.447871452276507,-6.71763247633722,0.0,0.0,3135.6653099029418,0.9651066260604909
30,-7.990463669489278,-7.639001861579972,-6.60683186362201,-6.213954090765151,-6.450496473951239,-7.918916527610364,-6.184119804265098,-6.821588529479238,-6.103472779543191,-6.223667796552988,-6.906045641688542,-7.207840063333085,-7.596039455823357,-6.2866517800006765,-7.372376708613954,-6.312176791885126,-6.447825237863118,-7.835158359445691,-7.060999691456956,-6.1640841550453445,-6.255942571913637,-6.137975301295065,-6.464051811529535,-7.678480911602781,-5.918210629735616,-7.377358028227834,-6.108215471471083,-7.74106219426979,-7.741585931607285,-6.529161077524196,-7.661175094430984,-7.698620622652189,-7.490773517182566,-7.773311301910441,-6.635419181399488,-6.8564617529947105,-6.88168439798359,-6.432763453345791,-6.633421349458585,-7.737653347031856,-7.752029117876258,-6.344523832945406,-6.000714533171693,-7.429594723135425,-6.622914208470563,-6.10000445074829,-6.798002190221569,-7.728617420372135,-7.457795186480178,-6.659907077498285,0.0,1.0,3347.8278835437613,0.7773796540734385
31,-7.759643462592849,-7.287942350315561,-6.291916940148489,-6.417963756961207,-6.698147731681484,-7.496368994383385,-6.407797838044282,-6.496759216802321,-6.519863123351451,-6.323066191122029,-6.877143267360612,-7.077593971455884,-7.703207847912975,-6.683142732432368,-7.805139614951983,-6.42043748982522,-6.354297188957374,-7.813305914755816,-7.343831347076199,-6.084385432307461,-6.527406180019214,-6.136678843319774,-6.290922508971236,-7.590353153211911,-6.422905658780223,-7.491061639297031,-6.283484139427106,-7.647108111024984,-7.804619409641245,-6.618274609586456,-7.2334099823280456,-7.740071304919477,-7.848829622134758,-8.067196559280516,-6.627874024709658,-6.857913159655879,-6.434624919379473,-6.3113430519466736,-6.835693314473797,-7.469288665293679,-7.577047618096156,-6.450046756768421,-5.805913390390792,-7.237678357057081,-6.535793513720657,-6.090473383465796,-7.264859966016864,-7.675627812754961,-7.3545048258189185,-6.582505721284849,0.0,1.0,3634.605192408168,0.49878446438636664
32,-7.848298813811017,-7.577997094423162,-6.577703034391099,-6.367901659978263,-6.592547353930929,-7.860319962623649,-6.091178502899481,-6.720488177230982,-6.447451441732203,-6.474836528878507,-6.9642938426905605,-7.249938306618548,-7.648794281974573,-6.510100884664846,-7.679445595187902,-6.441211527513319,-6.7882138090830875,-8.191523872752292,-7.1285690244646736,-6.206602256940959,-6.410399545182426,-6.188738662397376,-6.287281501405588,-7.447522055167705,-6.126090716662498,-7.267964438774452,-5.873846903425391,-7.686183792185839,-7.761893551713026,-6.877056182056146,-7.5746991554441125,-7.340075408165065,-7.729252610385924,-7.831850609516409,-6.28744282192285,-6.976368099062074,-6.473794574826219,-5.970676562124647,-6.602988141794247,-7.9652548683081665,-7.695430973589028,-6.35325913643919,-6.089314366908802,-7.333949730460281,-6.745221281222814,-6.157879214293572,-6.875063673015839,-7.63703015143879,-7.520378705125389,-6.832394270324666,0.0,1.0,3729.976482339079,0.46744913074366007
33,-7.674171961334864,-7.598194584442236,-6.724547130019855,-6.543147880148954,-6.696811597805802,-7.8527707225066035,-6.011775211745943,-6.6841223338576485,-6.210571233786517,-6.445550086435776,-7.040079414378105,-7.229649840976767,-7.806987581124009,-6.319426186547369,-7.759437453390161,-6.361654705561107,-6.617036233986605,-7.619456614671628,-6.917529995709176,-6.3103530071808205,-6.655446447253924,-6.145961827014798,-6.352082765751327,-7.661216285407944,-5.979326774649308,-7.666558378761216,-6.414138363773545,-8.195950479529477,-7.294750690327476,-6.786014868077185,-7.2247346142113384,-7.373197166697214,-7.36625437006844,-7.819669229097946,-6.378942861695859,-6.8887753195049495,-6.431124294940528,-6.092352391926473,-6.631051558239886,-7.920278749977269,-7.909813333938739,-6.3306966317849485,-6.044075674557733,-7.400227551647136,-6.497661172245431,-6.040853376559877,-7.020343631900714,-7.863553405207358,-7.822656654748136,-6.592115161598025,0.0,1.0,3665.4772621152047,0.5370655451271847
34,-7.7824598743797395,-7.688081596653657,-7.043603897754511,-6.078945032265431,-6.444864243543069,-7.558714087727777,-6.295107435789845,-6.419221552639112,-6.4077732953610225,-6.207051197277041,-6.652100938040964,-7.2082067393262195,-7.590136289891925,-6.381837811083599,-7.959150325619558,-6.240723176408829,-6.748429331295204,-7.71681412711901,-7.638883020481518,-6.645074265350751,-6.585601462036978,-5.9366333738196335,-6.39966487999706,-7.515362692079704,-6.214773016186958,-7.571146739576416,-6.360806228161776,-8.140605197140712,-7.516632197719955,-6.658435615670635,-7.544511110909666,-7.518349011375579,-7.43340061586871,-7.959002999595379,-6.539973792927452,-7.267701355857902,-6.486106318652389,-6.191262699197274,-7.013158791470461,-8.191119755193537,-7.518427700673753,-6.4175260645737975,-6.058256907344255,-7.414157469146708,-6.729439063114724,-6.267190605254791,-6.795418159079928,-7.772445809717884,-7.452635004343554,-6.812821452553718,0.0,1.0,4038.495334934555,0.3011183574175853
35,-7.485287813971506,-7.844640275636773,-6.550050080313569,-6.2425604933874235,-6.606907419722216,-7.545845558591491,-6.141922504901852,-6.743113069725739,-6.3980834709213,-6.461744495725091,-7.133586375721556,-7.348989788454928,-7.969906837172127,-6.514416987613536,-7.808794877018653,-6.551980492426058,-6.4051410623214196,-7.83933119113836,-7.043380347943273,-6.020173742578375,-6.417848401645057,-6.199892659326431,-6.387036255485146,-7.791768380317025,-6.032021739271163,-7.4040099863783935,-6.1935053487205485,-7.705503770747185,-7.616540834911726,-6.678160604195469,-7.342687471919247,-7.361249087093619,-7.59158143309321,-7.801176926400073,-6.290387168345063,-6.7244485241481815,-6.640913182742454,-6.080668803059481,-6.528263991956235,-7.736102874898699,-7.594472750351677,-6.466509797123512,-5.919925556807878,-7.2742773815871935,-6.6644218408893545,-6.141309820461854,-7.125136569977722,-7.626388114223131,-7.065331861835437,-6.62758569968798,0.0,1.0,3745.0738018383804,0.28886714879661196
36,-7.810646917598644,-7.615796833043872,-6.946240798146222,-6.454712071048931,-6.509163144252816,-7.613560811209269,-5.9506932744163334,-6.785426371905004,-6.401517383892793,-6.257002559288603,-7.068270836542663,-7.140896644141363,-7.4555904116693945,-6.599891061659822,-7.959851422351099,-6.453717602622049,-6.259261566730166,-8.114940020265651,-7.2794652260062165,-6.186056591948603,-6.473417732801836,-6.433412140335727,-6.571066572438055,-7.55826923365996,-5.871883050514442,-7.135232219480501,-6.200406196901361,-7.773803189284852,-7.400999200219896,-6.671246838458333,-7.334335558764613,-7.399584966648527,-7.6010286029108505,-7.986208692843103,-6.577347057905151,-6.83785909613066,-6.769035647906535,-6.2221406362848075,-6.871689413428499,-7.902156209070582,-7.724181813465537,-5.978481299031966,-5.997537493825113,-7.241340771302463,-6.749967046281702,-6.337974010280284,-7.032489306570954,-7.7649392171068605,-7.570817643156971,-6.759305123609175,0.0,1.0,3850.8291475828714,0.3579198814231493
37,-7.714829907319655,-7.236883930836211,-6.6922591720902656,-6.471904297778949,-6.56235036215534,-7.624829560819968,-6.284050404428747,-6.4879591183189795,-6.4589864530290955,-6.319295317520272,-7.004664653153523,-7.377560945344575,-7.532477247429942,-6.335513485879789,-7.631374742924406,-6.336528264297097,-6.517110287143078,-7.883787163354495,-7.088127127865755,-6.3066640040764925,-6.565828804137655,-6.023613354924882,-5.980458026701747,-7.432277874808339,-6.168937610002384,-7.3033233063916825,-6.267361250413151,-7.707208255266338,-7.315416465490723,-6.459995270674745,-7.550582794118303,-7.590072526776985,-7.802764572146006,-7.602414062411949,-6.45695677429671,-6.612679875527936,-6.626233233403756,-6.15450693135721,-6.720319544988569,-7.813512192406428,-7.654314039294409,-6.432025161571388,-6.020969886453022,-7.359162176687786,-6.40306038906377,-6.004025324101844,-6.923151987036723,-7.42807956201498,-7.187708833340865,-6.44355907839651,0.0,1.0,3247.158831007842,0.6924350785688764
38,-7.758704547081482,-7.707218034697617,-6.764517189475287,-6.574211782109175,-6.431177448745248,-7.574684327289977,-6.122370915532475,-6.885064413389038,-5.893957794476838,-6.5877613131254975,-6.927726210088847,-7.334017206471127,-7.526843952865688,-6.910194604264429,-7.475576608759344,-6.581430662722344,-6.812528510283645,-7.730656352509615,-7.181158600668053,-6.365033941346363,-6.5215990482528055,-6.071577783832643,-6.756090681457288,-7.653648154747792,-6.166780482039407,-7.308579581041753,-6.12784326130296,-7.8890482595247375,-7.742255688847606,-6.683374221899096,-7.772469434609031,-7.432093133162887,-7.623550963770145,-7.902654810934644,-6.65676556012921,-6.589285240546509,-6.81228585026137,-6.434514370111937,-6.6231372645571565,-7.799368174379943,-7.433410600211647,-6.393719743985025,-5.865119640395796,-7.418288014636958,-6.577848144423936,-5.9648451155454785,-6.885743311946046,-7.8311770718305125,-7.6893504166050635,-6.394351450516102,0.0,1.0,3767.3981423749665,0.49776476512145096
39,-7.8724100025889925,-7.126527533267704,-6.7636031210766365,-6.638424542877693,-6.523110045072847,-7.543034624906453,-6.131227163981978,-6.943081185122455,-6.473307974697612,-6.4904440911853625,-6.811161362350078,-7.3105679163185,-7.5283480147141395,-6.352686355475869,-7.631935667871628,-6.6431910491790696,-6.541829814797484,-7.933086195671277,-7.1408746301832755,-6.438799515780788,-6.46209639849014,-6.034117226604297,-6.283052450380627,-7.534884476772331,-5.939281281225853,-7.625039387685964,-6.653274196653834,-8.043048960005919,-7.67956587187884,-6.488051088642496,-7.350635069902385,-7.493455608165227,-7.725895809025255,-7.995549926251674,-6.306191528867447,-6.799926408500508,-6.916978338812875,-6.109815426196885,-6.602115932844648,-8.091246778769275,-7.479652630735326,-6.580950414194535,-6.327123946449578,-6.911253328886661,-6.743360137956271,-5.845056567748522,-7.260025479522882,-7.840573730968166,-7.3170225405495755,-6.6995919601873775,0.0,1.0,3704.774482978703,0.5507491086931382
40,-7.419483987371981,-7.863983767415691,-6.685591722934885,-6.187337374532512,-6.887144691887336,-7.598600856609946,-6.411171418607875,-6.6782862984749,-6.497784878608405,-6.418084058727567,-7.0550659045040645,-7.068269665598924,-7.502828491897726,-6.572107106972485,-7.774141870263517,-6.372443325946538,-6.833500905356886,-7.951087269726201,-7.025151518920857,-6.164893746126194,-6.774341994244673,-6.047847119737678,-6.346052748303434,-7.71304111482898,-6.063970015503491,-7.419840677497778,-6.296388663281014,-7.687520388254379,-7.623147493074866,-6.583690607563821,-7.5779965398737845,-7.379801237268368,-7.398491049381576,-7.876958175668708,-6.54940536447496,-6.719612418265035,-6.598468097522896,-6.289452973823902,-7.039452355817719,-8.029042798649506,-7.681571493051972,-6.279361449126628,-6.058716250381211,-7.283312109623352,-6.784743027443749,-6.137224897896466,-7.163966031856558,-7.443025363229376,-7.192284152222218,-6.552067732723854,0.0,1.0,3957.0890927465953,0.2377446242471245
41,-8.130605702724477,-7.51665183122051,-6.8296410547631385,-6.19277268909439,-6.617489971474218,-7.576065307623174,-5.996593019751232,-6.518883587666908,-6.563405033871096,-6.1897069689577595,-6.869117373412875,-6.9946412282263735,-7.548111932573892,-6.631743077895801,-7.852788010446651,-6.30649598637329,-6.54499559842224,-7.685142332765936,-7.125273868300522,-6.414014686917228,-6.455569160957614,-6.225205416078058,-6.189167929452886,-7.840734710699564,-6.056185008710191,-7.500937232041017,-6.465070312848168,-8.161733008987019,-7.627975181637828,-6.790780846614511,-7.462723627846504,-7.147838495828454,-7.441658858001001,-7.705848404268416,-6.298105207205722,-6.598469766860271,-6.749826981608398,-6.314255696452715,-6.719473414988653,-7.979144370828742,-7.446780447476067,-6.394075530274575,-6.179664658669719,-7.107011317485807,-6.575459732474219,-6.324640982015714,-7.043580142622551,-7.700524585500992,-7.6603311057207595,-6.3403099324971315,0.0,1.0,3596.01208217194,0.5455631704658116
42,-7.971315487896474,-7.6610847993287114,-6.72210784795809,-6.420192492221122,-6.493786251539337,-7.684344698094666,-6.261266821579327,-7.227020116480327,-6.284971946424098,-6.281204838848734,-6.922102947265386,-7.403723989037381,-7.4098832075100365,-6.510446819375046,-8.065325084678747,-6.454072535109357,-6.7681660505159265,-7.856987998741722,-7.266637461358844,-6.233335869780589,-6.519729044689291,-6.20941744260071,-6.414947376091238,-7.596046178373303,-6.31031480526765,-7.413368976165282,-6.365931918677415,-7.625941074044937,-7.410605139451052,-6.612784479550662,-7.2098077741303035,-7.708264045431619,-7.990939173918144,-7.585343623712332,-6.475102653675855,-7.030435381652028,-6.483675671554764,-6.188667672152395,-7.094902308582655,-7.774461787557232,-7.58417381192086,-6.216786276149476,-5.991663132174338,-7.278009856020929,-6.70619910359455,-6.493702452657526,-7.127040118113632,-7.427355099141451,-7.561947426791246,-6.708966607685609,0.0,1.0,4338.952993127608,0.09121403236230848
43,-7.873148445232919,-7.332828668433813,-6.438867927463654,-6.222630076038461,-6.840976427624226,-7.814137470497224,-6.008743214656815,-6.348905721638693,-6.37051053274725,-6.261001191832246,-7.07884427177962,-7.338293905951713,-7.540710313439088,-6.620185909488879,-7.668104338638324,-6.369317259024768,-6.55483384784038,-7.839672582683529,-7.018772915890083,-6.256732265957002,-6.652476840945971,-6.273834849298688,-6.280151165896766,-7.512975038689461,-5.883614552435162,-7.588073020610035,-6.14452662726681,-7.669159576085464,-7.682438564329094,-6.39328807366651,-7.417170094268062,-7.622993221577893,-7.551886217540679,-8.012319882889464,-6.5047491665862545,-6.782842783547181,-6.5490309189720515,-6.466254131000542,-6.639680414766453,-8.24420180809866,-7.71371398316769,-6.614980630714404,-6.047203623391646,-7.226357390753097,-6.639935169594442,-6.119823952214147,-6.932766350171137,-7.592173713226576,-7.453285369571324,-6.727202479318993,0.0,1.0,3750.006938997767,0.38710458626548605
44,-8.13742744097428,-7.65998758076452,-6.491186725626433,-6.328491159684044,-6.509931710090491,-7.84166692627427,-6.090858251847152,-6.759399362791369,-6.409961201887552,-6.593407804445689,-7.087425371601424,-7.202214139190802,-7.5830073494358405,-6.4984977755019,-7.659034315398901,-6.4050447170671285,-6.9467273175437985,-7.741401882101844,-7.086864291764711,-6.198359953766996,-6.6372425481342825,-6.608202075768393,-6.143414801638209,-7.56339010367715,-6.168014919897405,-7.731347780363973,-5.880773585676567,-7.73202883869115,-7.6886110435605985,-6.567955958229299,-7.59950458292398,-7.625184534264325,-7.465462201057258,-7.9580783433620415,-6.207971490491372,-6.716213200185036,-6.782875451155767,-6.0649358828284035,-6.616531729215337,-8.038127446559997,-7.620533196892013,-6.444881296870874,-6.3448249577054305,-7.448900155274005,-6.611996265483698,-5.942552532072939,-7.1549730962210765,-7.564960827588355,-7.193381049782904,-6.5639939441558,0.0,1.0,3816.1061733426145,0.42944647604080677
