,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
81,-7.756930774908177,-7.5771841441542085,-6.669008846015858,-6.091376121401347,-6.758244497292405,-7.656925878396011,-6.136655617490438,-6.703873204451643,-6.231014362413,-6.4588247525054925,-7.215271954496729,-7.1988726039172795,-7.712786891549216,-6.826520016185661,-8.09874627520381,-6.439216615276931,-6.72010240726747,-7.6806445368743,-7.174918238835137,-6.4585848598201085,-6.408466078623221,-5.8103704516832835,-6.264012932119662,-7.238795610685282,-5.821415505921312,-7.695887684988073,-6.072474507842209,-7.594256447598807,-7.290798904904661,-6.908103872186591,-7.198523041561899,-7.513821333932519,-7.522146347588624,-8.224377766591148,-6.54025984054919,-7.142603969743382,-6.555084342555579,-6.183793004029936,-6.65567785090325,-7.664333969802589,-7.545428219874859,-6.426531517774812,-6.0471881987230125,-7.46618686845155,-6.698610170289599,-6.250239389239486,-6.91332304153509,-7.595502239048556,-7.615377756172426,-6.704692443687498,0.0,1.0,3997.1700775269255,0.18537547906011184
82,-7.8053292081407495,-7.681354154094553,-6.969982136905094,-6.624935480015544,-6.735966636418418,-7.4714183249093855,-5.9694789105779975,-6.698022546885781,-6.003766839127115,-6.151409450560798,-7.036179222619897,-7.436221301333123,-7.463051903224901,-6.613562775823373,-7.8640528570212425,-6.759728147879598,-6.344701191041245,-7.483034927401596,-6.961244986897652,-6.18452273137162,-6.402508484976322,-6.012402784463974,-6.484535841678462,-7.583424341570171,-6.469044171712043,-7.375380407716738,-5.986492323884952,-7.785424093075507,-7.7807161674717715,-6.327157558644242,-7.402320594640344,-7.376963607360479,-7.785865901981022,-8.024107289365142,-6.255998778088271,-6.7853738269208215,-6.842327359417092,-5.89197291279615,-6.607051542123377,-7.4030435865290585,-7.645447738211638,-6.492429018186693,-6.107374064345755,-7.023829369455847,-6.512001814324256,-5.901657115396609,-6.749544084141893,-7.500706980190399,-7.508932700335756,-6.790371178265726,0.0,1.0,3250.6007999178396,0.7912458768985191
83,-8.00446258771854,-7.846827449306493,-6.698311264427172,-6.3780148657360805,-6.6820548427125885,-7.649577978604125,-6.08166863712893,-6.7671829654108,-6.328540535016613,-6.392042348441527,-7.013535770775572,-7.403565490729197,-7.6769072438259185,-6.3975699087081255,-7.8053799204159615,-6.540988335357821,-6.561048902338017,-7.867468899324592,-7.224436350883097,-6.270068559318516,-6.742832192473237,-6.032743594681439,-6.334920522272967,-7.6295224113394315,-6.138439275079251,-7.708530831768447,-6.3403680939007545,-7.66823323382288,-7.391255219400439,-6.75053749737285,-7.3789760443991215,-7.899974496451675,-7.596371380292942,-7.687767255932321,-6.337600463093836,-6.887547571028179,-6.592426996065951,-6.4344700708947515,-6.577755710921344,-7.8817636744848265,-7.794490005725059,-6.1410561807512245,-5.939516250804878,-7.266507020656758,-6.377521700967892,-6.2495963065594875,-7.027476603479104,-7.810860884645785,-7.607638198091999,-6.676235209643291,0.0,1.0,3823.515017738754,0.48273974899423877
84,-7.619234991749995,-7.6709673463772985,-6.588660085939888,-6.482852856407744,-6.509355537010772,-7.748282843743275,-6.232628070907662,-6.791950775819863,-6.192747928297564,-6.273013071284284,-6.89892406302372,-7.471519077351123,-7.1758329986200415,-6.466583884987843,-7.925229437357356,-6.501600775416197,-6.7800529749509595,-7.705817754962744,-7.04253938896023,-6.392379167223269,-6.323317122736872,-6.310575031561867,-6.134670172322175,-7.964891935075515,-5.832097316249027,-7.393027503783119,-6.207865465656683,-7.736801935239895,-7.500583425623074,-6.488798318565326,-7.339141809600243,-7.305181663382258,-7.46856999536543,-7.8322629678869395,-6.676275272192543,-6.7347804681789665,-6.7757639089168,-5.881342570906066,-6.7793548586042585,-7.8633701461802,-7.560056620049691,-6.774151161368743,-6.239505916170567,-7.200826820495434,-6.777736746625406,-6.414631466642704,-6.718178463809605,-7.633704442955085,-7.415808205181651,-6.436847891554616,0.0,1.0,3411.1676801755752,0.7091495304764024
85,-7.860478834882812,-7.279969543239539,-6.580907097240233,-6.202001365323898,-6.724967829140471,-7.733499086589703,-6.030960763025952,-6.558489277975576,-6.275396548929392,-6.5582663866950135,-7.1491543124699355,-7.414915407751247,-7.221696286630021,-6.403404407970566,-7.678575420018437,-6.588027429267399,-6.546505086673987,-7.891068321688108,-7.0856114751201025,-6.281309004964248,-6.391898978498855,-6.139164961593196,-6.252873687150247,-7.688488998877948,-6.075980735419403,-7.524349645542838,-6.193800985187931,-7.877796174811465,-7.6351624735787,-6.392191063253336,-7.5463282610952875,-7.453064921778968,-7.666581566883616,-7.638446288646045,-6.381427611195122,-6.818524992276181,-6.692498529325527,-6.211842968029066,-6.896208641233238,-7.880361668048689,-7.815277827343768,-6.692343420687927,-6.342000868915205,-7.344528188683977,-6.678148659385734,-6.280025898160441,-7.113732664672619,-7.975897557649291,-7.6067677617435185,-6.569974636005328,0.0,1.0,3865.9055408183135,0.3619495131610422
86,-7.810300579809211,-7.345906141055047,-6.879834911682847,-6.349905620964481,-6.719357206559201,-7.717194704488384,-5.9546305651744635,-6.722293243485548,-6.043904368463759,-6.534549639944748,-6.830716608450526,-6.978894272012944,-7.578300697014316,-6.567211077781454,-7.439222914589317,-6.477544173858956,-6.654578114611987,-7.897974650944887,-6.888197012130847,-6.197902242079065,-6.430442567961963,-5.840309333796284,-6.244579353199707,-7.8162602927699485,-5.954464993629003,-7.353965932014813,-6.241174725324059,-7.984784227304247,-7.3949130646015435,-6.726963166341209,-7.2725927518982125,-7.462709069590156,-7.445275142339761,-7.744884939878282,-6.420116075805373,-6.663348435940712,-6.845796633532829,-6.305193017719122,-6.841847527442973,-7.779710746498343,-7.609698691578213,-6.412119108712407,-6.368365145832044,-7.427450870308769,-6.469428023020923,-6.184303760674978,-6.910478972905993,-7.61478550182334,-7.52159348906756,-6.6684825911313395,0.0,1.0,3494.082863600164,0.5543754232281267
87,-7.72594542444225,-7.53980585173109,-6.516902795423469,-6.423685168530072,-6.526927529619883,-7.3647778335095415,-6.20554379447326,-7.023723013097455,-6.185886803061417,-6.393596082396316,-7.263502779203657,-7.169726338263977,-7.429184629083963,-6.318792485890311,-7.821628278001019,-6.71712261748233,-6.596560225083188,-7.809837201669398,-7.269707702384396,-6.399150996973219,-6.432301427105908,-5.934670880636722,-5.99565778613181,-7.647774082096617,-6.121442746283238,-7.526358618387667,-6.45642999140199,-7.612478207435025,-7.218741979171986,-6.597585494804582,-7.3166470895014415,-7.623666451649152,-7.529322270662719,-7.783598752587319,-6.322691734998238,-7.156563303787913,-6.651637997556367,-6.149166201396331,-6.5432548213706445,-7.979541174804007,-7.645915796706612,-6.555478611930424,-6.072155479808728,-7.3191370777747835,-6.874767308145516,-6.2064320989494535,-6.857605042830873,-7.729757156132436,-7.261172958003993,-6.473662946030973,0.0,1.0,3374.5372265186475,0.756714815912567
88,-7.459822041262965,-7.639693423001732,-6.787431965383755,-6.3914731805552645,-6.407695231257324,-7.574479253351795,-5.990446217204349,-6.89035656025492,-6.315983403535755,-6.209099323056741,-6.98138010940218,-7.256894068163333,-7.690734757707107,-6.363677595690372,-7.779460169270472,-6.135330677354042,-6.506789998727108,-7.920496471812484,-7.203669101557545,-6.31564561905101,-6.189179417997841,-6.274555183488267,-6.398174101297468,-7.523929156817946,-6.01725187609035,-7.266261054955079,-6.380261983795768,-7.728283991821665,-7.363740134380221,-6.848124645866239,-7.292917337263918,-7.38576742854868,-7.546250076185982,-7.765354874956262,-6.45664220267081,-6.732861985087591,-6.671464007040496,-6.137732658262169,-6.489382116785836,-7.881643155977338,-7.706476210820586,-6.6135287025632925,-5.972303403928168,-7.360692617516421,-6.561439403554962,-5.97369964572968,-7.036857940717756,-7.6604203141371325,-7.330654648215612,-6.426812754849494,0.0,1.0,3724.5370638506975,0.23428298892416619
89,-7.987703704195841,-7.498174619668787,-6.662586839949778,-6.4069677740292,-6.501240938195306,-7.673626175482933,-5.936924246243827,-6.825139092901369,-6.445044123221283,-6.53818655155183,-6.990891495977582,-7.350832450973814,-7.3396992046861556,-6.565965860457871,-8.319563816841061,-6.396043224402948,-6.901704721592615,-7.855770267607129,-7.172335637722782,-6.529046584543283,-6.483670086136162,-6.17609858878693,-6.341350795124725,-7.578793171524119,-6.1699181552725175,-7.35727817738524,-6.203381004577006,-7.672039887206217,-7.556199045377843,-6.2117392112667575,-7.406699510504915,-7.4657570913365445,-7.551047514330656,-7.948618750261281,-6.230376904116813,-7.027631826078897,-6.660902528689406,-6.028820101849506,-6.478257377049707,-7.82206325037455,-7.5842082245380515,-6.092732272992099,-5.7235471294756035,-7.554219594882902,-6.539976948096541,-6.147941021072132,-6.979961307152066,-7.693089511368986,-7.565347333368853,-6.273253148079229,0.0,1.0,3616.2272155496626,0.5178495024454401
90,-8.009292528237403,-7.488557928920413,-7.049760832581986,-6.524040348675806,-6.306100563692777,-7.8351214665252105,-6.14666284938581,-6.577190884191703,-6.41139588320813,-6.2689990010975665,-6.4228209746700164,-7.126696716680598,-7.533483562549821,-6.2558873703735065,-7.817835679486683,-6.459064801191335,-6.50418114352807,-7.859731569028816,-7.133893378229689,-6.134348238382838,-6.600443872636325,-6.142370375179531,-6.259412037860628,-7.631116024008392,-5.999851658763852,-7.325640623737866,-6.281073670016476,-8.233343822434575,-7.2956650094192295,-6.652848705436765,-7.211504329820836,-7.584984520006614,-7.61026124618485,-7.810779165291064,-6.569288301151364,-6.83036623444748,-6.427234689096874,-6.272178523223544,-6.879168274028214,-8.055518538515438,-7.865365157013849,-6.477021391476241,-6.28730453939224,-7.415713283834971,-6.331395858498709,-6.439730711581345,-7.017162618385696,-7.965094860478685,-7.151098554328523,-6.779495410089068,0.0,1.0,4072.121886615412,0.14837407718236664
91,-7.81012205352828,-7.581151624280963,-6.918503129369804,-6.32577943607609,-6.565308946959872,-7.941852293214071,-6.133574413135187,-6.4233136182224815,-6.492294341225776,-6.386178379194471,-6.810935201843297,-7.095568176607583,-7.729890129542247,-6.384594570772744,-7.612589460234023,-6.502863222718654,-6.653540824197847,-7.957315425627934,-7.161264323527061,-6.372718904940697,-6.387561681194228,-6.418522614536421,-6.6573399478004776,-7.544847197884217,-6.3835408769890165,-7.603908402089288,-6.337943869990963,-7.91208145755993,-7.668231955402746,-6.749699905879068,-7.292376332044156,-7.852052462563274,-7.693786457192193,-8.090448598811067,-6.609563029416296,-6.932789820615789,-6.840363560364756,-6.4417387514778515,-6.790534716027099,-7.763509716850885,-7.803665600656122,-6.533439166239504,-6.08937695087383,-7.47855457968149,-6.856848512930989,-6.244925574932239,-6.828991563403918,-7.50518035846181,-7.338348330044297,-6.890843225373554,0.0,1.0,4150.7840558441085,0.3078671255882517
92,-7.70583288087217,-7.692853790115563,-6.560328136240144,-6.320530626341353,-6.157698389210043,-7.396604442933656,-6.213812189144259,-6.619391497956677,-6.664215162803526,-6.260297031256886,-6.9243642816971,-7.1383440623521786,-7.715493749732129,-6.690684257018765,-7.539187797647104,-6.181670006519316,-6.587621774052164,-7.922037714739295,-7.08422733023995,-6.131617578499348,-6.80708751811016,-6.061812698013227,-6.318186344944235,-7.599884943426551,-6.01684922036528,-7.650457017148932,-6.194105645480863,-8.128332707720345,-7.580091746280897,-6.694847665978865,-7.584189400616436,-7.482602650844676,-7.736112282164493,-7.909517681843188,-6.2395143495186405,-6.456912858270743,-6.791323298906523,-6.091439344762282,-6.7518766715049665,-8.092579080712655,-7.731607279017305,-6.457649739519622,-6.271525228300231,-7.526522629824517,-6.6316437093332095,-6.044890611197891,-6.757875502720946,-7.605185659492866,-7.24364524713604,-6.466345357086485,0.0,1.0,4395.6814813129595,0.01927344486776894
93,-7.974616454073195,-7.672661663182213,-6.514871216107276,-6.437668075103463,-6.933600745001149,-7.740662529359434,-6.128278673881628,-6.569745507817165,-6.2631980174751,-6.495878152148704,-6.966849878361266,-7.199611225838721,-7.463222471276004,-6.419631505919502,-7.894290100066568,-6.413080729934386,-6.363285079884423,-7.8154134636071335,-7.1030367277171935,-6.18402275571205,-6.196254390028298,-6.577927684895863,-6.518787837049719,-7.623458152765486,-6.126940365872752,-7.474890420794616,-6.5646876184659835,-7.896050024900378,-7.417087360190094,-6.6910215658117105,-7.283994041473824,-7.551207240421918,-7.766000596583056,-7.793806989893113,-6.564373502656745,-6.8904166874323876,-6.922943226151559,-6.270501911707617,-6.788280405566698,-8.10646995761583,-7.7237609785792,-6.3736520189361,-6.13481393370326,-7.199832017843139,-6.627261032294129,-6.125940921890204,-6.9873205090063975,-7.425878198204032,-7.519344311036665,-6.6547610843127645,0.0,1.0,3830.330962060559,0.4443825441965292
94,-7.993224446829567,-7.762144646186336,-6.983346608291211,-6.381098361730985,-6.344775975687308,-7.421207367850178,-6.205912082855455,-6.729323617372198,-6.434865148095617,-6.311508617180396,-6.8388147926258736,-7.427222297960182,-7.463850666306983,-6.409149823921902,-7.882678957245718,-6.368282171273803,-6.533625269077411,-7.723635099424315,-7.265648891224182,-6.259634267704065,-6.487512207651875,-6.130384370645656,-6.042921032292832,-7.39749788384074,-6.331893624673525,-7.4605908681093585,-6.529241461685096,-7.7286104129257405,-7.613529790897424,-6.805426904548532,-7.069576534586757,-7.530764698210919,-7.568275872145383,-7.698068797128527,-6.211687755582686,-6.858803237573549,-6.554761917285657,-6.34239227495442,-6.453196213662796,-7.649137214433114,-7.517617585246343,-6.438110369787165,-6.142790455003842,-7.1706308891047,-6.656143896441188,-6.39958829811044,-7.008839551489938,-7.788274847011142,-7.433551919732818,-7.049273286001175,0.0,1.0,3521.2397351856994,0.6362171588548969
95,-7.788169064743439,-7.709493652677576,-6.448602501905523,-6.498993598111896,-6.279800147553453,-7.555038940787739,-5.83894783586771,-6.960572500644831,-6.395669577897564,-6.302680357560863,-6.7405433511529855,-7.1751853671621095,-7.373097110856544,-6.359721759020368,-7.650479794130851,-6.533481776180246,-6.580122043994138,-7.921911073698526,-7.021143001538422,-6.474929552207338,-6.6097849110070985,-6.4585951566816275,-6.390388753124209,-7.683977806411701,-6.187103058935502,-7.720535852060884,-6.1205382276716165,-7.673940625454735,-7.438492070648305,-6.541191350622487,-7.230303275025874,-7.551596788568901,-7.439482035845869,-7.754520211844076,-6.432420055553902,-6.902885371510853,-6.615132823095664,-6.511877186141792,-6.851219438833639,-8.016021368359173,-7.791819990460806,-6.420701576888025,-5.622029645876365,-7.356747429447924,-6.418342350397946,-6.403909036275256,-7.366382541616258,-7.697502856066648,-7.538696267009409,-6.530700357571949,0.0,1.0,3757.647182896018,0.3827552442638152
96,-8.128632895465946,-7.579210853906534,-6.9419678934264555,-6.431824505702304,-6.2839911693962645,-7.72267982110265,-6.266456872096807,-6.643915621900586,-6.1795151267607915,-6.410997040281456,-6.817997141268728,-7.6682317438505585,-7.537603371963567,-6.678602485947475,-7.470174215436204,-6.4928986990736295,-6.576280972537797,-7.885231686299448,-7.317880245185399,-6.612329444769639,-6.4496871839720455,-6.078584634515551,-6.368199142007131,-7.582067082009751,-6.0652362658254395,-7.5896448677412405,-5.904720406659217,-7.975833578234941,-7.7024531188659555,-6.767732111951106,-7.521435050812531,-7.701840186945996,-7.8358119223909055,-7.9141499895915075,-6.512011748353378,-6.970945193240483,-6.604834710577272,-6.088289161849826,-6.92661347451076,-7.728072753553946,-7.45850814994984,-6.547935311722676,-5.87264951586462,-7.018203692564053,-6.543219783098938,-6.090970473232586,-6.927550089271657,-7.767038436282105,-7.436445523191352,-6.308446419314756,0.0,1.0,4502.05894154646,0.02554522519849627
97,-7.721251380092996,-7.6506696594807995,-6.795328607820567,-6.595054214997224,-6.570915632509916,-7.742155345334789,-6.111960228626679,-6.619917904220311,-6.138998453423861,-6.350635791244889,-7.230523214349968,-6.593271373100331,-7.403915416873038,-6.418126756132704,-7.460619679566384,-6.283984675528296,-6.678347667810067,-7.971161633994275,-7.4245306901166845,-6.223548921024821,-6.587762667358126,-6.0271254444566615,-6.312674835454117,-7.606222407919741,-5.967623400024797,-7.581628529945707,-6.116964751501022,-7.866255854519681,-7.417425365249197,-6.390862663359453,-7.3135519020941695,-7.563772684531207,-7.592128562564028,-7.860423215215271,-6.823823246923742,-6.76394452788993,-6.674177492947543,-6.134588674222726,-6.572614156164609,-7.521028919475508,-7.828095337655495,-6.5845128912607995,-6.196304341504438,-7.449033298220397,-6.783221539164971,-6.134285083276971,-6.977781342111068,-7.576365839853239,-7.44743471060106,-6.496651383752151,0.0,1.0,4283.558331886828,0.028461021252959462
98,-7.6144035886992425,-7.383987820534471,-6.479344004905529,-6.629345299316978,-6.462734217362006,-7.5284833792223775,-6.0254182453829985,-6.9331196729320546,-6.020562396125361,-6.048513339949871,-6.996578698668585,-7.111238949163066,-7.1385920760842385,-6.386465383232035,-8.00858351295912,-6.568570962655562,-6.684374914327949,-7.971913692310562,-7.297735051885343,-6.1296379231447915,-6.652768044301694,-5.9722141449462605,-6.281392194333298,-7.627549626347787,-6.045848666404638,-7.4687946991678835,-6.321664249958998,-7.737187944016718,-7.592831512525806,-6.634855044735412,-7.340985033232531,-7.719840258207377,-7.550020047334732,-7.819847053534639,-6.4763377745526585,-6.856080159723682,-6.608231588993481,-5.986354187125163,-6.653446344787799,-7.760522729531898,-7.5495571329587605,-6.400862028339977,-6.069351487105209,-7.457708810307409,-6.613810146672991,-6.260952438160904,-6.921949249637581,-7.679446685986622,-7.246762967385115,-6.305757879260612,0.0,1.0,3253.8481833290803,0.7880180471163213
