,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
196,-6.354253469740032,-2.313604568338708,-5.95237190072991,-6.5430325880359,-1.7204005739086825,-1.5473003925612296,0.09423948296908342,-7.981955448078712,-2.5349733264435237,1.3180566152725033,1.5591761881949016,-1.7841438054620105,1.156369292957419,-1.786674619369114,-1.45879993412631,-5.666046533727462,-4.666264072243012,-0.5328564452179207,-0.4669290322690818,-6.338754984599497,0.5062782510602516,-8.094200537899011,-4.405608227220581,-6.129038683389376,-4.555344995081227,-6.333861663053967,-2.9538680798145522,-2.0351803954378123,-7.633737614479648,-8.467806145967224,-7.822574408366028,-8.007608210145824,-2.6260842285756123,-5.080678080800948,-3.3384207699772825,-0.779596918263196,0.24586816061338107,-2.8350637477557448,-6.505201927190014,0.47746326018921964,-0.09408861812254166,-5.37480791685835,-0.46924599623282703,1.5212720049481223,1.8636871909478803,-1.1339649902834574,1.0913982889804597,-6.038414265776233,-0.7241459059668123,1.0797383051461082,1.0,1.0,5912.385097770526,0.5536586250360618
197,-6.920778725148242,-1.7941856392408466,-6.543132842073731,-5.852424264030322,-1.968348585191608,-1.4761224039125618,0.13466908223852087,-7.99578089878842,-2.896131405300575,1.4491151970091065,1.4781958615896167,-2.318284231989347,0.5363511391455088,-1.934215349391267,-1.9655164902325808,-5.677728043086782,-4.735710231450916,-0.7179488850002179,-0.9778851673825542,-6.2133083364761,0.10278901802250781,-7.79438586589483,-4.2254268159608355,-6.028428145417078,-4.452825655691439,-6.0214138430439075,-3.049623232895299,-1.6838610810525891,-7.707436299520849,-8.178271369801639,-7.5883445640965075,-8.077457243164046,-2.5598970640945478,-4.931845019279607,-3.623892076777203,-0.8552971874137136,0.24592392634982638,-2.805082720014836,-6.172048136001666,0.3867327956981743,-0.3056321625118778,-5.209176212108807,-0.6590830740440236,1.6576478023094512,1.9375576546486337,-1.0481268679779463,1.8746159967343112,-5.4931059599338505,-0.7938522288550024,1.306940589753327,1.0,1.0,6004.9360110707285,0.18674773381531812
198,-6.9160555562147765,-1.8561143490431997,-6.2362792403308225,-6.173752120205856,-1.6680406601643973,-1.3666227042702512,0.058553996277856485,-8.356587131451148,-2.4978259290858285,1.21837514023344,1.651221853790405,-1.3639867126262617,0.6733142442664576,-1.8757137494690646,-1.5021246394383538,-5.840505885004431,-4.770187285211275,-0.762515944837335,-0.5569045575420379,-6.094246007196088,0.21776778909399236,-8.156937077987754,-4.047491469333495,-6.413570922698752,-4.473929934800749,-6.183543047098996,-2.995518438896757,-1.4340581692390306,-7.477958974629857,-7.712592594423538,-7.8658404803108795,-7.6095628733924014,-2.3251486755395323,-4.369810713003977,-3.951334118530703,-0.47688951383944467,0.4204949863148679,-2.4241642417172193,-6.399958006100595,0.36290970311051474,-0.4202791211996024,-5.444764187268553,-1.120938069151165,1.4582455107608945,1.743270907550203,-1.274294359867367,1.4636011904315336,-5.627777639958093,-0.7391850802408948,1.008143436750831,1.0,1.0,5595.739351970451,0.28822798536184335
199,-1.1698998795893614,0.0515467430173584,-1.7648549302363814,-1.933854384464952,1.035351450359229,0.623620500057275,-0.1743770290457194,-0.7308817686890086,1.5621073933088545,1.3885630968980398,-1.037718215241397,1.316383200952595,0.5922124802564475,0.5929596777725559,0.7153575762066215,-0.3048720757415264,1.481077955603947,-1.5437563366104454,0.2784097250706381,-1.8339726984691018,1.0445362123484636,-0.4234489325509019,0.58198274067392,0.6306264634377161,1.7905033347543524,-1.7718845663770817,-1.389281324004501,-1.096976552653865,-0.40252211432766316,0.35597081134972663,0.3120613625911437,1.0376499346644117,0.31999116201267297,0.3286055448859386,-1.975291080020332,-1.7952981844767435,-1.494175306403012,0.18527309416484838,-1.232548357182452,1.2047249267897455,-1.1613715761103385,1.5396271780391668,1.3094235706884576,-0.5949615440896925,0.6615694065624425,-1.2027952042857528,0.9623718958896736,1.9886461506171371,0.31715441579958137,-0.22846266148920025,1.0,1.0,1.2380747684543036,0.584159862177853
200,2.8792052936024883,3.2561109803411044,-3.6702456205168112,-2.1314400526483017,2.0109494443154117,2.5789931890132025,-3.4549659227776903,4.971586114336036,-3.398918632248337,2.661437853438817,-3.997583725356375,-4.568027295827368,-8.033382917725978,3.2180845985835695,-6.725404476565494,1.0304241201139765,4.010661100836218,4.187904957122629,-2.024958501326382,-1.8573365133416277,-5.917390859246618,1.0688058149576545,-1.1291029094333778,-2.321420068529927,2.442548203978664,-1.165876698804734,-4.826980464540428,-2.1080028870458003,-5.9550171432150165,-1.613615736357588,3.8633373399292017,3.178075460428083,-2.933481991825432,-1.6493635157273943,-0.24806786529147629,3.6117670799173065,4.601743524017226,5.053358390170257,-2.8241801409523974,-2.495902330774359,-4.8180035854063865,3.3188429688672456,2.4297416665732094,0.23567447587485335,-4.097966824000876,3.4561768550306233,0.8066310930252267,1.105474634051851,-5.017023084851047,1.6934528917689087,2.0,0.0,688.6296359103982,0.8394297557195054
201,2.7910600417631453,3.330269081358916,-4.0173430247165065,-1.5973639494858638,1.8143328498966673,2.4682266223042553,-3.518915181801774,4.508937168227413,-3.833023994612866,3.2855489959230706,-3.078404541794394,-4.669634513340811,-7.513027311558916,3.900626625127626,-6.7935139360357315,0.7958155636449588,3.456437033167287,4.215913724399472,-2.0570165638796483,-1.9508430022736554,-6.1983819548143755,0.2510181800995523,-0.6622935054320014,-2.4782729486745243,1.326334797012056,-1.2509663535972015,-5.310849260783652,-2.298844749657014,-5.198369008092762,-1.4155923427091186,3.6571979681146605,2.9299572304876276,-2.5022638590782726,-1.0358402655148469,0.25416770371650754,3.0829826985440323,4.643169589694405,4.743972969487726,-2.7539664565103976,-2.68046408949257,-5.462926628019408,3.3470259304227525,2.1701802958512832,-0.04812461743475438,-3.973370082062235,4.022466106725887,-0.07580606200804163,0.8798868696091539,-5.078256681385011,1.9321974054045628,2.0,0.0,609.7298635095062,0.8974484702933245
202,2.501850804563083,3.452783327342364,-4.421770605408618,-1.8307291696749,2.7128936539628032,2.0588093177021958,-3.5705351637780005,5.299962568788751,-3.5037894886743928,3.00494169392196,-3.049093061540233,-4.664283514775947,-7.499509583661389,3.7271519009555867,-6.599437423041541,0.8222183978510296,4.253196907929967,4.2817928954446725,-1.8941567732930245,-2.1975297633048427,-5.889360114341836,0.5006222577300543,-1.1546898300814166,-2.1868160325020054,1.930006157307087,-1.5129594511395639,-4.663140699150735,-2.153035869479991,-5.296414814060958,-1.455782565227167,3.3500791800107725,3.0760703548860104,-3.0321446402429686,-1.070639910684041,-0.07612342140578848,3.4673915661446078,5.026042517483453,4.6992724882495,-2.373413634068703,-2.6275309004854877,-5.153378474335729,3.6806265009928647,2.0258275225728677,0.28370357441495214,-4.027432365729379,3.8650100836584635,0.7801777682588635,0.8272182540900077,-4.877241805793993,1.5451751326746197,2.0,0.0,649.033623601514,0.8111693908137719
203,3.1422922618952938,2.977094470760999,-3.695268067109174,-2.0405372256134737,2.556793726913897,2.5366540706636647,-3.8348006053709467,5.26252261559932,-3.6699985568303717,2.6788001029774975,-3.619446955835031,-4.486407547453522,-7.596507348772294,4.026027861548816,-7.017229846217415,1.2312069791856006,4.179958345329623,3.928655596870687,-2.192315909763683,-1.6777204431853103,-5.7872766777809765,0.5863426947505939,-0.8817112440716647,-1.9951307314010471,2.419472605630301,-1.2335119772544945,-4.962881114836687,-2.152055771577984,-5.6257039940715945,-1.8451936030108458,3.5296907449961985,3.3744925977415337,-2.780061686952288,-1.2574776728246606,-0.2630298313739746,2.892540628001708,4.394536408878735,4.315197289089233,-2.899498557602309,-2.6107063873456733,-5.150845392929981,3.0056137327608887,2.1280820485834484,0.5207753467716352,-3.5259387095030106,4.05278038786098,0.7867854325394701,0.4382306242948373,-5.063538049479182,1.549996009421419,2.0,0.0,650.8785245241085,0.8031419167379148
204,2.9423256859999727,3.4470615130308473,-3.73645099390834,-1.812560649708985,2.301108368148838,2.4285663241738273,-3.5241761497230923,4.600598654331257,-3.9784354585569686,2.802518208908649,-3.8834360063719524,-4.036697369270977,-7.4654700935315,3.59545694831518,-7.348940265240885,0.6052952637498368,4.06792231050651,3.9671673948128254,-2.1341247190393084,-2.2472561280639596,-6.281186911345108,0.4251741311678998,-0.57962658336199,-1.9254318432248354,2.3485087920015553,-1.2532671971306244,-5.142455787414656,-2.1036024671356355,-4.648839178659753,-1.763564818328474,3.5097037231913144,3.278937503414167,-2.904786473382339,-1.8532718993785924,0.22830618275780884,3.422913383936777,4.512019154966193,4.9033795069224615,-2.9300382380839496,-2.3209568762435864,-5.50391127388602,3.550546023926142,2.0843068437242067,0.027600895201188302,-4.001343526191856,3.592809413625121,0.8389753489800078,0.8102076072460791,-4.703720559964655,1.7524315344986905,2.0,0.0,616.1920102164365,0.9441791938920634
205,2.9377018474604237,3.275407425748117,-3.7083409267385976,-1.8510762246277201,2.269947050916426,2.753762945022599,-4.190290600197574,4.561222827029507,-3.7673377135144888,2.3215893865747272,-3.5335012233372867,-4.611362262119357,-7.521036455139007,3.813796499972592,-7.466184102515058,0.8195477219103915,4.316397098528502,4.707598959504146,-2.006060601614501,-2.120286606295665,-6.6030885818285565,0.9809090366714132,-0.9713947232048047,-1.6972168586374576,2.264627617149568,-1.3954796839939558,-4.836115531277253,-2.2083106242371944,-5.217389180953872,-1.4023823408658962,3.5980535805161473,3.157233187988208,-2.991491119572189,-1.7086967794877335,0.9346436701043589,3.0777541137589624,3.912368311691945,4.936317329561552,-3.0108909243188164,-2.5697939382376935,-4.425593578004855,4.256142493063521,2.006281536978124,0.152032263653888,-4.256323557710501,3.6126595525320795,0.7248045974149873,1.3670138996274308,-5.17165057379739,2.151160155338415,2.0,0.0,693.0991431041052,0.9246219737527206
206,2.7750324908416024,3.5272791948712454,-4.356849378844517,-2.0650393240955585,2.2534893176459003,2.768627332415307,-4.321487840577586,4.823659881071895,-3.3335095761824842,3.4204812786824084,-4.021853875372057,-4.145917261325087,-7.249499446283603,3.358795101511811,-7.571426404340032,1.058350607101115,3.870956570198948,3.725161089842808,-1.986896574074279,-1.7342148857685185,-6.771443239455915,0.7733220877841802,-1.0448505601291653,-2.5659278264333834,2.2257283079467713,-1.6753118814819452,-5.066257685563929,-2.5068238023672653,-5.354299796919642,-1.2426212312723022,3.9635918637843233,2.994928796847574,-2.627337387058774,-1.61503149735347,0.08870062487849756,3.8033298082234586,4.264998189881496,4.576164009373785,-2.587193554055454,-2.434563095798022,-5.555671616374079,3.2189464204182308,2.17586315327188,0.43504960655520736,-4.036327634742102,3.855198829821722,0.1733882663068127,0.6925640580661698,-4.817646171192215,1.923478066742946,2.0,0.0,726.8953918323764,0.8867170911203284
207,2.6853896235624704,3.55667465007594,-4.3876952512787994,-1.7413379619198222,2.344257234186005,2.3075174172663053,-5.160797094958621,4.81906682045949,-3.0325787827815094,3.3077971195427898,-3.219731008346702,-4.559595340578502,-7.598929181831245,3.996044581493155,-7.047704792926926,0.6281141781702989,4.108795304764455,4.269614335988476,-1.5917457928947063,-1.8413251927909902,-5.804580963539829,0.773835831854364,-1.232452201630894,-2.017268343359828,1.7728700346019985,-1.2104326983620604,-5.2526705472157635,-1.8054961831939496,-4.995111917934732,-1.4713564783661361,4.06807116673737,2.4476655122926534,-3.0574092176569447,-1.5175982799190633,0.16769193060161244,3.3380913633109284,4.348193682231891,5.06704626226158,-2.8925814218024883,-2.2828580184807308,-4.133971079776794,3.5681504994960513,1.6792543417553842,0.09102028733682743,-3.9743340616646083,4.046827652446188,0.9160717209513497,0.8524915721094596,-5.10064433705654,2.1951125813184724,2.0,0.0,655.7731107754951,0.8602831159872721
208,2.2897984349409732,3.3417718559206393,-4.499683278013157,-2.0230042823417707,2.287354671788446,2.7706512260847154,-3.6177439146076855,4.911893111157839,-3.45539718439603,2.8581352914817484,-3.214852461400592,-4.668194454026255,-7.4220356286369285,3.2325375154837017,-6.968504215028632,0.4823656744031135,4.186417507389548,4.051856227275425,-1.8630722476675086,-2.343690577979265,-6.3586162230996095,0.27028484305146916,-0.7579284214870123,-2.115869433834611,2.111412367600916,-1.6784263879628878,-5.101295411081068,-2.128083726754804,-5.026831450640884,-1.8479784193886497,3.7481553888309214,2.756266556701895,-2.9928959647077225,-1.582298557299071,0.1336857831226949,3.1553120186663235,4.423260918586779,4.522990024570666,-2.9734204189070654,-2.7917150672660846,-5.218081503858534,3.103519335934661,2.2536960723029216,0.19918829196289,-4.145047224954489,3.536238340974341,0.9622556263621355,0.7266812339893333,-5.252912478707224,1.741219505511415,2.0,0.0,599.1058051790358,0.9692001011821707
209,2.2584827835035215,3.204160371400359,-4.165670899847297,-1.9538199023979108,2.371338060803885,3.0376306463716,-4.083722305301484,4.603418005722828,-3.355681623985984,3.524071708840985,-3.416563818768432,-4.496807532895559,-7.175407948862118,4.0204708933824955,-7.690155263574109,0.9363145393617842,3.754379933229019,4.086148420558183,-2.3367955055985137,-2.852542886859853,-6.1825211810688465,0.7258902813667534,-1.1865935866993649,-1.8910491370978004,2.0878716746359975,-0.8109392803144733,-4.906352978413485,-2.2056159697311055,-5.676637340666933,-1.4483841288506212,4.281562345893629,3.177293484341827,-2.9240270645723045,-1.8803036710720185,-0.29009231374731576,3.293584346549279,3.945516958044514,4.8250755493704265,-2.8304656484984445,-2.764120234122714,-5.111485564578539,3.373356609214299,2.200468169473588,-0.31291674118737467,-4.0193543020468585,3.788002720536545,0.46624896539834654,0.5055114048401177,-5.492276888745779,2.526595715562253,2.0,0.0,699.3672068249217,0.960956747102657
210,3.08149706351302,2.496148969263906,-4.429128641734035,-2.18726906169771,2.708632708661278,2.578331744966748,-3.90316508051177,4.754109357760428,-3.6025415671754804,3.583544194057242,-4.143152458855065,-4.560152559937291,-7.380723046543488,3.8427208010080496,-7.136189022576168,0.7988896482389203,3.810382369367762,3.045843316462763,-2.3798266424165533,-1.8731824075822816,-5.4490987643712385,0.786562438842905,-0.5841284545384309,-2.50426119822115,1.8633582490822365,-1.5659915662034254,-4.876511323011882,-2.6788273336351764,-5.318444032388699,-1.8990722777914995,4.364255359367326,3.0901431148501177,-2.9718112311960017,-1.2753874657715407,0.188542525723181,3.2628423777570785,4.4129687633532315,4.691815316494078,-2.9561701907841753,-2.610791765488379,-5.120749083485202,3.810855232312087,1.8533704132418607,0.4648851697209898,-4.023412887152998,3.5939647461964253,0.24957595343013383,1.0945124315666266,-5.003888069509076,2.114607723784805,2.0,0.0,678.6895424063755,0.8457083847760337
211,3.078377808814877,3.16142457702842,-4.173356008408614,-2.0375959252075617,2.4336726059412417,2.635442739015116,-4.088657848059434,4.825682937066758,-3.7473735379247715,2.9052554332796614,-3.530633182867181,-4.753771685174302,-7.9324920574874955,4.043418013837831,-7.094102750960185,0.9508387164082094,3.225815669250357,4.3579072532602945,-2.3310963437631385,-2.2936856552607234,-6.334548982172778,0.24937221877246457,-0.5691163845259659,-2.447350987425396,2.0887249313135334,-1.2308213419234255,-5.00035133295506,-1.8587817130221447,-5.410040669255139,-1.4825838576552015,3.6958289460902845,2.7176105300607385,-3.356682119683451,-1.5877529844757046,0.2633872013605283,3.000803366934322,4.765940503158452,4.898276437220865,-2.6855500056546653,-2.503283678938494,-5.373935046858496,3.4611629483462365,2.0214156780149413,-0.05600760408171296,-4.2274225740214915,3.686539601530435,0.9702098172547823,0.7649302751445308,-4.63302805404236,1.471674216671852,2.0,0.0,690.2646846405243,0.9575282020452482
212,2.9107454573055898,2.9672969350422753,-3.9795909462957,-2.469087638565353,1.7484526684546777,2.192978209286526,-3.579322815356712,4.667730527651298,-3.1903328033454033,3.036354471602913,-3.818052472259479,-5.370443207965633,-7.746477485555723,3.519461181564332,-7.043950040215181,1.222921415167927,3.2449362850602097,3.9926123823174393,-1.9460263818674384,-2.1195552059028366,-6.462938368451397,0.6020989765435383,-0.7985869290946858,-2.4329622112049822,2.374124191420097,-1.3033846278426877,-4.969630767144207,-2.5801278118878166,-5.402865528400496,-1.3481251010586472,3.3248066300659973,2.901083087257872,-3.23445806915032,-1.420754370068344,0.17275963936756467,3.289558320232614,3.9807640154649335,4.774192873471085,-3.1485427374086408,-2.2542068624394127,-5.496942558591627,3.8831878118965055,2.198866385455706,0.15513513140322804,-4.1455229359465795,3.7536698275602363,0.6335161473785331,1.0795369284191858,-4.99865344070463,1.8781577953547917,2.0,0.0,668.4992076466789,0.9231300928121813
