,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
146,-6.459965998594445,-1.9020720632381576,-6.557340157060404,-6.189688293364546,-1.6917593538398956,-0.8922401240107848,0.5704414436510432,-7.768299845678751,-2.8085980137286746,1.2273630359254895,0.9530071464497718,-1.848016701431846,0.8540945742036133,-1.7489087608639202,-1.6449173283294043,-5.9190230140987286,-5.241723334048999,-0.6927938167769195,-0.6825218619581566,-5.945005757127937,0.5284899147544829,-7.588520161540542,-4.27784970222073,-6.508239022655133,-4.4545028367935675,-6.055377029082378,-3.4177615887000403,-1.7481493742183403,-7.142462098844285,-7.582906833278574,-7.298641440592329,-7.830310669841075,-2.1773985136553007,-5.012199703075375,-3.8784549867962563,-0.8847876385626892,0.32025981692502725,-2.5996715208448027,-6.738348733092598,0.6418878416573827,-0.33374700062305857,-5.352151077648634,-0.46759289854878605,1.2204971474393878,1.9424597530637575,-0.9891283525241757,1.7809385047804362,-5.452807015912092,-0.5972473811422484,1.0017313846997133,1.0,1.0,5019.981463443356,0.4334716783778544
147,-6.687036964352491,-1.5928860793680462,-6.164504260574038,-5.922957139912771,-1.618169369106532,-1.506238459943032,0.05387711361870062,-8.35178629199578,-2.516199537120344,1.5141823477558343,1.318657279893414,-1.7529778136850969,0.5436017090914629,-1.6514497031446917,-1.7280399243530384,-6.035725668641974,-4.2330110907159995,-0.8829188978091265,-0.645532754258528,-5.971010774221481,0.30106567512568194,-8.133902740621068,-4.192232500000204,-6.379049979429889,-4.480059551035976,-5.712199784134208,-3.3057459677601986,-1.4474290118217321,-7.2514466597289235,-7.8402130507638015,-7.841103102921999,-8.061123872011652,-2.5694391556324825,-4.541545074079162,-3.575000665534231,-0.9425423707162459,0.39523362075370333,-2.2980915039793763,-6.42388146981647,0.037350352890478056,-0.31316541850984325,-5.460358449264505,-0.7427465752249113,1.871126362848374,1.9646805471100586,-0.9711736036245878,1.6522332444055607,-5.485239398904861,-0.6323884314144587,0.9855938956710385,1.0,1.0,4929.307639842318,0.6439245191500343
148,-6.245258566260332,-1.977142357451952,-6.340114804471065,-5.809684027079084,-1.1857113182486947,-1.7809776922569516,-0.21159600177149251,-7.7645190992444375,-2.633378412870175,1.3275625547994818,1.3032286035470522,-2.0487630445522518,0.8812282209450149,-1.8592174770731205,-1.7224412795467192,-6.189183942742553,-4.848624707361376,-1.1220030579593585,-0.8857942500779068,-5.898844499332034,0.19814834931726386,-8.057944614649331,-3.9978362286848013,-6.159887010499015,-4.4679968152975835,-5.717200767883205,-3.7296316358989,-1.517791241318318,-7.515732413464944,-8.056956439897826,-7.4148523520502145,-8.147796705110663,-2.756786118068963,-4.504323569887256,-3.2978354906076617,-0.972608248901182,0.3078453865403041,-2.9800821040869834,-6.20304588391242,0.20081849365289284,-0.39014941993008134,-4.905074521430836,-0.8631314385336392,1.7675934254555965,1.410692848859472,-1.1152356989228973,1.4660210422755502,-5.7402443614338585,-0.6690187204207653,1.1916951512269789,1.0,1.0,4693.707824256215,0.6849766965357336
149,-6.760760171414099,-1.6515787620283409,-6.1075899067244315,-6.156382537912897,-1.4135181437475601,-1.3945911066155092,0.4794116407755373,-7.947632831626521,-2.949289319260127,1.03985433389568,1.4214128212796278,-1.7884722844112055,1.0735032851186623,-1.9970584812199725,-1.8553000977905756,-5.90357623407111,-4.985249108425978,-0.7968532657195333,-0.679900970911742,-6.057430205793536,0.039315453537373674,-7.738449284372488,-3.952593489453382,-6.035869109726353,-4.104597591247232,-6.470316468838472,-2.9153190298462324,-1.799972853525896,-7.3267060186907615,-8.05335871375984,-7.667600119593111,-7.750710799152318,-2.5160027429348117,-4.056284725903688,-3.4786707037372637,-1.0455866419665514,0.516914441404983,-2.490036732954195,-6.313418225098902,0.4013081577919119,-0.4223460608018418,-5.486089736809671,-0.6146914145818578,1.2505742950340226,1.3477831626602874,-1.2731355679386263,1.1542813011974475,-5.596945803168408,-0.715879999378375,1.3906959056804296,1.0,1.0,5033.940870482084,0.320732246826452
150,-6.401259732095703,-2.5435787951796494,-6.3301998669216,-6.297027322461415,-1.3509041482183404,-0.9480076146164156,0.11386597018891892,-8.306961324259392,-3.0846207691243777,0.9061576054581655,1.2534915043665023,-1.8755871327336033,0.6840223504040274,-1.873855537906477,-2.0697582326323007,-5.808607888436502,-4.612305687915632,-0.4383030859972268,-0.6366890743977004,-5.645811604918762,0.37422132860372803,-7.738133939017056,-3.8756638088028446,-6.161275346753717,-4.668114709455458,-6.197514660170509,-3.5177212846129637,-1.443151860673223,-7.643636211008948,-8.024872241970412,-7.465259836319824,-8.319187508235217,-2.2116368787613547,-4.479429368620422,-3.283696386952438,-0.9008708159415636,0.15848842951536163,-2.866360338894303,-6.555370351310192,0.7264287189656693,-0.24748486737766953,-4.66032695549957,-0.5603393914125335,1.2092449715970885,1.7727878734453488,-1.1916756417649748,1.4474868666267502,-6.125581544873658,-0.4084220033240806,1.1608721407131368,1.0,1.0,4973.3647820784845,0.7140775717152892
151,-6.775452769947773,-1.9340120439820092,-6.634194058692561,-6.008094510929101,-1.4317990213022638,-1.1957727155331106,0.2490671771902795,-8.26718451676945,-2.449576982172698,1.3460015730619435,1.5106358802999589,-1.6970611756084475,0.6501580787272468,-1.9216909958462656,-1.6449793113314124,-5.737568581398568,-4.763045612171509,-0.691416379486564,-1.0587252418616284,-6.010614871525557,0.3971372440872385,-8.127046710999078,-4.105628738506013,-5.931533550200999,-3.872966586487326,-6.285893278361952,-3.7795287279351375,-1.9711641444104129,-7.610035449572809,-7.99875670115236,-7.97972955882187,-8.151306888261747,-2.2442473501303706,-4.974450242139595,-3.4357922630403874,-0.8309054091691195,0.2855052603791444,-2.8068496439995374,-6.4116669879247175,0.05234119590011721,-0.6278964161706972,-5.079318885427795,-0.7282393810173473,2.086623532676053,1.421597839292515,-1.2680603227792266,1.684743011629933,-5.978052876327718,-0.7110744836464973,1.0472699667305332,1.0,1.0,6203.449187556025,0.23839351198537076
152,-6.219686518528812,-2.0280367385647327,-6.366756277458811,-6.264881434515479,-1.7541552543986465,-1.1037332840613685,0.27400877225131576,-7.835219563248155,-2.9800426070587824,1.2296214790985884,1.1826803876599565,-1.6927159747448162,0.7452209968889212,-1.350029554980087,-1.620611190117228,-6.105028035375732,-5.129657219516203,-0.9896070455370362,-0.8626223946226522,-6.063965656021444,0.08880817235789062,-7.824849790090076,-4.48418202407664,-6.117511505086015,-4.185269645257708,-5.968867192712225,-3.0855609423061607,-1.4526744448673392,-7.3207339333645445,-8.364600432548107,-7.741655977674939,-8.024936022662864,-2.3728593658904344,-4.104423099224596,-3.8197557545199046,-0.6647030363876866,0.3540364876839593,-2.343830522678594,-6.795947167591559,0.774277417965966,-0.3371487136290813,-5.139918590587608,-0.7578548834270071,2.0834624504465755,1.7462534286773423,-0.988966398907242,2.0566403652960625,-5.670342852486297,-0.730502087928716,1.0378390453007011,1.0,1.0,4994.206693434702,0.7359296649421179
153,-6.718231842855826,-2.057738280065954,-6.3191538635705315,-5.879870930018285,-1.050956384431506,-1.6260237804095812,0.10175001984101723,-8.133351308831875,-2.8375425903516374,0.841898475055239,1.1892020642804264,-1.8237178863823604,1.1921586524421746,-1.7259076763863925,-1.5464659357864905,-5.958093739704725,-4.414053088798688,-0.7995503884219269,-0.8195127353964993,-5.960793722731271,-0.31134462942650154,-8.118575353522742,-3.9515260011377564,-6.624946870113438,-4.307025969324056,-6.171250395480586,-3.4105923900764434,-1.3553613125348418,-7.400134168049284,-8.059081481930061,-7.317445808376394,-8.101556177068042,-2.390197501761722,-4.301228636051226,-3.3777247252192266,-0.9337511708557706,0.19213675829633056,-2.6992375873099923,-6.4870708826794194,0.9152625471931626,-0.45925657638067285,-5.2398373649604455,-0.42390941404897414,1.967696751028637,1.5474944325134943,-1.4975542043733823,2.0506800805422314,-5.641125422013322,-1.082066285950144,1.0416267342955485,1.0,1.0,5522.163848493078,0.26790883918220293
154,-6.482228779827144,-2.286568290207308,-5.635731104673168,-6.370510548302501,-1.2845201137960136,-1.4395339530389484,0.5534908416103954,-7.799349968667246,-2.5146721128997482,1.4254399055145386,1.3184264985729406,-1.553542028587647,0.8576598198850071,-1.6685660887262161,-1.2681096876743752,-5.624390088652696,-4.736433282339651,-0.3794474240368388,-0.5159075934010199,-6.043571263584824,0.28856870570554527,-8.068381320078831,-3.79686078455078,-6.151969800810417,-4.364943887837412,-6.504933536607587,-3.1238354795713166,-1.64058315161585,-7.8767444199012,-8.213694299385184,-7.750758197261497,-8.07152493040331,-2.2334542144889813,-4.765085036068958,-4.111978757105776,-1.2035121683798782,-0.03746645691717093,-2.50562956530591,-6.826871457090489,0.5189806440003332,-0.11419469176039146,-5.152260259393441,-0.5513974955831853,1.8148700986334152,1.4317829968857412,-1.2717484740397185,1.549144804179417,-5.507737063490495,-1.2565578944528362,1.3040930141907405,1.0,1.0,5090.617289526397,0.7122129381317681
155,-6.803083635752424,-2.0971729769385905,-6.162016135707164,-5.58244806352363,-1.0730754998285588,-1.3855656879979628,-0.13344647352941497,-7.886844105662993,-3.04268151164097,1.2075520156358515,1.414669318523813,-2.3145954617390263,1.2269049571237725,-1.4471694368124104,-1.5466545799510751,-5.877719134530458,-4.819557572565211,-0.7451998371477496,-0.3764577716338827,-6.052505282395542,0.450892505121232,-7.908982709316421,-4.2807012869444945,-6.119545034715647,-4.524879630310692,-5.681630350279857,-3.227758042220764,-1.950714431548137,-7.275229313510982,-8.094654090359995,-8.096826083571685,-7.759857244859471,-2.825445091927137,-4.5076624770494815,-3.677411747629597,-0.5980819187869204,0.07325365022243002,-2.8086738490177425,-6.510922743214542,0.47987053648702765,-0.20550074166085755,-5.358865781394778,-1.1925286023614268,1.9903332385184818,1.5794936778585722,-1.136811165246388,1.5972957012956361,-6.095962227146174,-0.5610889568924153,0.902832864007866,1.0,1.0,5762.253362504252,0.18209370850927345
156,-6.335565883030164,-2.1216530064488657,-5.960272195815819,-5.7443198431599445,-1.5465751785331967,-1.5942283530666406,0.4381368490556058,-8.090882655391836,-2.947845428047637,1.399975891481841,1.1136592923759479,-1.2494996745671325,1.0306025513813528,-1.6851441109273066,-1.4872823229465855,-6.130483435401967,-5.074222999407892,-0.7192083400803891,-0.9291103196455103,-6.057563622704517,0.4636745413820907,-7.621529694643138,-4.140247547079457,-6.351186377969033,-4.802276637240569,-6.410990983712662,-3.4040129578424363,-2.2029521732691544,-7.415088715750428,-8.127583401950938,-7.479965501899004,-8.066736398177808,-2.3394988530830623,-4.3116849164973505,-3.4407970930028515,-0.595869639317433,0.42909159801712904,-2.9233918376574284,-6.139762558678651,0.7796919559520334,-0.4448674060195145,-5.010703229308719,-0.6091466216041947,1.4981171135987148,1.568619989475858,-1.299902167275539,1.2161588038604665,-5.9327184534986745,-0.7357000635070192,1.1095820580455187,1.0,1.0,5621.12176482656,0.15284025232618426
157,-6.699334110278445,-1.6950065500190137,-6.350494932227812,-6.114157090099561,-0.8884349747419137,-1.3611564937221499,-0.06156684151834535,-7.704150569953466,-2.7411122427610177,1.363268416040504,1.221481856631451,-1.7299080314294693,1.0488565244449453,-1.8998581895874873,-1.3418614922514343,-6.0685008868687005,-5.198447567475592,-0.36043016946393325,-0.7956483945879755,-6.423838435183733,0.4458552791413329,-7.992393552258746,-4.1721968190050385,-6.3547607693826516,-4.383225252845523,-6.070870874296391,-2.9843903329824646,-1.6866956898688905,-7.312757735299092,-8.128923000005065,-7.554099453998292,-7.990522058146449,-2.6079425631454383,-5.033492530959859,-3.5463189158723054,-0.8986409097463625,-0.0818785994991435,-3.014280607372246,-6.592783228374211,0.29073724534126527,-0.1779692920414627,-5.224161542414982,-0.885227199704506,1.7488830165452192,2.172153876625549,-1.4465636226862089,1.662034148847398,-6.127695266636585,-1.1112857002676266,1.5389339792607413,1.0,1.0,6119.227115708557,0.27693228885669713
158,-6.503310273501619,-1.982459926106147,-6.298676098885906,-6.018622601939372,-1.5840873473613277,-1.5995973515080177,-0.10037105418637604,-7.988203580929986,-2.4246141823495906,1.3249014553588694,1.812060078895525,-1.7879349242530846,1.0601339635552929,-1.6690727487554569,-1.5396467950336539,-5.564863585195798,-5.313977505737854,-0.9084601965438512,-1.1292351025610676,-5.843994810825472,0.09697535629046888,-7.780286269168327,-3.8112493315008202,-6.120071707167064,-4.617227764277366,-5.963957757982816,-2.9421120224394235,-1.348282062271291,-7.8621334112891885,-8.060079972805584,-7.77508226142996,-8.856841885290521,-2.2573204648603524,-4.898485581969088,-3.6123120816771754,-0.7547822759675069,0.07179484280884979,-2.8760577139128563,-6.623870303045464,0.38929235356312086,-0.29189400098602836,-5.353305124468372,-0.7706113107516624,1.9930215356873981,1.596465051132798,-1.5118864323302303,1.6619062957432087,-5.6770967918632875,-0.6459445190974846,0.7082098514281822,1.0,1.0,5942.319361646355,0.3427440352062857
159,-6.4357813805960715,-2.230048958167083,-6.438299461174003,-5.753990414368317,-1.6223397141078078,-1.5544189918015783,0.28283410756228144,-8.082485869587396,-2.5093676918378787,1.3545452649854781,1.0442440263931592,-1.6640220557363983,0.7727949277066422,-1.9701103871493064,-1.561210769291753,-6.010617340298013,-4.862401915484713,-0.7835446494922401,-0.28430288850841073,-5.982443669683496,0.3622220609306449,-7.669150584408715,-4.310370507787326,-6.469893629798557,-4.072635350460758,-5.643102499390998,-3.2885564231270794,-1.5465979187930916,-7.245594942850914,-8.120521044884658,-7.837285479997303,-7.742085378849707,-2.781804092771477,-4.801816674362418,-3.3472233939360696,-0.7790117757637294,0.4061911527670291,-3.1957725485600657,-6.670609143860508,0.2669984469171804,-0.2862031239836608,-5.25227171136205,-0.5316464209829801,1.7384109333621678,1.4147175327884876,-1.2853844625880542,1.3481986060452886,-5.555711379919748,-1.3122068002288478,1.0839823452829855,1.0,1.0,5108.380991672333,0.4660865723082053
160,-6.316315636964357,-2.228723426342952,-6.268041518499501,-6.445110567306763,-1.6815690513167247,-1.1151652366472933,0.33760000054131245,-7.9542011618234385,-2.718986862212046,1.1746510538831079,1.8898783915710986,-1.765846606901111,0.7634638646038605,-1.7120062259537447,-1.9751497308027248,-6.0216164435028094,-4.9552195995881565,-0.8190982695220155,-0.314485461731962,-6.041853781043211,0.17104852152982603,-7.9275995481948724,-3.794393672416837,-6.732026377353793,-4.17492100585954,-5.9251685423192875,-3.192013864107592,-2.046095315551451,-7.618945573417473,-8.527998444149453,-7.6162011101560125,-8.134163297060596,-2.562299110714737,-4.927373820638183,-3.4634130771113494,-0.8165334904423308,-0.28084038748288964,-3.0803436773700854,-6.472875571618891,0.29633157492565365,-0.235002518203701,-5.066304170413485,-0.637601146311038,1.5000320262934594,1.5489655734965155,-1.1884788165990172,1.4803641061251063,-5.998483419722873,-0.42268746660393797,0.8774884896162147,1.0,1.0,5522.602467295999,0.7158476383282449
161,-6.882407641682923,-2.1453475855517663,-6.429418354340236,-6.147516935765458,-1.7983168488879235,-1.0734017816479196,0.6217726078369394,-7.81514029868604,-2.6295835955255433,1.184330690010861,1.2291249514995684,-1.6462068543057706,0.603422669364607,-1.6486666867492206,-1.7600311327467288,-5.92067791938141,-5.190694631426937,-0.6858040260781229,-0.7565935868430462,-5.156677665247846,0.18661931513817503,-8.312005245441778,-4.606584786001871,-5.905736809590797,-4.360868343946729,-6.176321454718045,-3.4796785150817424,-1.7436252003071278,-7.423421880721021,-7.983122779922985,-7.787924684727633,-8.02897920961033,-2.4007789648116917,-4.698027069230001,-3.7575229463246864,-0.5699265157149296,0.7096887625854466,-2.670823669626844,-6.49791147001967,0.5844168679426429,-0.4883077012092358,-5.059198799765021,-0.8199702191763182,1.621856660735568,2.059129647675529,-1.2926652118220565,1.6071278972860996,-5.467332792938571,-0.43907284682207887,1.3273725351753944,1.0,1.0,6243.621654736711,0.055559061181051916
162,-6.7337422994019125,-2.4203252205817822,-6.148962450096154,-5.962440381779646,-1.359013996824147,-1.2599547742752661,0.4324166269636889,-8.510777381434023,-2.8001301116367627,1.4996032180244236,1.4536160017112634,-1.8285410534233382,0.6604961297540688,-1.8141864784216422,-1.648323469365033,-6.146923016091436,-4.877063421195444,-0.8200590964427407,-0.2573055943736268,-6.01287477285461,0.3201579887588679,-7.997826307983521,-4.09094439212048,-6.100557015898282,-4.472357876732538,-6.283280405604097,-3.43980079757536,-1.8258076969824906,-7.534826304964775,-8.149727972591771,-7.835113391387837,-8.368603169414941,-2.533146274116198,-4.453122654065761,-3.4204635927770326,-0.47428122094714437,0.11454322649699314,-2.7413749923198,-6.34835844234257,0.5639664529276965,-0.4509125823546404,-5.333420555419271,-0.7170130034604011,1.3403872716497238,2.077691162457513,-1.3476413875912467,1.2504788864271368,-5.630888088590867,-1.2163055939465848,0.5851639748030868,1.0,1.0,5942.574016517055,0.4601078382777902
