,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
282,2.808692221158997,3.3791496148909874,-3.8056700704032878,-1.711774468357808,2.7068405250035776,2.3267932091314942,-3.8503110575374953,4.6699589841228635,-3.722848057021398,2.8926205681251536,-3.251605865937034,-4.3456864683382,-7.977823155553132,3.722311310039591,-7.240559992178116,0.7039782170911473,3.762127554569353,3.801735127066549,-2.0779726607841273,-1.8530969872004377,-6.274205190137977,0.9453275216396875,-1.303144019931892,-2.364415075869138,1.9388647681597935,-0.9502114344509629,-4.942378944352157,-2.1189421755425757,-4.99905371421584,-2.2409342965770893,4.249467013190081,3.030036832922543,-2.5676836610469898,-1.2605422062670193,-0.06245762192941037,2.7655955897211655,4.26816186182826,5.108375501823377,-3.1984457752247923,-2.503938592292713,-5.012338101645912,3.9942412061168744,2.1351361012956303,0.12952611903174702,-3.8422005727512962,3.985220073816976,0.4332383550501784,0.7646409337740908,-5.054695172380953,2.2144393327075043,2.0,1.0,764.3500685686869,0.4551699237282065
283,2.419634642243569,2.5367889699760986,-3.9536043668561445,-2.290439497094266,2.1059425484101157,2.4091934331318967,-4.135325990581452,5.220250841461888,-2.881241991706591,3.1510748310503556,-3.282195020478003,-4.618213229347313,-7.870693938958183,3.7403169144165376,-6.867740025333949,1.1087572035013478,4.160209228503502,3.6541901463361017,-2.050741747844824,-1.6588908128796984,-6.435618201236641,0.39984306298417116,-0.3149446121354008,-2.278382452830967,1.9668366382777664,-1.2183469591111569,-5.168892702100936,-1.8259575629756815,-4.8593916580262615,-0.8758156217491402,3.8125716093325943,3.383449969772724,-2.4055640897639767,-1.264860819619644,-0.5114794925485271,2.8526659486884935,4.8399395995785035,4.9122814098576395,-2.5267875879271813,-2.397051592929391,-4.830093227776474,3.3887322094744485,2.0441140530843493,0.08689123765938717,-3.969730870868187,4.297089759216991,0.7679499193042544,0.5024570615004568,-4.702211589798353,1.9238942585831391,2.0,1.0,819.2831493547033,0.018709042433604408
284,3.06460260994788,3.421141314949338,-3.959643522975794,-1.980882440266595,1.9349509784832024,2.9314917937820293,-3.8839026135715984,4.228705590807558,-3.011604884392182,3.1635839574931346,-3.08386569739789,-4.858650621293668,-7.366774530550126,3.9965642660799903,-7.390340112335154,1.3753813365322567,4.099149395196614,4.44606748671954,-1.9655518200817677,-2.1783540512448494,-6.163432790553426,0.4314096487661053,-0.835014129817619,-2.3251912796099754,2.142999319243107,-1.981064482701209,-4.772500536492475,-1.7500413255010145,-5.886165488518737,-1.3298110091404183,3.554295059696346,2.735589039788454,-3.1969315585067712,-1.425300278982716,-0.17884128527035809,3.2269986233585013,4.580279951604963,4.544608282490565,-2.9520621259866457,-2.4067985910334646,-5.119797763789504,3.190714092499424,2.2669899498008834,-0.054184014652059076,-3.5336496652814233,3.7056924164448373,0.6536104358467979,1.0038244373583833,-5.55067263691375,1.9418577461333746,2.0,1.0,765.9402907256391,0.4437170842656499
285,2.580681329317496,3.3581935887745358,-4.196546408534226,-1.8360928315460558,2.4441427343698563,2.456964071221663,-3.4290272621362075,4.978839690507012,-3.506817549876613,3.2759928710743584,-3.3114893857522225,-4.740084533708179,-7.1857229148317145,3.4289319791573876,-7.232314340436862,1.1929596475001338,4.031468624392096,3.1938188932396328,-2.029574237280888,-1.8486727477408056,-5.7348562253195325,1.1047344861956327,-0.7634451398210645,-2.2151811314395826,2.3126909186138476,-1.0804577988445547,-5.091321925103575,-2.519757071272014,-5.260251830892101,-1.5665610613158067,3.627754529899727,3.123658659850825,-2.6314817857218484,-0.8557837854808183,0.010638259714313564,3.572153575552014,4.962775244229069,4.424462773787116,-2.90518519501153,-2.3480076860300105,-4.896125738606096,3.1606918532778105,2.251430900627506,0.2988618906111434,-3.605184627749579,3.785932755648057,0.30010272346391537,1.1640736635152147,-5.142204317419548,1.7372613218382738,2.0,1.0,694.9317050559878,0.2948802326903189
286,2.8871495972272894,3.36014139442082,-4.063611798627419,-1.963532825761479,2.3421418697180263,2.232663535310004,-3.667463226780713,4.375111990347703,-3.525540251235361,2.9863779220731566,-3.191857238349238,-4.6399494428675085,-7.5288531919754655,3.1352927829730297,-7.639752186775165,0.930572700438498,3.881809444596086,4.252290056518949,-2.4268697835384834,-1.780606279908851,-6.102425395954826,0.5757065924443279,-0.5079859903503803,-2.077210896896658,2.3015524273794012,-1.4877590166259946,-5.180028057357828,-2.303026671962431,-5.55962506441358,-1.715454844520178,4.033349023806753,2.7821221734217847,-2.5842667740668506,-1.122006814851463,0.5276918826689959,3.7547764051466848,4.371190741353007,4.650219537028301,-3.002296073936378,-2.4857116510652846,-5.581707803402941,4.19477008228775,1.7213022421861985,0.48100235240084416,-4.404991736794648,3.4769093834671736,0.42803699184199223,0.5194531411270569,-4.888632226416736,2.1500432162715044,2.0,1.0,732.4901137502314,0.7682491321424454
287,3.32193089216633,2.8818664317231573,-4.046975538285207,-2.15995465944117,2.402455532229327,2.5884812625824902,-4.016696525075041,4.50439797870731,-3.542437668923874,3.190311637899849,-3.1992240531048717,-3.9829144545728736,-7.346152792070043,3.4582396754445885,-7.409276467031408,0.2737691844710145,3.244193371607336,4.403986657086655,-2.120160511180282,-1.6252465475800277,-6.295945040332791,0.6206672234295874,-0.9022921690990117,-2.485490244908189,2.3405704595049586,-1.2096701867099988,-4.882486569058336,-2.0716845353786644,-5.326752366695391,-1.4144116595922862,4.435610490399748,3.0394669610323706,-3.2348553593926366,-0.9055288790802722,0.23567254364169443,3.4471486927923207,4.1319560604589025,4.414461611246443,-2.692873072779012,-2.403466221500325,-5.065438715651254,3.897446804621098,1.948129757884081,0.32009009209854694,-4.334914367205462,3.7293825739030835,0.6174810170146021,0.5784030933313816,-5.1838015649154645,2.1062984472405226,2.0,1.0,756.1678303499995,0.31298786246021654
288,2.778288798269713,3.5641685963155214,-4.082617389446201,-2.3135032050930593,2.1456853380046037,2.102010381085312,-3.9938007376203633,4.82637407985076,-3.0338848016433917,3.1730342985843474,-3.2353884118599363,-4.704148798815797,-7.566643766348159,3.5524982567077084,-7.2128191323069135,1.0375086247883036,3.6503293594474657,3.7460440549596905,-1.8813234277168585,-1.991166112403149,-5.999493820124866,0.41021070154161915,-1.2874423401307933,-2.132102674400902,2.315263515285797,-1.7764913472009338,-5.258368357427302,-2.330244039170926,-5.977856612621657,-1.6553702018238936,4.800080378436026,3.0103578131187203,-2.6438155855739165,-1.0271519240119518,0.004241588222576503,3.183761343975365,4.447977007684789,4.667409844028704,-2.8141476020852965,-2.59350015017875,-5.777559327520512,3.575331398175831,2.0334325823915074,0.19200596052289787,-3.9468351185454944,3.902106660028515,0.6181885217718366,0.890379410895475,-4.706177142641564,1.9349669997196586,2.0,1.0,949.069059881398,0.030458239290073144
289,2.4177724094977666,3.1771639732199324,-3.946256224440784,-1.7122440513901402,2.2729651821293464,2.63912601126478,-4.200184028297116,4.514400046366755,-3.333576964266346,2.7417769694985425,-3.6314332936475116,-4.318313014446598,-7.131217453312036,3.714976263980684,-7.1445787897517254,1.0470369736884262,3.8278881704193344,3.8650350040688717,-1.4850489399148972,-2.1305356744823025,-6.470155447647226,0.8481562987317866,-0.5460275862221331,-2.194394132892252,2.504275193054623,-0.9907243228727349,-5.502584274037099,-2.1871801336096173,-5.5640645283332075,-1.1524710251706498,4.31939184915494,2.8115812973308145,-2.727571062993413,-1.513165357256222,0.4532671228519269,3.4921474549563953,3.979197713072982,4.833046141463385,-3.1225705192078923,-2.4690841611887535,-5.118449820821162,3.0438532016903963,1.8792893500503023,-0.0692897994870611,-3.909737597823915,3.5937101788551318,0.4335382962008433,1.2411006785545997,-5.100490597075103,1.5753480627895093,2.0,1.0,660.0974161609042,0.7136989946554525
290,2.840776244439714,3.1988538411353225,-4.0059701337195195,-2.030172212349376,2.3297151896451664,2.232480574793045,-3.9566545637886743,4.602069944649654,-3.028853891506184,3.3667800372041956,-3.2726219885779044,-4.621327153344888,-7.2228293007307425,3.591387922939911,-6.9907112797011255,1.5601859498166748,3.9634595682740312,2.958868336810374,-1.9885102429764998,-2.0428674324271694,-6.335585326426382,0.17627536699114404,-0.7322325391068467,-2.4054896670309196,2.405809298676916,-1.315665887484885,-5.078606751039374,-2.3145303713503873,-5.717023761630964,-1.7536924308530188,4.236788019526742,3.432280184938478,-2.943366693965534,-1.6587010544837806,-0.07507761376130226,3.9080219769474445,4.300860915025982,4.672902134674648,-3.536571204777143,-2.5869573548848135,-5.455842715417249,3.281572179979891,2.1135545411981984,-0.04563576412441722,-4.532847794469679,3.559617104434379,1.0450329745353142,1.0700807433847133,-5.743334433920028,1.9194862329415636,2.0,1.0,900.6224662874604,0.11510091286729685
291,2.9782609011486523,3.8415292631044107,-4.250817470588677,-1.7791653365527047,2.2625210178677473,2.475593661713922,-3.6577719491860083,4.6478705809155025,-3.3090146277875383,2.99440305390344,-3.6154014335570697,-4.732051247140123,-7.367271042542805,3.585309275609024,-6.951824688957502,0.8557901255828664,3.3550224677636904,3.5808632699404246,-1.5768833646800204,-2.139674233031374,-5.8694178414868885,0.6592672847932486,-1.0162295844703686,-1.7733315769961844,1.5375042494905742,-1.7007928605229885,-5.207219862098903,-2.205682118127156,-5.566336108193294,-1.7904411337758166,3.8249214906099334,3.3435841658137706,-2.411440654543655,-1.2477371485324131,0.07052932494656025,3.007142186161056,4.639492137891049,4.7834804485680555,-2.938950784861544,-1.94449127170355,-5.4131986923845385,3.329273629704396,1.9720164809053051,0.4398672724981976,-3.89423206338971,3.7269438728290467,0.5799358608277726,1.0690795559381479,-5.517362869263781,2.0420894558852396,2.0,1.0,697.0492286167623,0.5108694016603852
292,2.822407037481514,3.243683060216931,-4.241830691444578,-1.9341084378609057,2.22995360500504,2.0761775346548768,-4.367643814368238,4.442648222210477,-3.0918376224312567,3.081234697125638,-3.3891248945902674,-4.540827434456676,-7.082734984492731,3.60107137725566,-6.947128744304632,0.7825760567357781,4.3232568078541656,3.817538763369051,-2.25616686221838,-2.3922323525420057,-6.061446274140084,0.3805337909456613,-0.651505387266091,-1.9531147076783788,2.234601523185184,-1.5123962298062232,-4.921899114845455,-2.1053094695145824,-5.431735088692825,-1.16064487943071,4.036757852553221,2.98533158237973,-3.0919824121936923,-1.5678550731433791,0.40071957395516467,3.0174745143431356,4.246004647837434,4.945051539829945,-2.8666116994424105,-2.5541627003143694,-5.652196639026105,3.8011740737377107,1.9201058124258474,0.6368106274937017,-3.526347167172583,3.299861427138946,1.0384000707700305,0.9083478645455851,-5.296427212567577,1.7748810024034967,2.0,1.0,802.5936465779689,0.08002998123571584
293,2.0670796399209697,3.1738209133383304,-4.516083586684058,-1.8819146751486662,2.1362227147945427,2.539297385421703,-3.9595242086129647,4.326221814579834,-3.251969062006664,2.916928676434512,-3.463380037043554,-4.777709878848323,-7.272105041205505,3.830764858593118,-7.432817045625074,0.9027150062660219,3.9825980210680867,3.7574573556883606,-1.9373397212944272,-2.6022920734984933,-6.04988600365059,0.297278189675965,-0.8502313809335534,-2.5545029737775784,1.6975348097772747,-1.2060121501341308,-4.992578918532905,-2.5311906266628563,-5.536150458157547,-1.478831604556715,4.4091113856045325,3.479831487723038,-2.75706954165571,-1.6051422345040105,0.37587146868014226,2.925836882664725,3.9708875852777634,4.667101676646517,-3.1636383554708742,-2.8642108559660566,-5.590074829874836,2.6045050068304336,2.303167885080352,-0.213824905105218,-3.7496254942565863,3.6784394472917206,0.1642426834302962,0.23716343099422288,-5.078311566569866,2.22825702829772,2.0,1.0,691.3143277299811,0.7125307918569216
294,2.6275505973781894,3.1840057247128493,-4.467236967000416,-1.9014282998044765,2.27475268418094,2.551218643107308,-3.765259836637174,4.387447382785599,-3.8347634846530494,3.3729986888523436,-3.665676313736899,-4.793155703421927,-7.8940918434159855,3.6285266057947374,-7.361528459392588,1.2421359249400334,4.010966222887667,4.1196099069802825,-2.0759550082792044,-2.014579415300212,-6.107413914546621,0.6169947289027454,-0.8805068277242553,-2.1044905641579232,2.290795914024865,-1.1926330932340545,-4.860083706254452,-2.062289793873443,-5.157311912370672,-1.4446872820814802,3.785548811751526,3.5076624218974537,-2.8590951957510176,-1.1233155541450857,0.6425846489828938,2.435301137347608,4.9161539042950375,5.133506816318968,-2.8066458743474607,-2.740765082964506,-5.009753895320953,3.5288629436954246,2.01284885662123,0.9209007190508639,-3.819372187130708,4.376789886477431,0.5818595728296202,0.7397797974260367,-5.417611633495562,2.393583119653154,2.0,1.0,974.5012507309327,0.0534484335506753
295,2.4033385775519567,3.2268751244276466,-4.191917473752224,-2.4281776948619984,1.7526804772010258,2.2428018200472666,-3.636195212088978,4.761918222128899,-3.6113382264939164,3.4752238284253005,-3.3796925875745125,-4.499282007109064,-7.597780955519956,3.462257893269892,-7.483843149245965,1.0833826093714718,3.1831361003808456,4.209223320950125,-1.9748290397525585,-2.3027880278764195,-5.987639769852827,0.08997243406758293,-1.421498162821453,-2.525589981549644,2.5569089429892196,-0.8468185836116211,-5.009999527245628,-2.002580578875068,-5.2188287133910585,-1.2657950371730233,3.9043479349492114,3.1446411010944817,-2.4097474905109473,-1.4289722733835986,0.046091155729006544,3.2733295027045397,4.432763674793471,4.112166674577375,-3.045628489994777,-2.57426739555975,-5.545360634418598,3.479302829666616,1.7288611954852109,0.4034153719037985,-3.8653162019842826,3.625583699963193,0.37001023432195795,1.1368484032181754,-5.309961158426995,1.9000074652191894,2.0,1.0,698.0932833876197,0.5966913548980456
296,2.71804428736222,2.7331116383669505,-4.416233268255493,-2.266187286628882,2.061382541302838,2.524986449214557,-3.732702701312064,4.968500283477735,-3.274753788509569,3.2737478512644236,-2.8507187555426046,-4.334139265355014,-8.065957434300095,3.436512176750247,-7.08777842222119,1.2259797491093625,4.032904386378168,3.8424341583813213,-2.3253001228706025,-1.5998089025274982,-5.913951937437174,0.6165932633015913,-0.667282499038013,-2.0982195418549794,2.5792247521981304,-1.1080944729214486,-5.377552953203748,-1.4409228334826498,-5.264118322345055,-1.2356464347820124,3.6049771514956803,2.283439977118518,-2.1424314389690142,-1.465290876050989,-0.009350628460074673,3.091022066272707,4.468586474602433,4.7186626538289325,-2.972365928182506,-2.8524641182912034,-5.3820724810261416,3.757801152738846,2.3696964357890864,0.942384102391296,-3.697142717528071,3.535077283080755,0.7034277966431511,1.2707083824740686,-4.749415534451993,1.8052485594157506,2.0,1.0,707.9039012734411,0.3636187796513518
297,2.6225033091768375,3.4038382134695033,-4.082018517093868,-1.4689385803078143,2.4379736730576935,1.7251812925925183,-3.959489089680353,4.971249288789562,-3.2860148457381624,3.0915883381115647,-3.5584584742082925,-4.564927434618076,-7.946823834516352,3.7060559641166124,-7.168449939606663,0.5684453736084281,3.7856700643941035,4.153053831436133,-2.0273366586085877,-1.7214663276819828,-5.376797070134024,0.575584400077085,-0.7688812474633834,-2.326298637993356,2.2846912731420272,-1.093239408779266,-4.471565799851412,-1.7693879377866755,-5.637530469695478,-1.3137762631112657,3.961706105734742,3.179487258389281,-2.940824546737725,-0.9407748770819697,0.04349708273266334,3.224697305377295,4.444805688037789,4.502860565366761,-2.873959706215071,-2.453640523515812,-5.376954594513195,3.3198441628243844,1.946476027223879,0.3356483619706891,-4.261709127034844,4.0204931715110295,0.6215379050696455,1.1876217079583653,-4.937045041372874,1.5093082334087817,2.0,1.0,708.6967013766746,0.4377968430371857
