,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
27,-7.738476568966565,-7.556363192835255,-6.663181401034827,-6.305719839995886,-6.2649908538739885,-7.671771301277948,-5.877161035777801,-6.50224682675868,-6.516991474395137,-6.284653176359164,-6.826904101378283,-7.240798704639673,-7.5211421306036526,-6.514553816834993,-7.805265383774242,-6.304736411767762,-6.679929453309993,-7.860839783243836,-7.096379993295355,-6.317648769575631,-6.540456340612686,-5.9443152011327145,-6.271929464156639,-7.678366892126401,-5.969277125001969,-7.573977584637273,-6.120940388323561,-7.579914034753894,-7.889867446974451,-6.552686732789119,-7.441359844456819,-7.8713981635898245,-7.679701599005367,-7.845662204943088,-6.4122564489252625,-6.828915195444342,-6.674937534356014,-6.356171005352324,-6.944296395912502,-7.7408940995555335,-7.575144535742515,-6.263171070173842,-6.2142311200158105,-7.0054228792802595,-6.509860436361788,-6.369718179335634,-6.90520078939022,-7.625354321320987,-7.546717380052595,-6.465376645452325,0.0,0.0,3296.565399132507,0.8171819489425517
28,-7.560911882178488,-7.874802453394464,-6.691906118869912,-6.522487456924668,-6.46247800787034,-7.890087772332685,-6.217269685795314,-6.537493662368695,-6.289129784875055,-6.446371133780219,-6.943673184727934,-7.4206609395229695,-7.900884298418668,-6.530199358592885,-7.835596186637737,-6.282953654757609,-6.622432472619982,-7.710330903727318,-6.857723659052663,-6.416275570319211,-6.86925396476277,-6.302050466827671,-6.474813455612876,-7.755494925357658,-5.917535717150538,-7.269488220981644,-6.426162109270522,-7.501313982579542,-7.622779009572745,-6.683249579209307,-7.210596636610427,-7.578202867934779,-7.635411020478646,-7.802900637044,-6.377158881085199,-7.025453891997824,-6.838174362604208,-6.104697306674372,-6.525814442019185,-7.544575927527408,-7.616471348675703,-6.637327481290157,-5.982861710970478,-7.659948772543162,-6.55634100876959,-6.034709372480412,-7.163209529061824,-7.7613027571191235,-7.403754289560868,-7.016637419427275,0.0,0.0,3366.625135633112,0.8915524602100252
29,-8.064137645838754,-7.460451165931446,-6.746066124621848,-6.4462962169951386,-6.452574690459317,-7.6196991392973485,-6.1590047268323085,-6.735605790401023,-6.352511628379444,-6.2772401679888885,-6.876681498827986,-7.582131954392229,-7.774228494965206,-6.459158283684352,-7.836957424784533,-6.417089296631953,-6.382951144845569,-7.925644467952094,-7.1573902100712035,-6.556271875043614,-6.420919128615328,-6.435193386679594,-6.362925370832436,-7.512870115424671,-6.231050346617732,-7.431400090132403,-6.386848119652399,-8.082843639600584,-7.375267330396696,-6.4525104656280785,-7.236104252093696,-7.548773886307097,-7.693278615060303,-7.933471746275681,-6.509155869104378,-6.619231125289219,-6.565184759642268,-6.174945164507549,-6.831100448307967,-7.869304648167869,-7.723160592710745,-6.5521460281071695,-6.293087425457218,-7.36270756628665,-6.259653475475797,-6.296241133166338,-6.894119942782647,-7.83581597076986,-7.372653043613263,-6.8022773602618285,0.0,0.0,3492.285099210927,0.8086898118264222
30,-7.716059362373761,-7.548912226082564,-6.852235586162744,-6.53856635570721,-6.353973888889834,-7.523813454754403,-6.387162437884276,-6.787314578716796,-6.145547762834961,-6.253933082312592,-6.821410671300932,-7.21216107631701,-7.403878941199425,-6.54184408157956,-7.683678480011285,-6.493759081251728,-6.798133658552592,-7.8859012733865965,-6.889839447432444,-6.516614408462398,-6.358956629246961,-6.280870686350326,-6.488032474983002,-7.598577219351514,-6.016784736919981,-7.137169324363756,-6.38715009170088,-8.071671494940716,-7.319997688044824,-6.580360278763502,-7.213238420629141,-7.335707820699222,-7.374998158984215,-8.066787228238029,-6.616642477032792,-6.971138759589749,-6.868031013437351,-6.217889402358167,-6.600284166364803,-7.858336823095934,-7.7283090780792625,-6.597519847677087,-6.031150371493125,-7.038057789463262,-6.641019451244893,-6.03729228800377,-7.129206084822708,-7.731430998732921,-7.32108970523556,-6.41510809920043,0.0,1.0,3847.1387518012634,0.23741772903123515
31,-7.5455986167478635,-7.59430973382495,-6.697656323333243,-6.567628446796163,-6.823495247655972,-7.357813107978078,-6.214218541977749,-6.580773539013734,-6.451949268204981,-6.16747556692304,-7.199250787155506,-7.052970732645208,-7.556974846885666,-6.556334693147686,-7.753677374360057,-6.564009906792663,-6.676139050966738,-8.17429423286572,-7.233888480218476,-6.3439978634395375,-6.307214564806006,-6.193163208503011,-6.214612393477715,-7.60554797121387,-5.93449986011425,-7.5317692461423515,-6.336558574292985,-8.094979512465576,-7.648526686333296,-6.643908779629531,-7.338132556377397,-7.6956899562118855,-7.465966102341432,-7.837523617997252,-6.49487096465736,-6.828118081913635,-6.871147659828606,-6.151812700332997,-6.803191725580403,-7.743966218305273,-7.700435731370286,-6.5086846883296,-6.373906130816238,-7.616715724202421,-6.833123820898391,-5.909787389513584,-6.910038570938099,-8.036357820198011,-7.613221285894174,-6.770395849718764,0.0,1.0,3620.1502394820864,0.7521609374265951
32,-7.91439535273601,-7.558144304163592,-6.834344112731251,-6.466403315114959,-6.518012080887915,-7.569896717684891,-5.947044697436972,-6.63833692570147,-6.182792463697428,-6.556561647800881,-6.736166825337525,-7.234179689477195,-7.797201183363528,-6.3624830168714706,-7.58935009486145,-6.385082122814193,-6.599989816987837,-7.776750723933457,-6.868785999606238,-6.366438886042124,-6.513896335153728,-6.302045865663828,-6.314712379544907,-7.569497036342517,-6.104926267928634,-7.7509582509974875,-6.4078800155574624,-7.738649255074701,-7.587191767935539,-6.995277551431685,-7.486130927579434,-7.45380405805247,-7.853873132947858,-7.608449030207271,-6.402263297463165,-6.677767935198126,-6.931927925401046,-6.131074538980073,-6.754127779001779,-7.818224644200183,-7.729374433802724,-6.3912974308838715,-6.235244202066118,-7.5310703813345,-6.830605504355094,-6.281198401674491,-6.905727372245475,-7.606364698567629,-7.073360489561815,-6.793155941921034,0.0,1.0,3826.3295150591416,0.37669699074097185
33,-7.773450016493757,-7.318471176185068,-6.511316369122008,-6.676784645881477,-6.488454920625537,-7.501505005980671,-6.51448678129166,-6.742683403779651,-6.420081005313504,-6.713489902539371,-7.034246843407444,-7.216496860116005,-7.3512337489373065,-6.427128197984003,-7.782764948933554,-6.445253381402045,-6.605259515205462,-7.791396482656196,-6.877849901406837,-6.20441216295125,-6.183988389241258,-6.084682432633309,-6.304215660959212,-7.746530084063648,-6.007045144048177,-7.327466891505072,-5.940631767800036,-7.906910592479152,-7.771697125092959,-6.341625894583008,-7.689592394553562,-7.515345788110171,-7.641642631477832,-7.8686318077910515,-6.507357866441133,-6.6743909242563175,-6.678992475155438,-6.003778001315501,-6.9833977947182255,-7.890720072483957,-7.6890220342131235,-6.293543279340128,-6.079726432209982,-7.201634357862851,-6.643903140653029,-6.183834461317972,-6.999602154091775,-7.518518545045284,-7.563431555565889,-6.610264530326523,0.0,1.0,4226.29995344355,0.04246772375476722
34,-7.740985379589718,-7.44003287859027,-6.836821144834115,-6.1571085050784005,-6.510519935596797,-7.560937511640856,-6.244092703116389,-6.798372466250147,-6.112547477373318,-6.442733462085811,-7.000692376528586,-7.338191603028903,-7.745771268462535,-6.2980365558523435,-7.8620643402101065,-6.39357892390954,-6.533783686734318,-7.57685788509744,-6.975983858386666,-6.472659857785104,-6.5513497453072596,-6.216529059843389,-6.630622959388335,-7.705993737426892,-6.218200537644682,-7.594411552388403,-6.163944802999941,-7.813255485766965,-7.86590687965912,-6.467711400505544,-7.568851829538001,-7.2663768884626325,-7.727056136725612,-7.46646721843768,-6.313414013604287,-6.5181766567802075,-6.7772200082729155,-5.771835403843637,-6.8690556888617795,-7.516731017114051,-7.960050513638848,-6.40832477949295,-6.310586517949812,-7.35413645892172,-6.649760088660769,-5.79841263726166,-7.101468173129536,-7.9428485026082765,-7.623706740368712,-6.752808202811522,0.0,1.0,3940.5476499087513,0.21869718197895802
35,-7.843728469543024,-7.344275510599769,-7.073862570309381,-6.425234174448589,-6.473842847106678,-7.664919847052309,-5.9286705169022875,-6.680883552605114,-6.231627869937402,-6.439940389514029,-7.061532882961865,-7.0712182885907175,-7.437901414551861,-6.451027128161335,-7.884850720857238,-6.492151650049357,-6.900544830435778,-8.051735259802149,-7.2218568714290186,-6.5540359711265905,-6.2345102393482605,-6.045098972724114,-6.259955543589824,-7.626696291095629,-6.0652168561453506,-7.3034469137036515,-6.136163978831227,-7.66151094018939,-7.5591053757006,-6.396417683834216,-7.293274749444798,-7.3223766469074345,-7.622224583421107,-7.610556329057247,-6.5878067464994645,-6.7247213880162,-6.484812170470471,-6.156428310260345,-6.705008210733082,-7.911858043456713,-7.706149161329137,-6.449376410387903,-6.218863687121924,-7.38585825163751,-6.626123902810029,-6.14005653591491,-7.393422823702476,-7.840662557456302,-7.494757267836046,-6.702320967087214,0.0,1.0,3550.042562875013,0.6259145506086554
36,-8.047149323571192,-7.479553051235954,-6.852089609633255,-6.494414065826211,-6.703930551548552,-7.703374132101627,-6.430031562732069,-6.82985259813615,-6.3673012344062325,-6.316878461329851,-7.071576516988043,-7.269681534708984,-7.631650272330847,-6.49842203349354,-7.955327126985484,-6.417408900339618,-6.52433695712418,-7.795912613260652,-7.056616060795838,-6.2118683026949775,-6.157910153123634,-6.030758683633995,-6.434209713813722,-7.576894513244501,-5.830020556617423,-7.51325948042707,-6.492779966299111,-8.07178889100567,-7.497918068474478,-6.460993035192662,-7.636116597695679,-7.581179384201687,-7.7124448467169415,-7.762899578175275,-6.507984393429496,-6.832335275061175,-6.948721291874941,-6.275109067494582,-6.993050039309353,-7.657459180604156,-7.6558141608896335,-6.277565853840895,-5.942858247579485,-7.062021542377196,-6.659978534699784,-5.994608122111233,-6.8515509219127,-7.57954046339734,-7.674529531561329,-6.515772935367575,0.0,1.0,4558.638255041238,0.017228752178929076
37,-7.6069088246620895,-7.774135569275898,-6.620755103382355,-6.364576778168539,-6.458263764147312,-7.509614006675742,-6.07754908423023,-7.094625009244795,-6.244579814089251,-6.502880907532482,-7.069456412264841,-7.162702337641965,-7.518112714169007,-6.313821235854089,-7.607077359516028,-6.341807029601227,-6.482837553629813,-8.096704541894304,-7.046328294173889,-6.44593748272243,-6.754111310263801,-6.103048849205345,-6.432909485373391,-7.282128085668362,-6.064358843169855,-7.400269847790451,-6.195109922754732,-7.874519291972671,-7.5802284847647545,-6.557816354968419,-7.550020156143788,-7.372576375615012,-7.371614660833194,-7.500167224708213,-6.535740224986998,-6.9571273904987,-6.657985379527965,-5.99534655518933,-6.748720797896719,-7.6150688921379235,-7.6658239943578375,-6.471751126316488,-5.956595059716911,-7.395141718960854,-6.549126274793523,-6.1482743566693046,-7.118135445725411,-7.65854442182278,-7.493949749095769,-6.45341780448676,0.0,1.0,3448.1555623652134,0.632150505319911
38,-7.62261689962299,-7.85883768642196,-6.761364529869722,-6.443391174671773,-6.357555926187557,-7.759474679628599,-6.101404804212875,-6.668784824324279,-5.878412071302312,-6.353348484792259,-7.0764162422492225,-7.560344240239982,-7.43414038394249,-6.3711184545981565,-7.731267287958692,-6.464363140844009,-6.744842302973929,-8.054552870563704,-6.993344862510886,-6.28252064186443,-6.336335390257267,-5.669512080753858,-6.540351819963331,-7.228553432554888,-6.359237211693189,-7.525764608745784,-6.208711950311283,-8.036609077825222,-7.520134962135799,-6.693599413877159,-7.50188013834633,-7.286423667372066,-7.658685583170319,-7.862545902542955,-6.47069334780217,-6.9027124228471335,-6.572963047592803,-6.1488983463517135,-6.830449418793536,-7.8604101755742475,-7.8808247530808675,-6.4141205963845795,-5.906637196258397,-7.383755417914432,-6.434010868787978,-5.784971276705819,-7.217405568114092,-7.886262372659515,-7.4292069270728955,-6.486340858754449,0.0,1.0,3665.5669131165105,0.4800577526292923
39,-7.813308786412894,-7.654012851764489,-6.596513239550205,-6.470174351381389,-6.477112143708728,-8.0039605981284,-6.128709589679638,-6.743351093013057,-6.413757128319098,-6.150305673374488,-6.835917465814255,-7.345908861243863,-7.561198515063042,-6.483016586682794,-7.878035117640423,-6.572402148078431,-6.606863330605877,-7.825445467437516,-7.030873897948825,-6.413497739885186,-6.735822980419497,-6.3359106944119805,-5.893670902638295,-7.339792852133165,-6.185730927081691,-7.435663073727116,-6.186082306597287,-7.809841382358452,-7.430846361393806,-6.87734680837453,-7.28088691483955,-7.434305159713789,-7.893280569056721,-7.834701956925501,-6.568713647631491,-6.917500929174181,-6.813951572427181,-6.041172667032163,-6.754819630135711,-7.668948030519527,-7.804402494043931,-6.456975703234773,-6.157831629094173,-7.189082260006233,-6.714015407772498,-6.281689318602899,-6.714238908041618,-7.590699977012256,-7.632077489892737,-6.360010909379393,0.0,1.0,3874.443150600444,0.3043214747945977
40,-7.899816241725007,-7.785926171734469,-6.733201244569635,-6.470372666847532,-6.2784078467354965,-7.448160869802993,-6.108602334797128,-7.045449674630676,-6.354117972481369,-6.119883798280743,-7.342222850528967,-7.194683157907191,-7.599223745284659,-6.499075148512304,-7.925869521641131,-6.271528920620798,-6.425931016895395,-7.892619197370824,-7.178429396225928,-6.383738319224199,-6.555941131512919,-5.842937192413054,-6.4854176052674415,-7.552205544038234,-6.314817771824704,-7.448660776508534,-6.124335769400232,-7.789500914682955,-7.581806187472779,-6.547822955586234,-7.399962364109751,-7.460363682863532,-7.509198339240869,-7.952067399350512,-6.301908570045336,-6.980817416529948,-6.719882586348755,-6.003205226514376,-6.705804638895597,-7.801158324041731,-7.469852568269465,-6.223588233664595,-6.1877014788797124,-7.4393559067353126,-6.356471889271964,-6.285144865695708,-6.714480596969585,-8.086635038681841,-7.5992005282945625,-6.494750234493699,0.0,1.0,3454.996784791699,0.743021255631608
41,-7.442113801754725,-7.745819462578886,-6.553663154733935,-6.231845783150203,-6.751370105863237,-7.682234187366108,-6.314290470940561,-6.706686737950227,-6.195290099603041,-6.098892114830155,-6.8017632422104235,-7.221696754845352,-7.668550950129129,-6.514542644139925,-7.757941534708395,-6.295533727416859,-6.411423878555946,-7.9838923526773735,-7.531261927827698,-6.398194618862825,-6.494106596937976,-5.95275861174468,-6.322921049427704,-7.6002543643471885,-6.156982814915392,-7.10505165158154,-6.277020064885891,-8.238230334259082,-7.753552544609927,-6.743127348300202,-7.734392845497278,-7.4744245754730825,-7.807433412789678,-7.820778248154305,-6.404820270287066,-6.677887083645094,-6.532311526250387,-6.108566809892513,-6.710179806330062,-7.66888041312542,-7.362719503662918,-6.168916951149602,-6.162471079445876,-7.429343667047665,-6.452415939477812,-6.092527291998087,-7.04852437719452,-7.771170741266587,-7.588271086184581,-6.8010273354660855,0.0,1.0,3882.100483870856,0.261732254006533
42,-7.987290203140129,-7.762367299366262,-6.514516988933183,-6.15765563820607,-6.843905418143075,-7.548981661137929,-6.064506093930178,-6.915063562306194,-6.570916178206595,-6.250574533426293,-7.18855772875902,-7.43704330763548,-7.8339894205291065,-6.567275242835239,-7.858638992643438,-6.45827511679109,-6.562804062668967,-7.858296306095511,-7.21187232035362,-6.417660340695292,-6.898041251576754,-6.107538359452769,-6.175544441477079,-7.4082320874143965,-6.3521466808113205,-7.281457995553336,-6.241004943223736,-7.942002234625396,-7.838738769926133,-6.595738855666841,-7.4626697556895385,-7.186137967827633,-7.350670420993574,-7.625538625689481,-6.4354882081248705,-6.744712967745825,-7.193843615509162,-6.22556168952231,-6.986747964771409,-7.870394977094267,-7.60363269650589,-6.370691982708474,-6.028519150515177,-7.356649102361575,-6.423307033888343,-6.121449704154943,-6.899187296603636,-7.3879894387842455,-7.410005386466069,-6.528704036734835,0.0,1.0,3638.3233299958856,0.6321054246557183
43,-8.089609944613825,-7.548405427872117,-6.8554086152961125,-6.237757887104487,-6.485046350032913,-7.737207340323082,-6.000795561965577,-6.581746625069473,-6.206127871175518,-6.547713557523235,-6.740095866515483,-7.2237348406676025,-7.755364940967684,-6.719117679980945,-7.613584186744714,-6.710636482217016,-6.665263481862582,-8.102312141555357,-7.185685929226653,-6.451025169321755,-6.680088158269887,-6.103890201368574,-6.282830161222308,-7.55772026110985,-6.095149695017553,-7.502322724698508,-5.834585531099183,-7.730724631184428,-7.752214505892405,-6.385032151157957,-7.53999388319503,-7.413183129967132,-7.5323197022272135,-7.886342939890836,-6.753202402919298,-6.868087626971367,-6.556845749503673,-6.15829962237341,-6.852113497972793,-7.8830732540722765,-7.695101895258661,-6.637231939145697,-5.775037632464862,-7.198708442458541,-6.4457523617057815,-6.130054975376783,-6.643850603237554,-7.731831205665398,-7.323368882302363,-6.5640000612475635,0.0,1.0,4117.367406022644,0.109948266710519
44,-8.1435938622823,-7.539763174751382,-6.642988049446165,-6.807925988029044,-6.4850662499418945,-7.8119235464111885,-5.881147474912956,-6.9362598239884905,-6.300663188442579,-6.613365057106694,-7.1509389356566,-6.830993803476523,-7.288068625566699,-6.40780313814926,-7.5348342642936155,-6.511288847614761,-6.468086641654075,-7.8309746119158605,-7.141033660873787,-6.483743399169346,-6.963255635139747,-6.103698734955156,-6.446684044590263,-7.3721813408832695,-6.511960782189365,-7.489376760565921,-6.39588206354534,-8.045047216941711,-7.7534524318893405,-6.5622267727303205,-7.411797081450763,-7.26733789231743,-7.278077828214312,-8.082366473343432,-6.3669482341684125,-6.866730643056976,-6.778207405699052,-6.485642444577574,-6.782300725787526,-7.9685545384283785,-7.549464004652085,-5.969341645005674,-5.914237450669595,-7.370300250664392,-6.46506654476629,-6.205080666901615,-6.869145341266277,-7.7863837468682195,-7.620949487566397,-6.523038343600571,0.0,1.0,3714.081760353431,0.5407435167008704
