,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.612316562355904,-7.605028148114602,-6.865087896434949,-6.505575957180581,-6.600419746605957,-7.820577734534429,-5.878587128472035,-6.637568157685325,-6.205885646810974,-6.754474732388628,-7.03822819225789,-7.303412177180931,-7.362412040517847,-6.454007277051695,-7.557751918886011,-6.348009891523684,-6.862860189461369,-7.819050839885977,-6.90579475942071,-6.270596059145136,-6.635033378248331,-5.916299562420192,-6.335833598822278,-7.525069391398783,-6.036215063033069,-7.393347908519543,-6.241652383207321,-7.832284834809693,-7.367553424329894,-6.713230110142998,-7.511415695173239,-7.543849632973613,-7.307663335620166,-7.685591599592164,-6.192541083419173,-6.7470814992056365,-6.948778664247507,-6.220827765912569,-6.756782844702282,-7.99881269529136,-7.647600563662079,-6.587617883759141,-5.911485323731596,-7.263125116741089,-6.6797384942028994,-6.287463136373788,-7.061415841640825,-7.920265248428475,-7.670851507746243,-6.765951913229383,0.0,0.0,3047.001221118324,0.978065174746178
29,-8.206186796740184,-7.46425592320758,-6.885779916603721,-6.489233549750441,-6.72851862329811,-7.282757284766356,-6.070811285666603,-6.7010700475656675,-6.3573604058646165,-6.227386124424008,-6.673499338871524,-7.1661466925554285,-7.504511380234898,-6.6422728657577395,-7.473626231821125,-6.099088384605968,-6.64611469649213,-7.856536040463895,-7.078911313806113,-6.48419034183355,-6.387574062375685,-6.066660005591026,-6.2965446588080685,-7.454144626732869,-6.14870059006122,-7.5418393312592995,-6.285000859066853,-7.568113879257402,-7.42150328835769,-6.58256292325881,-7.59728256788479,-7.539911236775522,-7.502224901360866,-7.972575535554479,-6.167488913025875,-6.81965606698137,-6.756356646568184,-6.128301094795214,-6.890341235610773,-7.683458250045014,-7.896886290360971,-6.499095108643898,-6.149972477041099,-7.347439781087269,-6.826891599688121,-6.272910004142108,-7.16335873378932,-7.543536970866101,-7.47991848950756,-6.86622055222245,0.0,0.0,3170.1926132323383,0.9358489059257882
30,-8.081970710015963,-7.58649274395275,-6.817716559203609,-6.605680457239169,-6.67371915091625,-7.501647765463342,-6.12007572171327,-6.857320548875289,-5.981506595203095,-6.240399582746177,-6.813357239545475,-7.438764131310437,-7.894461235177547,-6.906194960362126,-7.8293923529461225,-6.635435592619247,-6.717389673010126,-8.002728350920131,-7.087788402649507,-6.215680102386409,-6.6061947121280955,-6.310439171107597,-6.316721980001638,-7.500610629212591,-6.1905986813947464,-7.3633642283473195,-6.426747738988273,-7.88218476671552,-7.626492211656715,-6.458354437232965,-7.675129446515863,-7.509058638431781,-7.50347282866111,-7.809157173808582,-6.556276808651021,-6.715468458319237,-6.53965213724416,-6.113279464984197,-6.715762690644431,-7.833580401305641,-7.620404583910611,-6.499159641711211,-5.807737859922567,-7.108879766719899,-6.304160528087706,-6.153281625072666,-6.960442197628406,-7.274493827525778,-7.717777362114591,-7.041352949995959,0.0,1.0,3705.7943726354247,0.5721557195532603
31,-7.521361380370381,-7.757346465103915,-6.791179176368725,-6.6289717936772625,-6.637412083962096,-7.717031655146034,-6.3430559546962,-6.655854259337768,-6.348356171919616,-5.9382816731002706,-6.501647450045882,-7.270770517046956,-7.5105459577171265,-6.5642359664811005,-7.916502457707001,-6.4997711628042225,-6.8869526380966,-7.882033478652651,-7.2037641988538414,-6.325745708408284,-6.41273915140728,-5.724612508238967,-6.444289021687642,-7.782928338640664,-6.117340734652857,-7.459948754420352,-6.272809669110087,-7.8691431131387395,-7.836953225983573,-6.463636638265629,-7.2757900079380855,-7.579151497304075,-7.643863804488758,-7.753410832091834,-6.668504152402993,-6.851722897896171,-6.979268054703882,-6.195071016473341,-6.660391589301514,-7.841491960336246,-7.395812990148512,-6.390817811942866,-5.741605834715026,-7.396167186523254,-6.734566138709397,-6.141895706315614,-7.166371710579451,-7.761812337875951,-7.361138279977261,-6.528029407373158,0.0,1.0,3945.383792669747,0.24574873033575084
32,-7.955488907103439,-7.415998880495093,-6.766567057447417,-6.272985152447817,-6.506963812665749,-7.649356946524601,-5.976887577730902,-6.710851756182735,-6.087966747241503,-6.340953553180686,-6.847157157836592,-7.341607591412012,-7.605480891026775,-6.38415671161075,-7.866152485894217,-6.594527261899041,-6.515454346312522,-7.910390639972355,-6.939885570862229,-6.043367088736289,-6.751393289424789,-6.254973645608117,-6.267194929925933,-7.359552067458396,-6.115971069665156,-7.372592535220065,-6.286686727242272,-7.6951412269782065,-7.497034742963197,-6.677056879287028,-7.349142709249877,-7.495671066409851,-7.689037171199958,-7.8037703868634285,-6.251108284135449,-7.069129791122587,-6.762024333761307,-6.099840673096955,-7.142856488364478,-7.8459163881550955,-7.512176368674993,-6.37413455164057,-5.773911532875273,-7.357149564720922,-6.518277972020014,-6.281845009487334,-7.087791163328202,-7.7422852015471975,-7.683927901712947,-6.55127486168283,0.0,1.0,4151.776094728421,0.07044567002527834
33,-7.878188791252415,-7.695707315568603,-6.829787243742881,-6.324523503420233,-6.505472252140143,-7.8303668061367695,-6.1732938044045085,-6.7471232639508925,-6.3424531976677585,-6.270174398376257,-6.7809119863113585,-7.460997082268384,-7.659041960272023,-6.611242497363498,-7.889161368342205,-6.520113668737274,-6.323598757517329,-7.988539448560801,-7.228670956434257,-6.4124373646686434,-6.714383296457854,-6.348516503283872,-6.38424517624831,-7.439730899131165,-6.234383133042332,-7.581082939621226,-6.040983404667439,-7.953590021883067,-7.4810872902710335,-6.722722004800703,-7.379798143770867,-7.210819291003492,-7.202858514670411,-7.797681322271896,-6.239767077749989,-6.966164139619557,-6.567513750603324,-6.425580153580487,-6.72802016454883,-7.976664534883057,-7.474988580660204,-6.509778314448609,-6.2863793236852725,-7.345967444416512,-6.582511528728345,-6.238143349813196,-7.1862267140474625,-7.517925155433833,-7.536331049337278,-6.2429840000870795,0.0,1.0,3771.7091687873954,0.4528870290603877
34,-7.964955379381672,-7.604532605657772,-7.061062834838777,-6.408966120219999,-6.877689187605656,-7.7920043467758715,-6.176667440673775,-6.998759056013077,-6.41536068067061,-6.1398392791622065,-7.0305454561547505,-7.281346783358601,-7.586910940411881,-6.506926513452758,-7.850470818885951,-6.2155312773644456,-6.802565428047273,-7.982915466429927,-7.21500486547295,-5.950116811183176,-6.594203418205638,-5.888186226317888,-6.044505438636422,-7.600014649670692,-6.137678176184996,-7.319056825744558,-6.122880100984164,-7.89652943872458,-7.593497488667608,-6.622756488695994,-7.33990950312754,-7.564520667809459,-7.7580022824571175,-7.767296951650373,-6.410183862418251,-6.867873807739483,-7.125972142655814,-6.433725997225443,-6.641610891891102,-7.987190703201129,-7.871033776128614,-6.372289101201181,-6.218087105720137,-7.08183206848628,-6.614072114483652,-6.1687491468329645,-7.144681863838639,-7.5170293244459225,-7.506762748774458,-6.704599359527508,0.0,1.0,3777.795305931573,0.5616649288129308
35,-7.711917700273314,-7.657542802142076,-6.621534934261641,-6.164430318386245,-6.478582092961916,-7.330452346443646,-6.062791418834584,-6.835009191362706,-6.331817093828542,-6.2513624551914955,-6.844648795531381,-7.313442426922165,-7.632718915913084,-6.919234735735178,-7.84112241599792,-6.533604939827477,-6.176649059620711,-7.559705139618886,-7.2897366346449255,-6.4626980040905275,-6.295582620618391,-6.15853843244429,-6.398421994213313,-7.710326030429399,-6.334563558955479,-7.6423820323696745,-6.3842386229267545,-7.623747947577438,-7.396671743494031,-6.722568826196177,-7.470940684692515,-7.355073260996704,-7.452179190938531,-7.939344775803143,-6.5593259609702255,-7.107094854960258,-6.926551882387624,-6.3457578473730845,-6.72418781769592,-7.987502830141934,-7.525728878813776,-6.470043006389633,-5.951841875162723,-7.177685219677572,-6.448237848627534,-6.21521612684691,-7.21420788762807,-7.654547088131563,-7.575936145213615,-6.671524884257478,0.0,1.0,3945.454983980598,0.24056900550242855
36,-7.785980951716628,-7.689209054358734,-6.450334156458643,-6.2822019245806775,-6.67577609117349,-7.653307793904787,-6.329703238876022,-6.934409123399386,-6.2103642394543686,-6.598748897988547,-6.994121664645047,-7.322741343630721,-7.7454769224097495,-6.325146901380424,-7.707931777111528,-6.457969055552537,-6.632768880425504,-7.556851209220965,-7.117149400655554,-6.57791492657666,-6.5301863568416385,-6.274825017145423,-6.564637623543145,-7.457752010740642,-6.101664076304679,-7.242360582511145,-6.177270769840225,-7.71551159669409,-7.688245361343803,-6.5871859467890745,-7.379770676542385,-7.494858891542954,-7.783389791467559,-7.964497350924076,-6.393006481067261,-6.923650240200612,-6.60327377607934,-6.211693666249854,-6.8031045257271545,-7.741693042978729,-7.685772876931553,-6.29820784701291,-5.828250395122464,-7.352239306970462,-6.48255108677978,-6.013714482682141,-7.0717243225552595,-7.660910957726997,-7.24801152377856,-6.6463025536675016,0.0,1.0,3591.5160372405803,0.5814873456382059
37,-7.840547527456062,-7.702165296395044,-6.874912898027828,-6.38124968111326,-6.638669503406298,-7.713530147887253,-6.337718763152872,-6.579248291197803,-5.824664768826367,-6.584323620463548,-6.749163802962143,-7.2360423206563524,-7.734114829347048,-6.47615276357934,-7.817369769859712,-6.479087341753654,-6.660735120680578,-7.875516299371293,-7.129039781722898,-6.4574184169851,-6.534515265139415,-6.049333123177909,-6.570062012133632,-7.48697897000973,-6.117272894522315,-7.556269025904701,-6.09270182995371,-7.824604517420636,-7.892313609063368,-6.613133006102986,-7.597516320164352,-7.490855295262991,-7.640049906096228,-7.769527166721667,-6.607311329693924,-6.890779016893691,-6.911115219779133,-5.961149726281045,-6.698505981114397,-7.757748360954878,-7.412720798451161,-6.738632397950284,-5.917129026444725,-7.198467150448698,-6.6150437793226855,-6.35660893625437,-6.890341111172764,-7.71238960580608,-7.514261420434074,-6.325049201478778,0.0,1.0,3861.1090470809204,0.36722556269800094
38,-7.896482098505918,-7.554417827690067,-6.577213565334783,-6.501103379425902,-6.495751383890842,-7.416728985780037,-6.035773640582643,-7.04141063976483,-6.282259839569611,-6.059428341805561,-7.036560442619031,-7.448840692573367,-7.587719884566932,-6.480944171412128,-8.063703565472169,-6.115132759828172,-6.530701065450418,-7.689086735430206,-6.966836361215225,-5.961896158310519,-6.746799613201814,-5.919386743181566,-6.404758709191474,-7.470684797048595,-6.018478545875154,-7.339004961033532,-6.151890628116374,-7.606454422701326,-7.902470074061942,-6.932702658045848,-7.1723947576667895,-7.3843225582425305,-7.541215429421365,-7.751503265255539,-6.598579376866839,-6.839190096492926,-6.669151914823748,-6.223772879511534,-6.555152484882795,-7.736696390737131,-7.418682011243415,-6.618129113591136,-6.278421320797316,-7.437981225971965,-6.659192749962934,-6.119904004794662,-6.799322334369182,-7.552289105670876,-7.286264260121108,-6.615184074571449,0.0,1.0,4217.849073322892,0.02811979739595412
39,-7.598839465565658,-7.535553814755244,-6.890144579078022,-6.321918197729551,-6.6905609261972,-7.5570582802720585,-5.9116309614983935,-6.941361029045167,-6.266706116057102,-6.363981456615184,-6.751981093317187,-6.945218484157738,-7.4716842123445035,-6.763020131479361,-7.616376148941636,-6.502238749710962,-6.284632187351346,-7.866735483780043,-6.918131719076692,-6.414602506765913,-6.424195906734087,-6.460511963516682,-6.170684095300839,-7.606595372020194,-5.838430763834004,-7.259769949279764,-6.090188975359017,-7.784176397428954,-7.262555422841356,-6.796738909204324,-7.3175161904908315,-7.19985352749498,-7.421475389906876,-7.846930961895489,-6.418840055514486,-6.737253407445833,-6.875594102900907,-6.1698769136587535,-6.887927578673094,-7.834074002913314,-7.621684483761885,-6.246495676839565,-5.830251130685854,-7.437500711913935,-6.649843942104898,-6.156090187660247,-6.836866278630356,-7.469794660295132,-7.516842348127211,-6.443590025308635,0.0,1.0,3276.5839369908626,0.6849360463769639
40,-8.027226259524802,-7.54018732830226,-6.972479660590806,-6.222777687302284,-6.592099779350523,-7.70345171424103,-6.3460123916066244,-6.899928298909333,-6.201421094168058,-6.238468460016502,-7.161754488431068,-7.1691562070345825,-7.632078845035897,-6.460944941988712,-7.526548595990632,-6.295179919041202,-6.5946629326589195,-7.493502013153244,-7.231077792004474,-6.323889438784357,-6.490129327758237,-6.211286999662165,-6.328195939536231,-7.440553649790515,-5.969930957796548,-7.473988084793837,-6.142279121657171,-8.081466169401416,-7.56305680289457,-6.494251833926842,-7.512042105738793,-7.426481873277699,-7.284485171252647,-8.082236176445415,-6.404864027939101,-7.146901563627933,-6.869343356345967,-6.379933012442623,-6.920433817144333,-7.568859372507326,-7.872741330903011,-6.124996691167396,-6.289381302397773,-7.543953336186759,-6.901142497305188,-5.99396683170193,-6.784294764469926,-7.395405941079476,-7.524829493233988,-6.559956071648066,0.0,1.0,4010.719111440641,0.19154553403967833
41,-7.623089707792787,-7.778626519322137,-6.837628633136111,-6.686012771484657,-6.649384884765103,-7.83305857602384,-6.05910187887987,-6.7250352596680845,-6.445023824264746,-6.2879681583681535,-7.330409852615557,-7.567060438409628,-7.559653373945787,-6.272989903897231,-7.452336366509163,-6.231093935518335,-6.678039879129292,-7.53912926489783,-7.159224725901377,-6.249134550501448,-6.722752077588764,-6.303069683620482,-6.248671616684626,-7.24169744953729,-6.265008601947184,-7.441176880438353,-6.30588969285047,-7.578392843374304,-7.542616120938187,-6.590726464204768,-7.527575742847567,-7.3526761162596195,-7.766494577627042,-7.814886956403193,-6.373294138271857,-6.751381708646107,-6.706790962673624,-6.184281826027846,-6.844418898070138,-7.831591498603396,-7.626736373990889,-6.242461469501675,-6.101128358212222,-7.256577512998977,-6.713281755998191,-6.11779411857153,-7.087725127413868,-7.832591770165482,-7.573987703861572,-6.873135581942793,0.0,1.0,3720.138379965273,0.5040960662898174
42,-7.936117811541362,-7.236098195430913,-6.853371770170022,-6.670631882178703,-6.309665761490771,-7.7042737479915955,-6.08325442384075,-6.809459114261418,-6.261369088149397,-6.3938345313756155,-7.1050162442022815,-7.3511887805568845,-7.919339484998238,-6.424424342960187,-7.429851423447976,-6.759147779596476,-6.739392288681494,-7.801259907802505,-7.079730967392192,-6.157677194394394,-6.586479841959789,-6.099489989772727,-6.341150634232777,-7.341622380458797,-5.9141181392253,-7.465468811156302,-6.301256839402367,-7.923864827678528,-7.4396598602315915,-6.7895672596689325,-7.543554291681757,-7.391133586145088,-7.621611427748614,-7.879253561693222,-6.55140006770867,-6.836577344775235,-6.725599417441531,-5.880506557928333,-6.939598682835271,-7.937687132726403,-7.702119250616741,-6.349068479639948,-5.962629297835285,-7.534476850728463,-6.933343992612183,-6.219237166159273,-6.940077290203002,-7.597564530272846,-7.503159357650775,-6.561511199486461,0.0,1.0,3826.994488897717,0.40167218527117243
43,-8.40374146434334,-7.419275193000116,-6.605138421704241,-6.875554775344833,-6.6535301483001685,-7.696074428509204,-6.1898960640597664,-6.758464655512636,-6.273524978309799,-6.450228957543522,-6.94586109915246,-7.302031294076994,-7.42468208898483,-6.55215689289546,-7.8213681473129215,-6.468718954733736,-6.69013308577733,-7.8101465257054725,-6.6391715715774415,-6.370588645846387,-6.555980293782838,-6.239875687681266,-6.45698235095161,-7.593233397957959,-6.13346217713158,-7.076864618983128,-6.491452653217696,-7.641280448841456,-7.689539422249791,-6.494600556423893,-7.421957099832734,-7.506367143420735,-7.520424620535209,-7.867143924170286,-6.460795840327539,-6.754344880717579,-6.663667423766752,-6.362878641912311,-6.714014702235214,-7.578063972881395,-7.675582072743405,-6.278628387460396,-5.979757492840688,-7.546651951091059,-6.742949097211835,-6.060930131583672,-6.938861648721373,-7.667232746419292,-7.428115655216976,-6.5237534193316185,0.0,1.0,4256.294774096126,0.062367944006040336
44,-7.867638771298168,-7.805853411901015,-6.510580009391045,-6.278444419809518,-6.349193692503335,-7.740586136833642,-6.2984433829455435,-6.6066503206387885,-6.187804580812921,-6.209571529453496,-6.905467055909957,-7.257817886036965,-7.612016132807373,-6.761460695844983,-7.627275668426885,-6.506881906881329,-6.562321329210863,-7.972256980766816,-7.452987736061636,-6.362419741645522,-6.6732633481006,-5.868580495934077,-6.4435212182900425,-7.748691746439484,-6.113541183724153,-7.491243587317182,-6.5197976198236445,-7.966535226582652,-7.696063700076578,-6.612632430866546,-7.207502104568707,-7.376657963848626,-7.620933851405587,-7.802603689014601,-6.550256225666585,-6.973525369817004,-7.055034762782786,-6.202849000716352,-6.913333156070961,-8.007748872147653,-7.322303650406253,-6.4265529147039535,-6.056329365349041,-7.01384686084617,-6.733514889939844,-6.171642283951927,-6.80553931164936,-7.3628776429089315,-7.228628092014792,-6.7023995087887895,0.0,1.0,3681.6284993324384,0.5331525586842594
