,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
251,2.6376811530937285,3.276304796426615,-4.12520634679052,-1.6846135283720403,2.331627288967391,2.4926044990039924,-3.5672381244898865,4.592902279565574,-3.677670227409904,3.1250929191784786,-3.3994126026378013,-5.140466951769831,-7.20449752181753,3.427712488296422,-7.418023194811885,0.7777301570215909,4.233543492413258,4.2731829082026564,-1.880871312077261,-2.8984507369134467,-6.0924421995463485,0.6486094519709709,-0.5128073035952733,-2.374925913382151,2.238545567802846,-1.245180793166713,-4.892051643943775,-2.63255666232291,-5.276353719929705,-1.9759047828037042,4.128947756527438,2.6636738356889467,-2.3671342055925817,-1.0171221888459994,0.2675451111946141,3.0023304337156262,4.374316418524515,4.787720410399377,-3.164868238384435,-2.417081799207115,-5.363889302110106,3.675635308135314,2.4143570642416536,0.1326444606952927,-4.1887083881558675,3.382945560710761,0.5571154913455982,0.8339851857390562,-4.552667094775746,1.567637557117697,2.0,1.0,756.8115184611507,0.396937071418446
252,3.061207310132882,3.1384566849461493,-4.3862259102449475,-2.1245981567006793,2.6775618090272397,2.738670947474634,-3.388531524588766,4.958689808647576,-4.014582346196438,2.8267297429856746,-3.018809559680795,-4.433877846077039,-7.788575004673428,4.066067125773987,-6.843373173188064,1.0672965796924716,3.7484571885405433,4.497101943449666,-1.9046213071666998,-2.4300297924594076,-6.126809691299981,0.9408102724913767,-0.3098449996335174,-2.258536026609953,2.2655169819919614,-0.7938217413283386,-4.684848615032722,-1.9050843845993486,-5.187811114577626,-1.1501058049240023,3.570370263977037,3.003331138443362,-3.224372633903019,-1.2127446326268851,0.4942820838071944,2.8549206813062846,4.286103739768448,4.740704328342385,-2.7950223431002588,-2.6391391406608387,-5.151872852425785,3.3164039057704158,2.3983636146998406,-0.16448877538236595,-4.183997524560925,3.224716704152762,0.4198503380728818,0.6774160647618023,-5.089439027405337,1.9849069378711994,2.0,1.0,752.5971949956592,0.3017907948443746
253,2.821571534073235,2.9826625492407977,-4.0861751797311285,-1.8746288864823308,2.113035969015879,2.446683522439446,-3.7474402193579768,4.969300362665098,-3.36075639034428,2.9641950223094233,-3.316798977984617,-4.6375904614135575,-7.593832777437991,3.6581907427744484,-7.1778571344592725,0.5330967340715718,4.2198923243947,3.687647095754501,-1.9882128773954624,-2.2837257998994853,-6.304326267962093,1.031008323228913,-0.8598256538156064,-2.3424519553719882,1.7437343977725448,-1.7553950914584546,-4.985840895309555,-2.5840974484805277,-5.106084418743121,-1.536778760346983,3.8795814221938287,3.084295494866529,-3.093658272093094,-1.1756407946183256,0.32916164348301596,3.0588297284449193,3.787376363002494,4.565891356581494,-3.2861437469371366,-2.79296754324485,-4.630996993540438,3.6177423249323737,2.6018917679246063,0.25970941680926574,-3.868136404628232,3.963627550003942,1.235582188077806,1.1148015942224871,-5.068198177234805,1.387161516228998,2.0,1.0,663.1508393567696,0.7832480113728304
254,2.5879771205132918,2.8588022957001336,-3.6982459776426966,-2.142875118621381,2.3237300130320833,2.7396026675075458,-3.7737963168466564,4.884992621450979,-3.7967229136929066,2.7745814866615914,-3.9294634514488553,-4.254854703815507,-7.897166654028096,3.9827567449266863,-7.4452882850420785,0.7522988301680593,4.15537310107718,3.7504017926117053,-1.3017900524547956,-2.4223479624552082,-6.279621415993115,0.2783737865165242,-0.5894772177042822,-2.319114892459423,2.206707851452596,-1.0899954447877958,-5.326936081974935,-1.799033803928392,-5.695547196281796,-1.5961620611523748,3.895468345751179,3.1616455595535764,-3.262218766829399,-1.7305680032033468,-0.18216813945118338,3.173017965794835,4.425358432368675,4.753607293955731,-2.8096314423865625,-2.2990640299952756,-5.043176524093239,3.2922495366235913,2.3646362570435255,0.10386610574065111,-3.970151593560627,3.4576607983136953,0.6258172769828314,0.9675388575995885,-5.061615794159394,1.6641327954892626,2.0,1.0,772.1495201342067,0.5706231950912168
255,2.7773969754021204,2.800551691996932,-3.9549076844064337,-2.1494203618282706,2.2307805018782743,2.3658200474807662,-3.653007046493991,4.810033187268757,-3.4858052586695676,2.881655420531255,-3.5147973030148956,-4.223868256107653,-7.983633854777805,3.2649957442078184,-6.822457408455426,1.0909468286142,4.053384317779961,4.205929143556452,-1.622025011908927,-2.0330841586929673,-5.9607714371014096,0.5728068622539435,-0.5867198117461114,-2.3260823463087927,2.3445113173685823,-1.1368808608338967,-4.8606277800088975,-1.773397129315312,-5.24118580786655,-1.8300128835398655,3.6781793479065845,2.9715485283310046,-3.0345727548377006,-1.4258872057158551,-0.06909089276557548,2.6603006655908357,4.418278937533297,4.4437054541168965,-3.3020453478847522,-2.411343731942278,-5.416409921741613,2.769261765888,1.7572279431570235,0.33842190142601014,-3.678698158222438,4.1437075455663095,0.3377192235547777,0.7577822369461239,-4.633750039142781,1.9186919408718677,2.0,1.0,746.5831881930538,0.04911258040931985
256,2.830018462888707,3.188709147893597,-3.797696515141108,-2.25118308405467,2.4057482147567377,2.583456045829459,-3.9106302651347873,5.0633917629614285,-3.303836511917411,2.68792171847551,-3.423735681956078,-4.383377168484022,-7.787681602420105,3.060668820148559,-6.913400241439393,0.47911554548631285,4.487114880277121,3.811925641983522,-1.4766997059044584,-2.146155848784702,-6.5300840837095055,0.5308907623263288,-0.37209758801628584,-2.2738011601908847,2.790649345659921,-0.9826149319089716,-4.988705962614721,-1.7003798991512835,-5.180137270990247,-1.3925285985497817,3.7939680880206432,2.6288083120445,-2.9223056367087237,-1.5669807601115917,0.23485542551712318,3.1280023574597795,4.249675475001006,4.421407729642115,-3.0238847485455125,-2.905820703615716,-5.473382437783271,3.491509889709285,2.2196616236016284,0.34255978439636464,-3.9719845131688833,3.960806728869649,0.5859372049474498,1.4018918978243884,-4.1248312680741925,2.0113214845960132,2.0,1.0,658.2781081585202,0.7202247381912961
257,3.0612201509467005,2.839112919185509,-4.37596660470483,-1.9661294836111878,2.140145011833759,2.37759549871645,-3.713743527437727,5.24121149900538,-3.493070238283098,2.7111865440067335,-3.074021445692114,-4.279410860807415,-7.804797191322435,3.883206179530338,-7.36357714451226,0.9254912844899829,4.181769118127144,3.124380792422175,-1.9529851838624346,-1.9931203957426236,-5.76849814383825,0.7360075826216737,-0.5492189956368534,-2.0138513543352268,1.9132367208892918,-1.4179280516748274,-4.770463469018636,-2.153798011715924,-5.8071425361594065,-1.3756017576005468,3.78529074944352,3.0654136899307667,-3.0504111208710607,-1.540366831868882,0.0764963339529632,3.202831311661236,4.082756503156579,4.567299814598098,-2.3080332542140285,-2.1861076672379505,-4.465728451490882,3.2874320288693766,1.3694257433712016,0.4636561385465002,-4.245374290701195,3.7428020613421857,0.6133426863569265,0.5830776963780111,-4.603049949543171,2.073354711098256,2.0,1.0,597.6503698743376,0.7579001539721897
258,2.735855564134391,3.246672040853508,-4.217790677316802,-2.0825962534985343,1.7609385170846656,2.7385189047099523,-3.73869108447368,4.800719142218562,-3.8549884075919594,3.031661467145174,-2.99265277520991,-4.527440312345067,-7.623184294875114,3.6188504698285744,-7.593459241473474,1.0948733532260977,3.7286089550869788,3.7776854635267494,-1.984489667303172,-1.6026591998345991,-6.2667955613613,0.3319874421773103,-0.8323095651809318,-2.3366992645863394,2.3472169694616474,-1.2214931250076226,-4.784193301398699,-2.3028856357966734,-5.608974220989858,-1.2535873057028262,3.6282719893813877,2.9634410559506366,-2.4975719000198846,-0.9209107039186349,0.6835876147882596,2.7568267601201417,4.029591225876672,4.708773704771727,-2.991262198464861,-2.86245690873296,-5.143171072308951,3.761677461615528,2.42409128134696,0.1570191421969312,-4.207532765722944,4.006901651654913,0.9493592057770968,0.599483641987409,-4.973618841737178,2.188489296378655,2.0,1.0,713.024760993518,0.6633988453590289
259,3.1257431965392737,2.8213517302156665,-3.7713541521482616,-2.4717674978011495,1.7744406742646168,2.7054449092553132,-3.8522349558203266,4.69247284622948,-3.1855209773127964,3.421379492861466,-2.837898258753272,-4.644540042492128,-7.734430209451387,3.9919540381756975,-7.558135101904585,1.4167604545629366,4.208626955409969,4.26333996138932,-2.1650911612847863,-1.6308482378131324,-6.153747019096448,0.8386276938624324,-0.974217838917355,-2.7702115728747083,2.2656041043043933,-0.7815722760633386,-4.784210367675549,-2.506747168783285,-5.732349221260925,-1.0350637214679952,3.599577510854483,2.760698512235257,-2.7761359134536012,-1.398459437345829,-0.10087244549146768,2.846634660906852,3.8880310371233566,4.820938343839684,-3.497808460457005,-2.50969336692341,-5.242378851824829,3.336920373999886,2.086560299338169,-0.37854574657207085,-4.275145286251869,3.1192236298211737,0.6250584869982648,0.8739994333811457,-5.268660716115563,2.077144575311258,2.0,1.0,849.5808582587789,0.12325603524223405
260,2.7360492360863575,2.638627019050407,-4.0028470164774825,-1.5095585254040067,2.198474514385911,2.3724162483122964,-4.030692480260545,4.362651663582599,-3.585617555486718,2.407699434003592,-3.5946752999919447,-4.470706090101227,-7.741908507670848,3.714595129383531,-7.429820369976307,1.3590432815469597,3.634023267059728,4.572774174227559,-1.9695102447398198,-1.8193687430574421,-6.4103058721635,0.5574920228562967,-1.0366678877067876,-2.081753903997717,1.6255647999425715,-1.4241066828142643,-4.864715345859311,-2.057068785453693,-5.71839885594371,-1.3602592549392492,3.4858040174536047,2.673133097689813,-2.2035519926928084,-1.1792322705098326,0.21303613569553803,3.203369077675408,4.521307356251351,4.854872563777685,-2.7379680931802652,-2.539194232014022,-5.3076250626559105,4.061774776553008,2.316974925879219,-0.06500780029776576,-3.722445929552556,3.36216425845816,0.6706823970011668,0.67108191378179,-4.572824193791066,2.04264208988102,2.0,1.0,687.0439483988628,0.5225532521593825
261,2.6378429375370276,2.914925481351844,-3.921653979945036,-1.9721743940067635,2.365429903728006,2.722557332773006,-3.3180554028304314,5.184017071009508,-3.4376855461006106,3.073868481126077,-3.0659083806198004,-5.059939427426242,-7.6065714440644605,3.293194760018926,-6.811861804594683,0.8745071726010414,3.981691485165217,3.9320498958216374,-2.2930672602760933,-1.895031480512306,-5.664670003611469,0.8703109985439071,-1.057217810197854,-2.595953079318742,1.69976202715413,-0.9359180554892526,-4.518148942166084,-2.0582338668317828,-5.351482904774633,-1.7027487628982696,3.905904894010556,3.0670410974223685,-2.927420376011599,-1.4574079013619485,-0.07476030744202966,3.366250588842369,4.202622034758037,4.737546675263297,-3.7746710926829414,-2.5195235834084833,-5.511597239171552,3.954909527990566,1.9161500355735819,0.29630815806033417,-4.220938849846895,3.313311435981686,0.3605972039298668,0.3651493414271092,-5.28610507476055,1.6924628038347445,2.0,1.0,683.0799185407176,0.6452041561195105
262,2.973960945626343,2.5998935943322867,-4.64798299679906,-2.1163523863070126,2.1494039343763283,2.6355517395271177,-4.410062055253253,4.722875352228551,-3.4816423347544316,3.1086030028209852,-3.573800291553266,-4.978693538711088,-7.512412010891432,3.1925674301004197,-6.905441472636301,0.9413681861937409,4.2059889810335065,3.584570429571118,-2.2095916720849726,-2.2021570823817447,-6.180483774085758,0.8841092139082722,-1.3045323381269753,-2.213763487327193,2.5715660045549322,-1.4944807812881558,-5.103227584070789,-2.1080754230748178,-5.025769776869245,-1.1817147379442654,3.9470728896752636,3.0392525065122116,-2.8697981157831602,-1.1408888536269424,0.28136521834229156,3.2226124628160258,4.198325282780418,4.5217601533845775,-3.390473499765069,-2.41315320698922,-5.3363521082734815,3.799768909906488,2.0130955520906957,0.16855530552602255,-3.61993812238936,4.386328332977126,0.5789567692418325,0.9568926725893461,-4.924945802051003,1.5274118069829765,2.0,1.0,865.8877997557565,0.08089563460911445
263,2.316616852326054,3.0823814802911715,-4.335153956951452,-2.271447980021014,1.8567184556983563,2.0773610323274796,-3.9501013022104017,4.669993002696294,-3.6261053250873356,3.208259889385088,-3.4114656348347197,-4.15473249977642,-7.753730648281937,3.728237382791562,-7.223121526793858,1.2311737269828709,4.0669881124095975,3.8399725417395265,-1.7113247411673167,-2.659022651254904,-6.080679021095013,0.7420606624234828,-1.7143913373478608,-2.117899224757694,1.8049700608274009,-1.6272616824813706,-5.0275438751940085,-2.3140092557725533,-5.1540662156821035,-1.7015252945492292,4.200367265924364,2.951928739107712,-3.054735721139814,-1.6320695513219814,-0.07230816306658056,3.114925442627289,4.451820968068141,4.736991982881074,-2.8986236915975123,-2.452139065880301,-5.4241161811403344,3.7973266781535786,2.6717351155382385,0.622623787465912,-3.798402103797409,3.907342299312736,0.40807965548775016,0.7230409257166204,-5.571468439546293,1.524919857357985,2.0,1.0,897.7483504821832,0.08089489120595283
264,2.7959009121374625,3.2832834685559775,-4.161453071885528,-2.0403163419083574,2.3693819177547084,2.2773643363556944,-3.9950104874267582,5.13015963916732,-3.891406154387358,2.9943497098152574,-3.2510080471086664,-4.487997784230235,-7.633636183885726,3.8289925992771607,-7.1996237113183215,1.325833908965362,4.124322236962372,4.055758315541233,-1.1605504882221354,-2.6214934509986514,-5.805890417072312,0.8516161237500555,-1.4549923351021412,-2.2842203906619827,2.115094633169227,-0.8593509895625109,-5.316005000614152,-2.3777617780424447,-5.5009699644486085,-1.7310785306204708,4.123184622030202,3.2284332913239426,-3.322294922124655,-1.9563878736812907,0.12200918108564465,3.0241792217380152,3.541861544588942,5.02420185237897,-3.247970322212171,-2.9566382195635925,-5.0555478017937325,3.310538424527577,1.6950250322271683,0.14725767683469654,-3.7535621593091855,3.975102366548133,1.2916912760180286,0.7215215011624864,-4.800769489526075,1.5023081729059358,2.0,1.0,849.4610942495273,0.186299862152924
265,3.4583832992881707,3.714785364111507,-3.8365074233634493,-2.1843694869560957,2.191502512769077,2.9115391341930295,-4.092269205073819,4.895025233173365,-3.853670648626398,3.299398220619562,-3.45454460803649,-4.456610475803143,-7.3807949673420845,3.6981584174244664,-7.052431447062916,1.229862543469534,3.907962147918431,4.092769141342917,-2.2353443857019197,-1.8213770580613906,-5.829432158891997,0.7269921396164081,-1.2210400009163613,-2.5177793960853205,1.173000543235921,-1.1320270976270352,-4.846883501034368,-1.9156726444617742,-5.205027849668944,-1.2388257585306723,3.8299814741262366,2.931143986522726,-2.449025698191367,-1.9241504628463308,0.1408372071045028,3.1314451973721313,4.148720712711335,4.653612956975268,-2.9632930767618606,-2.9460725778827195,-5.157161902493696,3.4407826632049354,2.0115773229227742,0.13842139812631676,-3.8507523479002317,3.390150837521128,0.202308930858198,0.893337020849195,-5.019205546944849,1.5403739900902416,2.0,1.0,717.5975221896938,0.39357278616868996
266,2.6066495019754052,2.875065254610388,-3.8737566040979874,-2.4845601142664835,1.644720298832166,3.0029901200973055,-3.8814632401486437,4.931303905026206,-3.633521630780062,2.6420752765076654,-3.263379055008997,-4.240221721964027,-7.22289810679549,3.7667881606827125,-6.855343356870956,0.9663823992872098,3.9001774963044613,3.6202534349441837,-2.3280309693482986,-2.422313345267328,-6.052432401540575,0.6755854571087075,-1.2577982733384787,-2.676322373831966,2.3665221436034156,-1.1818854431734769,-4.952345847721139,-2.3139055677157505,-5.587246763892708,-1.5212165952856893,3.6067045557435042,2.7368397521801766,-2.818612127000111,-0.8712144222318156,0.10801219667781461,3.17604712911733,4.710873828592649,4.920828386030049,-2.7779521762578163,-2.497541631390195,-5.445143658393495,3.9318585947374465,2.819079752307231,0.37710087358944966,-3.811619814385118,3.901476130521618,0.8506625099290966,0.9303226856949683,-4.98314390192235,1.6750351002871415,2.0,1.0,755.1646394372896,0.28986982434358133
267,3.43749732592756,2.7591345115488766,-4.16816910080286,-2.1706462783608744,2.640817098220034,2.651834836906527,-4.38030532184386,5.091504316233943,-3.7956055298367533,2.7329997466548464,-3.479382176615533,-4.606149739163068,-7.912658110858553,3.6206353698229115,-7.112690943706978,1.1662728938342155,3.9455477460352166,3.87097320327166,-1.7950553554097142,-2.2826348467736253,-6.4150305253972615,1.17045266859816,-0.7599793825697456,-2.5236249628038943,1.9088765674721295,-1.1274035047717135,-4.956031377568409,-1.7792141919611022,-5.584346650120996,-1.603833249200477,3.4342994280237042,2.7071046229015665,-2.6990422941421053,-1.4787195235922008,0.5220734659620467,3.3078300011228654,4.356301920865916,5.03772929955105,-2.8063920800705318,-3.291115938100301,-5.415542717471255,2.713715609056181,2.236635006352778,0.07928666534078674,-4.060738425844154,3.7918522350016866,0.42671287948365866,0.8450078043123612,-5.129595100705663,1.4886106440959068,2.0,1.0,980.3195826030704,0.025971252061623318
