,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
309,-4.241339195727584,-3.3414215769975817,-2.611125853594223,-1.7290443166974319,-4.152293600715185,-5.152963939083782,-2.930293946711956,-1.968932155464787,-1.443958521011213,-1.4065355078429271,-0.6621243811650416,-3.5192751106191373,-5.323788284439199,-2.428702391163801,-3.817083211559617,-4.513901330282749,-2.531322196720032,-4.25070581639303,-4.710842992626614,-0.5589434921219618,-3.2962644051104064,-2.3829581558433515,-3.3522431589122665,-1.1768702026194253,-4.076915573415026,-4.0933234287418845,-4.789951930906493,-4.216296473924268,-2.749062576525766,-2.9292794639668696,-4.458182133712824,0.07866817967432616,-4.25919051296676,-3.643511897850969,-3.408089306030474,-0.6211811045002066,-5.008409664701328,-4.71090800868327,-2.4245626444867634,-3.174956310595011,-3.3171466499441524,-0.9349435793478278,-4.529734341438928,-0.41865664670375546,-1.8765696212162237,-1.9904913728707834,-1.5611368695579828,-2.9420726110180224,-2.791766622847248,-3.8230530095886786,3.0,0.0,374.44607238100286,0.8073270378723502
310,-3.2518616894236856,-3.469014800553685,-2.4387622933874384,-1.1823983564485863,-3.949731475410558,-5.292523662621088,-2.8313318049452567,-1.2259848245856777,-1.596234975929315,-1.7993078922662171,-1.1656648133524299,-3.627209243156628,-5.501462322459159,-2.0592149769589057,-2.8280795583507596,-4.611201990143108,-2.056338909712473,-3.349232696357855,-4.539797175070594,-0.5652791834923641,-4.007081515626369,-2.678737294829287,-3.721870801866812,-1.0405958906935928,-3.106246968521068,-4.072167392232069,-5.223617609167629,-4.446282891097199,-2.5721748827747715,-3.367926610169725,-4.8786095469222435,-0.46472658275126155,-3.698562721541096,-3.82755025955696,-3.641852900092773,-1.121315389135275,-4.396097331638707,-4.861588946528642,-2.059952700999903,-2.6860016388793073,-3.457014345625023,-0.4303874118234161,-4.145055074291004,-0.740263056494161,-1.5868159456601159,-2.18326420450884,-1.4924607932645821,-2.4411480704211854,-3.2936190140469175,-3.5780857935896466,3.0,0.0,319.8322850752075,0.839575528463632
311,-4.017840962849934,-3.9358085882668483,-3.011027353827574,-1.7860962498392816,-3.640988115520085,-4.943371035871305,-2.157143749055586,-1.5457206937049506,-2.113082613276999,-1.2335431699709574,-1.5112287479570496,-3.3609803098123923,-4.35391697495767,-2.5433177113687333,-3.3617842369651667,-3.766055543904687,-2.1265372362882378,-4.382264833171725,-4.340393042983952,-0.6793131383597198,-3.314261437768053,-2.576921734138162,-4.32031965921894,-1.8607430247988397,-3.3767997875658424,-4.615827155583769,-4.9925843882828875,-4.773694886785864,-2.7436628294813317,-2.6348972319762574,-4.666438403326219,-0.3256999875817413,-4.286488880753477,-3.7639290608449043,-4.387687650290906,-0.3952336224054584,-4.516407039847114,-5.167605833660701,-2.799885151546017,-2.3780808871056185,-2.6599497769410823,-1.735612545212664,-4.617350316706235,-0.7577991188660783,-2.1406761984673466,-3.0818636183646317,-1.0363579194852641,-2.95170529725859,-2.7674424116096956,-4.402106664062706,3.0,0.0,377.8552498331917,0.8507033415010821
312,-3.8097142051466473,-3.801417956327104,-2.2020793962895646,-1.2675646154999738,-3.182370105120953,-5.368531290928726,-2.3077618743681376,-0.6612536556297675,-2.25123256420337,-1.3434623606389327,-1.284977861476765,-3.9888012191729403,-5.342448116015581,-1.9808725639881937,-2.784204737007796,-4.143009985050914,-2.2877690843092897,-4.170455224049231,-4.117146733861503,0.03921323096119572,-2.982405546817978,-2.7682664046141765,-3.520097195231088,-1.0036700053960985,-4.0728016868165415,-3.7037326577827496,-5.179956366184963,-5.21749210387097,-2.8517692977546956,-2.4153378739574856,-4.882681891772228,0.025043152604973085,-4.568580188051154,-4.015215849938452,-3.7870453355426266,-0.957019465848397,-4.79157288351283,-4.818624867238833,-2.471503145328439,-2.2529430635613754,-2.8516275778502904,-1.119681280701752,-4.392013289598902,-0.9166369630550129,-2.1155504441922317,-2.462276587683731,-1.6510593941443763,-2.9726934574905597,-2.560817771124169,-3.755209051150041,3.0,0.0,347.74030711404095,0.8267959047593475
313,-3.7316507186818404,-3.8506030487920473,-2.9425751532185243,-1.4108865753614297,-3.8774393407469265,-5.267406753855862,-2.597628774828567,-1.972967935808808,-1.8460244346572905,-0.9370505528479316,-1.183934725840033,-3.3103536868414114,-5.1781884575790835,-2.1960040835280665,-2.9817607602552125,-3.987873505951341,-1.7646378301732595,-4.250326856046054,-4.346336038541423,-0.4253243043157802,-2.8249713175648785,-2.8676532450550805,-4.118643869520492,-1.150519622760041,-3.53242408668075,-3.8768287303009217,-5.0009072390772875,-4.553235203778171,-2.2672263680617926,-2.949294606219198,-5.331173644712089,-0.19500094309975233,-4.205646708878872,-3.719701661917768,-4.693612461863176,-0.5238122212485149,-4.643228058307328,-4.973475275231177,-2.054703980777036,-2.869153781793008,-3.230743276507885,-1.4356516958960994,-4.262775749585091,-0.9010744774964798,-2.1950537949810176,-2.4307273457806704,-2.239471992207986,-2.481625661955474,-2.5738861148009144,-3.5034447197081544,3.0,0.0,332.76031055899153,0.9645201927559777
314,-3.9031973663148296,-3.547757454397007,-3.201851154450563,-1.008632587261852,-3.1794144268423845,-5.481444676405807,-2.5373365332244426,-2.18779668919597,-1.7349426701712676,-1.127931592015801,-1.243397314955311,-3.489836435332273,-5.489419907723889,-1.7027470189875968,-3.5114841444577944,-4.041171368146045,-2.6500526430576548,-3.7709017510825817,-3.6442551644089356,-0.4107453452817683,-2.770307451823709,-2.522418879245133,-3.3620134877432233,-1.2981501769048964,-3.797859477474667,-3.1245610279403246,-5.711034920964573,-4.582609602147678,-2.9632537946265702,-3.1708394751914013,-5.344444513241988,-0.4030649692860533,-4.671959379535258,-3.7106815039890866,-3.9083452124664144,-0.9702683023103613,-4.608837972772094,-3.9176557476553127,-2.4472874104045257,-2.7604484665196445,-3.166468645794959,-0.677024354756296,-3.464932288468989,-0.3793226632186433,-2.1879503284044484,-2.3874342241503608,-1.9819586586742366,-2.732511306873343,-3.0890853340654196,-4.157702692362735,3.0,0.0,330.5054680871075,0.8569516423111359
315,-3.767260699308444,-3.9214936073357616,-2.8294369105219825,-1.6766085887516553,-3.2567968895419384,-5.411989938275539,-3.3597784671052975,-1.7612992583834346,-1.8233743412738614,-1.1492818101097497,-1.0778824413147372,-3.1772041193159484,-5.2100988756822835,-2.0192958492435853,-2.6339869469312474,-4.270759452072393,-1.7321597656227228,-3.6445035323217208,-5.337190829745559,-0.35511454965938155,-3.485544972297363,-2.6793885737616923,-4.46254862546124,-0.8799359983947137,-3.734393783852534,-3.3329325133495575,-5.052829217746415,-4.976670984109813,-1.9794358358188686,-2.533569010124964,-4.486244983360767,-0.06916505154177943,-3.5872867214506616,-3.8508132537346613,-3.8300025921425527,-0.9918944031447153,-4.8633421579926015,-4.931239618179601,-2.971872323474303,-3.025838590328925,-3.326295326089555,-1.7558910238088097,-4.379383608982222,-0.9011243961080074,-1.8758242473640778,-1.549771272171058,-1.6041946542675234,-3.1722875887885342,-2.7840093460592206,-3.304471806615891,3.0,0.0,326.80646073180645,0.9531886566044366
316,-4.139531110923399,-4.002980366586164,-2.6671345512706823,-1.0395420909711077,-3.150746907761592,-5.173102287141881,-3.603375652363259,-1.5516544069391114,-1.403964998539804,-1.1827638467202681,-1.3353001187857354,-3.5886080509695173,-5.577452785755682,-2.3337670293785453,-2.848544320064471,-3.86234655163044,-2.6236626996564834,-4.264822953187825,-4.310775511086546,-0.9086156911670198,-3.2585514013782206,-2.518388233141012,-3.7544148253086713,-0.9730361831152479,-2.929607004033455,-4.034217151544919,-4.920044503746408,-4.571116856120416,-2.639401167114095,-2.788474739851134,-4.644123722937783,-0.797523974279552,-3.923851102075539,-3.3995523913438728,-4.251372873679987,-0.818756322930213,-4.589501960822508,-5.553249499364422,-2.8610367284487213,-2.7889012282615986,-2.9291558519297363,-0.9064007509421809,-3.886206982784106,-0.6052632994793594,-1.8234298613958264,-2.5391136929120197,-1.098030435278335,-2.521629781680031,-2.880619393080507,-4.465110385935981,3.0,0.0,350.68060341686623,0.8476156568026774
317,-3.9083721589092533,-3.4264730582974177,-3.0769098519672173,-1.3866569994083537,-3.768085574056004,-4.992862192722178,-2.943611317692398,-1.6689275434237973,-2.1794910383702186,-1.0351613246811895,-1.2394209409616286,-3.7238667296339347,-4.803469937285852,-2.7711778821919135,-3.4570106470826847,-3.9909917123890004,-2.327683992163124,-4.099894712455302,-3.9642462032612604,-0.7953752278792614,-2.649773697220619,-2.627538340379341,-3.6819654708805225,-1.5919902193046147,-3.3948175478606712,-4.1084045624215335,-5.191585779710298,-4.524961422268571,-2.2822742125924225,-2.7873763058573338,-4.785332482559944,-0.4872822365770163,-4.519690068245722,-3.531765920758778,-3.819593708918768,-1.2551127275260514,-4.707689376395307,-4.432287031605376,-2.7497322188798288,-3.5054108858464055,-3.261544538620719,-1.350369002963723,-4.59816265409599,-0.19504987457073097,-2.6114622476939786,-2.3085375208495127,-1.4776874790108887,-3.3557237302179717,-2.7744312623738474,-3.8213074734714105,3.0,0.0,353.742140237125,0.8815233170211865
318,-3.4527818356938336,-3.8421419342554266,-2.403424995951497,-1.3934483331437666,-2.8432605574294243,-5.429949545597805,-3.49999219516698,-1.4087008145155748,-2.1274391614095967,-0.8464404764180428,-0.8698706623173436,-3.191165889458588,-4.4428759505159094,-2.2886903107060372,-3.3890934515523803,-4.393643701218738,-2.677211692617547,-4.17731506929562,-4.2111371142439245,-0.4933961247313343,-2.6656080919914276,-2.7042728217058483,-3.731188202588396,-1.4696726485860667,-3.194003553724064,-3.644361467016248,-5.094217348552668,-4.934035326741995,-2.253643074645847,-2.9730728685456556,-4.712720383003593,-0.19033275960594728,-3.9123201221567907,-4.026940497470598,-3.770399051108004,0.2723244226865118,-4.041210592122532,-4.987364487942573,-1.9814128851416908,-2.6284049820319275,-3.923323981924174,-0.6957738449146451,-4.511212888455917,-0.6105583897928537,-2.267496651222801,-1.6654035392271482,-1.8360476134730237,-2.1610520130857918,-2.280681662880316,-4.226672348022291,3.0,0.0,306.28030944186037,0.8249496225523029
319,-3.7155261811070814,-3.28347430229232,-2.9099148314843704,-1.046160512953159,-3.7826990761736394,-4.812830842831561,-2.787825989136868,-1.0400701367846457,-1.3728352891641014,-0.8724004472738266,-0.8444578358080321,-3.2723713215610304,-4.725843527500155,-2.6066900287492265,-2.8599312130599053,-3.8164348434292177,-2.5407631462134983,-3.590190566411344,-3.979334330265041,-0.6587081904677792,-2.9710859905021474,-2.715475606331949,-4.181886599350958,-1.4285119902770171,-3.8674537246663574,-4.036443607155283,-5.438174868453215,-4.3445013498581675,-3.23369018117586,-2.5054257141675405,-4.949053407354638,-0.08710027566073497,-4.150354744177259,-4.001086273045023,-3.532471595370956,-1.0322401435471429,-4.7706953261826595,-5.627491531601478,-2.7256309278834276,-3.421467012303631,-2.7406778419152906,-0.9569146718020444,-4.656713038069379,-1.0715015152405396,-1.9427930873296735,-2.7080994381747168,-1.5637071326078682,-2.809226952092524,-2.865493590242082,-3.8623494489567256,3.0,0.0,318.82455414830747,0.969225292856128
320,-3.9059681774345907,-3.538011229466132,-2.7576633379768425,-1.2008908342425029,-2.7947267505805002,-5.871298253163119,-2.8847964555189813,-2.3783157323222825,-1.6753396892808539,-1.0146492276666157,-1.4299433953930376,-3.417440549181587,-4.6965956058397476,-2.4611837610870655,-3.2856282119774085,-3.3534604715619034,-2.4092651088473285,-3.6519230291695357,-4.4580898415094,-0.621147705332254,-3.171245720408069,-3.030996675109925,-3.384317078915033,-0.9210021662627561,-3.7868840938349293,-4.37176948802562,-4.4714783345158615,-5.490976301324155,-2.050474315590354,-3.539546023047962,-4.386422210526376,-0.5005901009597451,-3.924050679845614,-3.644740465663429,-4.127367937660553,-0.48435660768873795,-4.984411238261509,-4.8945414700652545,-2.3887542243863176,-2.7682007519641614,-3.3735302752843195,-0.8822475367028202,-4.3681414516551005,-1.2875069797370895,-2.147783927392878,-1.9313774166521152,-1.4835961691491282,-2.302492671062781,-2.841932391094994,-3.960300894859106,3.0,0.0,314.4347366777214,0.9569259229903713
321,-3.9757060737425145,-4.020747024854104,-3.060913868556657,-1.3016891683221778,-3.475070770913355,-5.775225420048094,-2.2106678880888575,-1.4961421614932555,-1.8335468999000437,-1.5185559319248636,-0.8788787070701297,-3.487560524622377,-5.110235033134831,-1.8864546840059078,-3.0106360736709714,-4.302140250720338,-1.8604250327250866,-4.119456725583279,-3.9591208579718518,0.03663657841853257,-3.110438022011848,-3.3045834778240013,-4.060977766810299,-1.0516067661215704,-3.832164796975708,-4.42784135245239,-4.966303936997154,-4.932650165150474,-2.3631695220556614,-3.4276249067978783,-4.764819010963811,-0.05059886092232768,-3.8659354471982157,-3.5326750088925643,-3.5617140252069275,-0.7243441724587191,-5.256825573799475,-4.885878262002214,-2.622068740392293,-3.559960843397862,-3.3509425765147447,-1.369837224637153,-3.9651256089317037,-0.8391974200013841,-2.133341845157676,-1.8295056795142937,-1.7648816072075253,-2.7694018977653423,-3.029488335883455,-4.163254233086233,3.0,0.0,359.72103882637543,0.9590079663119904
322,-4.063334654963418,-3.9257717017501985,-2.291115535099652,-1.1039877337759079,-3.9176215207644396,-4.943670994995107,-3.2991953205029807,-1.4324529726398971,-1.9002886685609055,-1.0371111937219821,-0.9815571378908711,-3.316879257243889,-5.4555598097341775,-2.170785050019435,-3.4366233789191787,-4.5999246586390825,-2.1956413297173003,-3.7745889243763564,-4.7904455204649965,-0.22018265447050955,-3.577890373740926,-3.025655963557958,-3.5288797432229777,-2.08468637107425,-3.838206557441252,-3.5932009336036157,-5.555420899836956,-4.776444985393429,-3.096073731642354,-3.2967166352367294,-4.57611098922862,-0.2933125422415224,-4.590915921505756,-4.445963433627724,-4.097627550359601,-0.01850982789772848,-4.728126528178743,-4.805525965790704,-2.6403847576390858,-2.9233108012443805,-3.3078573602476675,-0.8628274781098721,-4.079498757149437,0.23663591114250482,-2.251690086834049,-2.187753002390765,-2.331959462014009,-2.159642307704579,-2.4658959883896694,-3.4817031390113673,3.0,0.0,381.6483124983017,0.935953748146827
323,-3.822969171003078,-3.567154934925511,-3.040656520122776,-1.3559717561307374,-3.1652687011690612,-5.364139966392955,-2.715707907155915,-1.3311285137364457,-1.4462620164094775,-1.1698707394354444,-0.8725321318934871,-3.3451269514632243,-4.825957493518779,-3.094518296776375,-3.2853208822781927,-3.7613176913721005,-2.607626963436923,-3.6727882492493347,-4.709928670644434,-0.21106781786122347,-3.203109273133106,-2.847175949235798,-3.6982419034023493,-1.305046630495539,-3.828488887659349,-3.872115683225432,-4.892537033671621,-5.025586589023211,-3.004392478746152,-2.438411424677337,-5.102975274846395,-0.31132225973437383,-4.656507300030524,-4.007628901708292,-3.7018432081995476,-0.3709172533247768,-4.174927649847563,-5.434912722956819,-2.8099649882561626,-2.6364523537386986,-3.5500483945587007,-0.5830977679243581,-4.512894980986875,-0.720953196210791,-1.6681713634598432,-2.4677047833828762,-1.836134612151543,-2.6042295025963935,-3.2926279856954244,-3.70360079609521,3.0,0.0,366.3085095348213,0.8665345374812095
324,-4.047859393523216,-3.710212058338228,-2.575406235865888,-1.206066784205553,-2.934954353635135,-5.086755966725724,-2.716226736024428,-1.9462542442459911,-2.066451320996115,-0.6475453436017253,-1.0610967922700043,-3.365052131296165,-5.688565869678714,-2.1637878605997543,-3.3218010723265725,-3.4551194794188023,-2.1942160655787557,-4.2095931265227975,-4.344149914451757,-0.30342643638642575,-2.922288477888352,-2.8131637679849155,-4.47924625591836,-0.8368848017837089,-3.4736866128185078,-3.8381482907050057,-4.688300390188899,-4.727554202177545,-2.7077377155341162,-2.9436377941312704,-4.229224246385284,-0.36002056894692747,-4.231506545471552,-3.661742682698514,-3.980857087844926,-0.84664083022183,-4.632094506149081,-4.94882106813866,-2.431078048969348,-2.8561717969907288,-3.2015725755338806,-0.9640398663757559,-4.540594231094289,-0.5799109443642183,-1.4295375139001538,-2.526100541654725,-2.108508326343984,-2.8112538492391765,-2.94499917917304,-4.201770696484996,3.0,0.0,341.00320876238544,0.8387223656249786
325,-3.9170268953649914,-3.3656922667227986,-3.0615282092505,-0.7821273850142485,-3.0879482261927618,-4.556326372977099,-2.6114709044995466,-1.3513784981330828,-2.5166675284987576,-0.7415884760178512,-0.1395121433940718,-2.751285806007643,-4.934572652457687,-2.735019969800255,-3.87411893064935,-4.48868005653337,-2.4398890232516606,-3.9700089400195875,-4.254549494173853,-0.2036042969377988,-3.5018161888129398,-2.6823630940466043,-4.104457156132541,-1.0228513637509344,-3.5260145377574577,-4.219472677743527,-4.902707000347498,-4.8410136541878295,-2.7024903774081137,-3.154902111466412,-5.081115550903882,-0.6471782859592556,-4.302744501841426,-3.6060365056665495,-3.752224931895197,-0.3873803691713089,-4.648678443334186,-4.613827318197753,-2.4879016463191443,-2.311549460380399,-3.383842273932786,-1.0965678614824625,-3.8981456497100484,-0.5797451339407875,-2.03669245069878,-2.713810941955529,-1.2374162941191567,-2.5779300799832376,-2.794217075443114,-3.78611506829494,3.0,0.0,321.16550092814026,0.8710381730413378
