,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-8.075179448169429,-7.715171497102184,-6.621996989255176,-6.2425622161434084,-6.69467790889752,-7.654273088266328,-6.170051644809356,-6.734524609726785,-6.218343074717483,-6.439619766065786,-7.010063651562262,-7.092921600548718,-7.670017832831068,-6.679629299633443,-7.829113754268745,-6.2788747683743065,-6.500572372739885,-7.985348233239034,-7.23909745459349,-6.307507551744439,-6.4025897211698934,-6.177870820865249,-6.106873326950596,-7.442345562640912,-6.130242010088226,-7.334948984725093,-6.105624148884271,-7.9918702887782835,-7.455608589916961,-6.5911154868647435,-7.43823932879257,-7.586484484777965,-7.723908625458853,-7.817090428040541,-6.50975560071919,-6.61571584272502,-6.565864385127305,-6.226458128332038,-6.728969951491405,-7.717544366143791,-7.738581860503224,-6.503115868622335,-6.364360249512081,-6.908965785137025,-6.393025952139,-5.902393476001818,-7.143267470759837,-7.587893961090474,-7.350636365249991,-6.428254602338219,0.0,0.0,3330.2875685459653,0.8019237594644486
29,-7.765589491599529,-7.626329250609008,-6.655287741531611,-6.3219290794284335,-6.619722877565331,-7.599533845254757,-6.267690113293849,-6.7969628182434345,-6.099778658330594,-6.448656742744329,-6.842413379803842,-7.104793324242079,-7.5299026002764045,-6.488737516257903,-7.921068993372972,-6.364013049145499,-6.607189057575517,-7.90680645307062,-7.178345447788908,-6.517882975003492,-6.60509234400462,-5.978386685533884,-6.150524528200362,-7.637424951738746,-6.048937360603668,-7.414902361173802,-6.304064494740383,-7.772321756368181,-7.465897346107959,-6.545063315091901,-7.45534775864017,-7.370970728967128,-7.630015822232152,-7.616773803791507,-6.487496714790198,-6.8842211808041265,-6.357848464224505,-6.189187546256933,-6.598565760055188,-7.669439709879081,-7.929349897726826,-6.631695803870503,-6.075875755419628,-7.326680391856434,-6.7196234802673755,-6.179222608133719,-6.776363591227319,-7.691708446647143,-7.38362153552701,-6.579439697182943,0.0,0.0,3060.7053656132707,0.9579163569412424
30,-7.840975159605643,-7.591625743981908,-6.709835933263385,-6.681946163757675,-6.407023115958388,-7.522459757332686,-5.9020951289084085,-6.7995168942001305,-6.139735872158784,-6.312742872462177,-6.928144334498941,-7.338230289959554,-7.453465623010585,-6.576806417354343,-7.9836380560129765,-6.3956407339058865,-6.797495378661492,-8.004702137891003,-6.989204873690636,-6.20942023501437,-6.648868912057366,-5.857653015048655,-6.345426725648973,-7.625865073708167,-6.155536907608014,-7.549422019857166,-6.1179458660842725,-7.752417655837878,-7.896102528990161,-6.5385595076214535,-7.357032661973474,-7.459093775877937,-7.751498086949613,-7.757880990525533,-6.482865532543159,-6.778213977493176,-6.870442675551484,-6.354038471508904,-6.882608131017395,-7.590772904098482,-7.777927486813163,-6.376539694633216,-6.206593151657569,-7.579275024185228,-6.447896029710967,-6.154587505791498,-6.9508207080347795,-7.803025092872632,-7.366863569933332,-6.892191913606037,0.0,1.0,3757.5436471994267,0.4943513261371939
31,-7.929152219211746,-7.748606209890712,-6.623207246119964,-6.567218721481094,-6.895014736311933,-7.785600792790676,-6.19340049993732,-6.611602728371947,-6.678488213374471,-6.386809673183179,-6.89389315111751,-7.410248217452476,-7.662912950635511,-6.342137562192574,-7.202861470657934,-6.084733618661911,-6.51926165876555,-7.774783762988854,-7.131491854640979,-6.470312935114239,-6.349868765531203,-6.045412164776725,-6.314680490931606,-7.434545760126091,-6.189782421488674,-7.285555390278759,-6.282724222879445,-8.166960338172188,-7.6418102311276535,-6.445756222312076,-7.541251423749736,-7.229002334521912,-7.428205852808429,-7.784262002498785,-6.427506325546834,-6.889020840879556,-6.636411029827404,-6.07172066561111,-7.066099265583652,-7.452117448196376,-7.317589838508115,-6.575479404620842,-5.96954187209896,-7.283399110988578,-6.569761035722744,-6.301150380717834,-7.16798089984187,-7.494325204451871,-7.602727111465513,-6.761529098650953,0.0,1.0,4672.246024760638,0.003001913287069602
32,-7.713296631165288,-7.480842023305581,-6.663244743932487,-6.225079152828447,-6.5513391048790695,-7.649344395964159,-6.334728636786015,-6.730457797988554,-6.241939095773076,-6.569941651483474,-6.797667436835093,-7.154141037595756,-7.4969835848883495,-6.588261815155119,-7.951578285763685,-6.511826437360378,-6.6591416598206115,-7.84009893420051,-7.074314756197127,-6.285603775902967,-6.5856722843835245,-6.328493773652353,-6.331401569950646,-7.119615999252576,-6.174550309089066,-7.377186427869671,-6.271541126406968,-7.640849538524959,-7.343303806563675,-6.626941523341991,-7.764872311142959,-7.398009439822261,-7.4166522577642,-7.745965771593822,-6.670423723190516,-6.864961431262508,-6.710412028253859,-6.115620457938099,-6.703485544842615,-8.166926955874382,-7.508844212067985,-6.282594191220686,-6.274184487362464,-7.034472781619302,-6.556990629347142,-6.408680400496833,-6.90378960661882,-7.537165794055807,-7.079121190509662,-6.825313058711058,0.0,1.0,3536.9697128508606,0.556242994625966
33,-7.74233154612975,-7.7346654760424345,-6.6673016351567655,-6.396253117486734,-6.633997504458694,-7.572312220250248,-6.255384114043604,-6.847528770345384,-6.281654145763526,-6.2379358586436675,-7.160957107348282,-7.205140819369961,-7.3707569242336755,-6.368160740047622,-7.83848970593187,-6.5378502715558575,-6.77592718847445,-7.870050943373808,-6.993160454658646,-6.524737494510328,-6.4160541392240695,-6.0991832719859485,-6.241727087168384,-7.5751458095018,-6.439745131889203,-7.540319940461342,-6.339500730608727,-7.531074008819248,-7.377935723928597,-6.559677831959523,-7.0475754556442505,-7.503794182912891,-7.366510599475489,-7.91915201365282,-6.22586858902122,-6.931536787387918,-6.552522915299657,-5.813996419545627,-6.7933126183185415,-7.9238502649100395,-7.537825136320545,-6.55212478078397,-6.106424202070153,-6.6437123078648,-6.506749853902969,-6.20605035888818,-7.059994548704987,-7.398059974075171,-7.4566702321173866,-6.86383077613265,0.0,1.0,3580.831843987219,0.4363260128796137
34,-7.921694467939263,-7.262867835337124,-6.401004850478304,-6.10500781539467,-6.780031338996839,-7.8087707615465165,-6.099262346163206,-6.982781705160509,-6.510854634759363,-6.377520228334202,-7.326695076134742,-7.327371805649056,-7.674138505533118,-6.45382097788972,-7.760085192451859,-6.47754724204122,-6.146284003985209,-7.8408984273467,-7.0987552046658475,-6.4768724113654645,-6.471384439520808,-6.196636283552859,-6.491970385807427,-7.464224915070687,-6.401162376159937,-7.2885541991872875,-6.4417511673305015,-7.962805331006543,-7.41636575430932,-6.714989440673496,-7.447608490937476,-7.419693735401867,-7.74125742186311,-7.867325240984886,-6.607844745443138,-6.93777762169852,-7.101432351044344,-6.184742229875776,-6.860839142386164,-7.787029592643035,-7.6774736393835505,-6.383801920737801,-6.083007870880778,-7.039717369129345,-6.47569529481235,-6.103447822952802,-6.942945276972421,-7.692734121095894,-7.57568235385745,-6.35968438540875,0.0,1.0,3960.0404201226565,0.273440954208598
35,-7.961668894839686,-7.813544481581203,-6.494287634646041,-6.028424304199961,-6.496044030113986,-7.574496990490411,-6.1112579514171435,-6.826823826847636,-6.249441551840411,-6.2872039714463375,-6.770977713997662,-7.2194212367453385,-7.4746121601839555,-6.624228987857548,-7.653331387986573,-6.41476048805344,-6.46932773375974,-7.795635771954303,-7.242473708436956,-6.36815778553366,-6.218748413059356,-6.057978020363619,-6.334723854243301,-7.4133022861732245,-6.220366008947552,-7.5465968096949965,-6.00643227252209,-7.616965445912694,-7.639981312937065,-6.597681949434947,-7.590115870505798,-7.483820312681665,-7.6763184166578675,-7.496039113166219,-6.413390277637901,-6.763465062930365,-6.824553963213759,-6.629524166073789,-6.607465878431996,-8.11349817660566,-7.636934221965875,-6.198127657924478,-6.097966666809448,-7.133796868264543,-6.221840573381579,-6.157671012628077,-7.112530839776404,-7.678715620892789,-7.20300003913815,-6.6565602062000115,0.0,1.0,3883.000277846181,0.14424935226456512
36,-8.075170601504416,-7.430290031111053,-6.813008443550853,-6.264754387350046,-6.570495007781976,-7.771034394808789,-6.2405157378021485,-6.718594184771193,-6.2278759383250994,-6.707611820053972,-6.743646624356928,-7.335273536865765,-7.981646624866844,-6.425832926448679,-7.5571720761005015,-6.328233761461395,-6.75495692359511,-7.965526451615525,-7.042064446795106,-6.256161888544825,-6.488681411551078,-6.195154303114161,-6.514109469512695,-7.334981360129792,-5.906247151005542,-7.34230722786376,-6.430881049925974,-7.769937019168605,-7.428058587422608,-6.2177154262562295,-7.299241971832028,-7.280038467834214,-7.4870950285437115,-7.9167530423888275,-6.143742597121849,-7.146617703051095,-7.016916573458808,-6.097026365450022,-6.934329620704331,-7.894674113251688,-7.564537762074909,-6.310078996406371,-5.914680910689878,-7.175383841246375,-6.490886827004317,-6.319383686427631,-6.93899948460184,-7.529360615305685,-7.526980819363613,-6.376883905173608,0.0,1.0,3354.315793712023,0.7759422978639171
37,-7.626457252247603,-7.8926596370979745,-6.622905629056999,-6.54613992450302,-6.794525948438675,-7.704316169540952,-6.186018245939113,-6.5813789898713235,-6.36046081854509,-6.414379409167534,-7.168272630334471,-6.933308169362037,-7.497855012301403,-6.586332021023094,-8.000420049277503,-6.213893478622004,-6.676540129186275,-7.891766961474659,-6.997506344499931,-6.3407309090746615,-6.644946502952304,-6.050780873686525,-6.2679337812391775,-7.649832145846774,-6.339999674513396,-7.345869914153728,-6.193356033389277,-7.87551223395692,-7.327269031252531,-6.621570856362895,-7.3932775785663125,-7.255213108379167,-7.604522615297054,-8.09888310790424,-6.209660719128177,-6.939693694326166,-6.783775655586847,-6.427493154987547,-6.479227443359839,-7.939124512157684,-7.71025293916101,-6.518506749291277,-6.099640741064796,-6.837720565005496,-6.375612476741369,-6.0584062060842605,-7.163068473911865,-7.603533527461147,-7.641377682640295,-6.658546870170311,0.0,1.0,3859.7847060397025,0.3020635230169152
38,-7.797783431555459,-7.338844615524462,-6.652407205918994,-6.320436683540837,-6.666127731198329,-7.3535944821919585,-5.975819790692587,-6.415705368180372,-6.107256842838488,-6.252124100712946,-7.078060686746513,-7.168443676388639,-7.556835470455521,-6.588613826860374,-7.915530327085754,-6.293122067769692,-6.7040730941212425,-7.4793287967399955,-6.802496345561522,-6.255411771066812,-6.49882534916622,-5.891116173889927,-6.279121024110502,-7.498442275884866,-6.175974939270236,-7.445059858952819,-6.457266903702546,-8.052762660222625,-7.7241073891722545,-6.4148954759622825,-7.204196826612447,-7.660573959293915,-7.783008899840634,-8.113190078936197,-6.295131154262987,-7.069191803559131,-6.799900592789008,-6.132181685954408,-6.7150862826294695,-7.907601188925651,-7.561779746009277,-6.47601004623947,-6.113599181682786,-7.225802566879475,-6.437607771216894,-6.434221581191304,-7.04286648629211,-7.456924145574938,-7.594923020129403,-6.888123434221144,0.0,1.0,4509.291119099389,0.006888851567671939
39,-8.177135045345976,-7.495509811322264,-6.7015804692294045,-6.513530059213558,-6.548826007565895,-8.01460308050195,-6.1245358706277075,-6.311072194399278,-6.391652837009574,-6.83414195536697,-7.131470662526716,-7.524041508542653,-7.56065338266761,-6.579796521898945,-7.618505564343259,-6.344407232367161,-6.6091102245206725,-7.5906527360321085,-7.062872915489604,-6.010280651107268,-6.249493174096898,-6.5034237555123795,-6.274737152858175,-7.431838314857815,-6.021150388688921,-7.608684752664574,-6.583074423236381,-7.807598754529948,-7.651686841322488,-6.687473035808139,-7.175414025627006,-7.481907474932561,-7.333267603879546,-8.04986454676969,-6.514844261701501,-6.681701613421062,-6.424513505818955,-6.0684295849561405,-6.86407589654129,-7.6468292347434925,-7.463094742796273,-6.414437040073526,-6.1362215149583585,-7.271706851779701,-6.626740748951644,-5.978898886091946,-6.9604190136430315,-7.741627355631509,-7.462486834209633,-6.748001281195985,0.0,1.0,4267.539270270376,0.04947340221287258
40,-7.35381786059706,-7.664642805676957,-6.583401844911806,-6.499005570521519,-6.605940961910907,-7.623618958218247,-6.422161326018177,-6.423206403898212,-6.643549697476241,-6.271888005451155,-7.067991513670532,-7.116384928574318,-7.714236146061658,-6.270638124857432,-7.660903308238901,-6.286532071819116,-6.466275301917184,-7.98673160699542,-6.907381621369627,-6.339130305268857,-6.341246854343889,-6.143479517329018,-6.399903054984672,-7.284343319119052,-6.163802204077942,-7.6897077486454695,-6.295744327748257,-7.746482361960028,-7.6694671918792325,-6.346532254782833,-7.492778282795355,-7.51580788308847,-7.419467556010853,-7.844446852695544,-6.399946192131022,-6.957073466632399,-6.571043457203726,-6.362425523144322,-6.894821678006225,-7.957024343117609,-7.938036494281792,-6.549030917619443,-6.113269154686645,-7.566057955874137,-6.8339330821391915,-5.99828166296303,-7.033131289993293,-7.580194272791268,-7.451881926107414,-6.693610753784002,0.0,1.0,3826.9326199669426,0.33080355239533826
41,-8.008310928305194,-7.501779302621448,-6.846452077618413,-6.435377592729136,-6.586264086906717,-7.584865206701496,-6.028353949466888,-6.595229486521074,-6.263910899720444,-6.390719927018737,-7.099082361334546,-7.374526613703852,-7.626197420789379,-6.6957172986756675,-7.739798216538956,-6.495146931834575,-6.233481061736443,-7.603998703040293,-7.304831208100863,-6.407063744081539,-6.546639500825017,-6.206238366438751,-6.483039560814004,-7.81181591408496,-6.196511867424551,-7.441302414310492,-6.291024774417078,-7.605204045876332,-7.503888213406561,-6.880420366122856,-7.5850593208587975,-7.355331258657347,-7.376930238203547,-7.909702345319947,-6.4404705028439455,-6.869809897030343,-6.448920279696613,-6.230698811036684,-6.6077804349877605,-7.765185367438108,-7.529453559460943,-6.72499660200488,-5.836301686148453,-7.324573423682345,-6.580870417638239,-6.489438943239244,-7.006365320396039,-7.549164570050154,-7.37178205602177,-6.535668075306861,0.0,1.0,3803.125003010515,0.3647093627121398
42,-7.7933106373877425,-7.615667029004812,-6.388739997925634,-6.521104614802443,-6.415569572802213,-7.715331117207212,-6.184369698928743,-6.748469353056404,-6.140848882847792,-6.173100383776113,-7.1751862131579145,-7.359307291574055,-7.756601771147336,-6.494554598932523,-8.105880268213928,-6.373932976161346,-6.560603915708082,-7.996224610901457,-7.161228562843928,-6.21305589093817,-6.837510395514791,-6.284290536742862,-6.3223360727686275,-7.782827986843273,-5.939571494433671,-7.938939594937069,-6.124184181701091,-7.994025281867806,-7.45963695274314,-6.951250397497503,-7.1732040176470395,-7.26003722351355,-7.726715087890067,-8.013256332892876,-6.408965772004037,-6.690638009431374,-6.656036068613345,-6.499818524468749,-6.791047317509297,-7.796139508998458,-7.293368814368823,-6.57197097982362,-6.183992538760297,-7.2319340947359585,-6.228191032581049,-6.231935918102817,-6.965634463162393,-7.723751397670409,-7.5276152029145935,-6.512646317371352,0.0,1.0,3537.5646907896107,0.7501265822278746
43,-7.905213046094585,-7.69876945168748,-6.432310634279058,-6.265513173742558,-6.5546351831858445,-7.718727915414203,-6.0655060501991915,-6.875619100953242,-6.466419905675767,-6.338017348936992,-6.759145650925368,-7.245948670374498,-7.613207337039605,-6.296427977707886,-7.714579645702688,-6.4062731887209186,-6.550957275790978,-7.861606487173869,-7.106859876236857,-6.395821991100153,-6.552000969377748,-6.266538365064597,-6.156083891663883,-7.563539345745973,-6.016105931035608,-7.393481111779983,-6.1324723952400575,-7.658659105456862,-7.425396079745315,-6.471102373647049,-7.581879871649262,-7.336495583878705,-7.594588325205266,-7.792058174942264,-6.035080694309199,-6.572862466434843,-6.421453241348699,-6.413813201565654,-6.609543654889271,-7.703011355997496,-7.679078131081459,-6.808907019366318,-5.855997804178013,-7.117872052185999,-6.342029201731546,-6.088340369789867,-7.150402148715557,-7.8197728817946315,-7.863528120928468,-6.731184009675575,0.0,1.0,3914.184540128589,0.1396993794381257
44,-7.792235250755063,-7.455471291476795,-6.708710468029176,-6.506842491958702,-6.509008316609878,-7.726451592873178,-6.294044492326143,-6.542218398040466,-6.136889523956254,-6.6064486814406,-6.67168106235586,-7.113597193404206,-7.550988515532961,-6.47436762087141,-7.697993875744847,-6.414893596240056,-6.650743660066069,-7.861255556196441,-7.181532479929047,-6.209089823355433,-6.390228827393708,-6.340437744956354,-6.372862902135755,-7.468085459101876,-6.026414421373368,-7.193129205915068,-6.31900412763497,-7.996592321387425,-7.527773041352814,-6.723302536374576,-7.519363338095684,-7.675008506512737,-7.404299223020118,-7.55989173678546,-6.612702861510499,-6.8928623164491105,-6.415143472022669,-6.39289421776693,-7.0060592057454425,-7.878266671318271,-7.749462181214609,-6.363322007213858,-6.064404151520388,-7.272687141856478,-6.712102641966144,-5.945213181693802,-7.221264252549246,-7.855743773546424,-7.360024087991804,-6.7737026541748095,0.0,1.0,3766.6205420526976,0.3910075583973446
