,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
222,10.099681823720541,10.620550234557893,1.939709774645039,4.325805598558114,10.199292383300909,9.942910049885883,2.365538611556748,13.075662330425962,2.2221464822130867,11.013469537999027,2.54980714457713,0.3682144713029055,-2.8744447279328402,11.635550796544846,-2.374299430043167,8.138434389060722,11.36075045238157,11.38761967931633,4.426988992249965,3.861748268722954,-1.017576202475307,7.9514632502126865,5.69433560902508,3.5994450375674556,9.48592761689668,5.5148634211093714,0.09918099630982907,3.777321153724377,0.06744585210322898,4.745130287655655,11.521786623255492,10.007652149906074,3.6657461376738496,5.230877023053283,6.46015534582644,10.49385049872238,11.945052519777377,12.470602281179003,3.0102285587889623,3.9072210065124633,0.4861129935828121,10.634641065863589,8.96094787063287,6.3802975535614115,2.2050372543590404,11.535960513373126,7.173267592024836,8.331579914675766,0.36468655069527045,9.329111309061213,2.0,0.0,2227.52218366123,0.8838115826827948
223,10.432260660630712,10.663154075784234,1.7185519260324225,4.212882821620405,9.983491865331645,10.259313794264196,2.0372887074734582,12.792788654529627,2.1283275251381073,10.866883698007426,2.7974023245466553,1.5946126173216513,-3.091842777851027,11.459249832256978,-1.8666485399823114,7.937834170670607,11.311035625292087,11.122567108746297,3.8861966943532917,4.065036140511008,-1.06386790784211,7.181962823785996,5.8802494347417404,3.6827844844191873,9.585747610423137,5.830908041144441,0.13236461819256345,3.790387557000727,-0.5272849664742609,4.906113662845256,11.007467936715127,10.538351604707467,2.382372247906406,4.730476159443268,6.722220412497699,11.047298019404412,11.990122396036593,12.734004077786254,3.3395492834499843,3.6428124415834073,0.3235525132337369,10.810880217787894,9.62214981205294,6.969722805238425,1.9415586108479461,11.837605763048174,6.995800748412713,7.807094766814928,0.6569404387544652,8.992430295409399,2.0,0.0,2158.95381228711,0.9402954334491831
224,10.226303255108405,10.938424790704635,1.4884408596881882,4.469143792055944,9.58072768573656,9.639474806720125,1.6177538011461916,13.297496321708964,1.9817350308375576,9.95224648178234,2.1920350227753618,1.0463784489056287,-2.772407165182116,11.478481792894838,-2.61175432232836,8.050088835629092,11.984910686429759,12.04699649072433,3.808650572872889,3.9238992616047232,-0.9959995215893175,7.566067825378655,4.9185996260728695,3.6231175721868203,9.530088750031426,4.8873676256361565,0.6535838684527726,4.139249162776508,0.2830297072374301,5.3312514494609395,11.321559944594119,10.006139180714534,3.351789297885382,5.581091591706215,6.8164550820796235,10.636208781081825,12.249428855798355,12.519693239594119,3.0860372912761234,3.2130751429998705,0.23256990624135127,11.101797134458145,9.733155217145852,7.1762517287813585,1.9967566772159642,12.081091005582962,7.858775245903676,7.976212059253829,-0.33918544747256374,9.761880622558717,2.0,0.0,2410.946083619698,0.8554162530522094
225,10.777650986760326,10.328189140880323,1.6545929603009262,4.521901508794373,9.884371399705008,9.971483306362963,1.393942734415665,13.106978980763243,2.192837926535247,10.775948481544045,2.5622288295836624,1.6584947313759744,-2.6670845056554584,11.395387708048151,-2.3308984979361327,7.888028103758284,11.52425349414732,11.543373319303551,3.80768238560735,4.1529158239357775,-1.2863713262616847,7.576583785504545,5.666681123997909,3.9853533769676837,9.211787110967686,5.197492217615442,0.5145202037134462,3.979403155665156,0.19152718480765435,4.653231527857257,11.16603638666557,9.935842054502034,2.9335252612609164,5.007098001700518,7.09980808137891,10.848106536768972,12.519628866908695,12.632617577680287,2.2137761925831025,3.5268867002411635,0.4102708986249245,10.84194484968448,9.735754215913653,7.044894781339143,1.6386818935748002,12.085605734467366,7.618291150704958,8.072496282421529,0.7688115917061454,8.754651588546709,2.0,0.0,2330.4802047842604,0.8538360665372323
226,9.876682293099023,10.748868700727645,1.4527014056716017,4.301012396520227,8.591865717695596,10.093868356894816,1.6703044254284622,12.753018474381173,2.5868932250908454,10.261649883785202,2.4412949220758273,1.020312504931089,-3.2977586822004548,11.524023948255435,-2.453187702722853,7.864720939881609,11.58286055611004,11.556161482327736,3.960734311988166,3.314059717005825,-0.7652085737267897,6.762549927177867,5.80677063168511,3.6639746131166953,9.654421190587598,4.95550924387255,0.14574411128436415,4.630244039710826,-0.31975533840891784,4.560230828964556,11.298190029065413,9.818053149858379,3.192968686561608,4.886480615132687,7.067636059637398,10.310137400039583,12.682964961420856,12.58762283213291,3.369930113043311,3.6490219217790005,0.9689788654737823,10.30298749934817,9.634750047229595,6.611953711923213,1.7016629349156687,12.16788774084382,7.042086008604848,7.651160939416125,0.3979350075224879,9.379651945741536,2.0,0.0,2121.734803253258,0.8246765707282417
227,10.335636664992963,10.231583378290143,2.577322674880479,4.7276454610159,9.707979135205692,10.114526660746991,2.399332139700115,13.253952365845068,2.1583108471596133,10.73527544601494,2.407173888547238,0.8257886626080178,-3.019429951981972,11.601797137470346,-1.6781932640529602,7.899964185757164,11.736573453408143,11.692876562035375,4.588718325218066,3.6354217419101507,-1.6478022898818225,6.916620668005567,5.454442511366782,3.8292476026045907,9.18321614950262,5.386806296874207,0.007060634375767316,4.09973208827152,-0.5785467957232693,4.665754279506861,12.12399714743646,10.513476250055708,2.836839158291639,4.73380594001116,7.487387902308814,10.480865436941315,12.1164971043442,12.978023295654316,2.952614771258838,3.6749772663576628,-0.1951992319351195,11.490474576093767,9.749318288718325,6.528788991588045,2.011001777491744,11.848539882600885,7.489925052395941,8.505811685658887,0.5620150815101741,9.11866760193284,2.0,0.0,2404.426196420955,0.9226846414046073
228,10.426453136931903,10.699652274762121,1.9501974001311342,4.0370850999393095,9.691998830397013,9.75607410949094,2.00109297583781,12.354503672955788,2.3450829006518035,10.89432409194702,1.9474277434871656,1.3536230852891005,-2.7743979456247785,11.445770422536302,-2.0167501022344405,8.029373088349791,11.787558173358311,11.158643152105032,3.9120223732871264,4.3451161684519946,-0.877540010235947,7.891444060624833,5.106756026106498,3.0868864887177225,9.664466911106285,4.649196056800302,0.5379722536119452,3.627186910956622,-0.24898879677395297,5.163945906770223,11.061068509197398,10.501781881919584,2.90154478034631,4.73577052659674,7.083808411940648,10.682648302773247,11.794203228112682,12.882077649495498,2.7939638221346086,3.0377602964557973,0.18629511255052772,11.381120978879034,9.5388629033303,6.548547491980124,1.7990897933496643,11.670182254544361,7.896431708602589,8.692067827303884,0.3057425091280762,8.743123851562858,2.0,0.0,2265.7390431211547,0.8103658246969266
229,10.42781819345441,10.958543111654087,1.7938597645312921,3.708558984433541,10.256688850207443,9.510745524336532,1.4444748168184207,12.550973353524181,2.4968739533206463,10.225832111951153,2.5791431517149968,1.2712188758608802,-2.887448299977034,11.28922096063243,-2.504431967563782,8.04335899609061,11.336644538593806,11.83073284316744,4.321487466999607,3.9316903043068088,-0.7570286035925176,8.267790904205297,5.414879991153348,4.520620512451034,9.274301817309821,5.203123700240187,0.22608764243656498,4.2011366380982595,-0.10485303076995985,4.852774511846906,11.853543987164143,10.62450744690309,3.2575745695310196,4.620149660306752,6.798328293548517,10.1866411772596,12.246257709165615,12.529888777346788,3.035836675623285,3.4840001703737022,0.7513625004934635,11.182946229198972,9.052904833518676,6.978621133655215,1.4181426719316366,11.82591966106887,7.519813224912197,7.39789804035662,0.7412830733602243,9.408866998273067,2.0,0.0,2294.1597978698533,0.8534932014087268
230,10.184324641984272,10.581591346101192,1.9384688798736551,4.335056410610915,9.906884140560306,10.172133680854005,2.0973025147212834,12.313424969907405,3.082397262128137,10.953719694853545,2.5998805352573595,1.6993451775481394,-2.4740059215970756,11.786638116844442,-1.9291160698044154,6.958527388214515,11.883426331881587,11.695974714641853,4.540101667382719,4.122143111534133,-1.0137342525942703,6.616328075125376,5.477874365207922,3.97188416094114,8.856835452315433,5.262335054079065,0.8898953238807263,4.239050127062625,0.18370968114237174,5.446657804895695,11.159733506929237,10.028303882407371,2.83646652260654,4.582099847130804,7.210217878369542,10.548178244855128,12.421353130421796,12.731264390172152,3.2424463669002006,3.290473840074737,0.08239043430734914,11.215798987070894,10.14831978119745,7.097547766589865,1.5820314103080293,11.361160050167847,7.979312002683624,7.899663777069458,0.11013507120453836,9.683452689421118,2.0,1.0,2724.2681933038,0.27472841477945437
231,10.677324793253078,10.539165135420163,1.607660989994033,4.0484683320813195,9.447625300649072,9.648016266907378,1.9382217636987638,12.959349300322737,2.3460440940331138,10.578474076079893,2.0656119250364937,1.5049199569483886,-3.2048484960727617,11.135041162181798,-2.3876251933917225,8.348269613745467,11.726881937489905,11.208348250846555,3.7515788995184236,3.7784821575231944,-0.7289227306382116,7.738019914440433,5.30284793429855,3.3671893116931737,9.044587887239938,4.534448931714185,0.7180360437423774,3.518258887433994,-0.14066140060475338,4.611480330568517,11.641707854753962,11.02826208482915,3.039156432895712,5.39639672987977,6.772953376518545,10.719457422433416,12.496621856831005,12.796851980539213,2.7683639933440296,3.426063519450207,-0.048865313080936446,10.56944483295602,9.15896894232616,7.731789270798542,2.189391886501629,11.935284141228195,8.301997205064716,8.056953239527216,0.3526468632702344,9.111330378560197,2.0,1.0,2806.287770817015,0.173262871286404
232,10.002644303112849,11.02448437700009,1.596809262123648,4.362945590161655,9.548387197888225,9.897421995100794,2.3340010146427392,12.547810359489258,2.2753667676082965,10.756398260040552,2.371513360394478,0.7416659826456409,-2.5942884242934765,11.08421719066608,-2.5374141496836717,8.7237300644082,11.64500776112953,11.93647904861204,3.9723851936098327,3.760707247315493,-1.116210630821746,6.991061666651279,5.757400672149599,3.7771348434359613,9.661988785445246,5.653038692024497,0.22870704834439015,3.8737765745712647,-0.15890210888834871,4.722060105273004,11.601514257288354,10.475707703880179,3.0171306855503865,5.578476117001157,6.352013266150607,10.769985640482016,12.855486981093229,12.523319896415517,3.28760012646229,3.962154010908702,0.03850795828769907,11.17169913373464,8.919724463971054,7.200764278890996,2.0471974107610285,12.014148620941377,7.75987334953993,7.727668024760577,-0.09502182388000668,9.140593543039158,2.0,1.0,3003.265635618251,0.10255088410356734
233,9.995795886678435,10.741443003089186,1.700294296375546,4.458861720083204,9.973143911038767,9.889975996663487,2.066706134387852,13.238717267571369,2.3643728427088386,10.457238899247088,2.603613668926405,1.5524671561383725,-2.98416644841371,11.884856027049185,-1.5621168823651432,8.82441185147727,11.275099237397791,11.073088825377795,3.7859874479969324,3.5545697037643764,-0.9678734875430315,7.085535733558471,5.4247969788820045,3.607048359106394,9.811470487376452,5.404764629651637,0.46663605810147174,4.199114368435167,0.3476154830571167,4.680264622754881,11.0221616937278,10.04289878781484,3.551661567204074,4.409871215843006,7.471776900165757,10.76857247153794,12.606907127132384,13.2829692094631,3.4618725749277797,3.573968418252577,0.3211749252564756,11.148314921653077,9.777114584965087,7.238549348230067,1.9626849914251558,12.286827579296558,7.3190056526130505,7.865304165406245,0.2294714924970375,8.93078071161893,2.0,1.0,2815.0735539533066,0.33218060207832834
234,10.120263366857543,10.771370197753527,1.926231780791843,4.5173197937586655,9.607791621967474,9.90019120617633,2.2896549279628804,12.408023292391071,2.777551348090047,10.864414154758549,2.569225360020507,0.8806416670546428,-3.8413942395960086,11.410137578543795,-3.0814034321491075,7.997673655428534,11.89959836967232,11.383739503210867,4.093662871864323,4.390641711385416,-1.3825421997226592,8.01372011018342,5.668014931100817,3.9405572729771974,9.26921046667424,5.010719187010993,0.4099339594480161,4.221836020068355,0.14788151824471332,4.714755321708322,11.448850063755566,10.548459419821532,3.2663253576037787,4.820850124480618,6.4985734104790005,10.488588908594826,12.002001194529516,13.003116152948586,2.886693362413035,2.74689338128843,-0.014645927587833979,11.47927206525093,9.517667066877337,7.741857765477805,2.581440004797305,11.892026130561284,6.958668266579842,8.281243079925346,0.6504555477464525,9.772117679587119,2.0,1.0,2724.6578426107735,0.4857735456167655
235,10.377520240364266,10.780364961333445,1.898297790480155,4.802648403110491,9.732461977708585,9.764618521482813,1.8566988816375203,12.648018039202215,2.32273483604194,10.724136332407406,2.60982097676842,1.2656902654966709,-3.5374503240464126,11.146609145782318,-2.6767304914291015,7.959401147008153,11.892882571576054,11.536993412295498,4.038269163674514,3.7950276385146435,-0.9300075347471253,7.820665812669852,5.785031945786776,3.73884515003241,9.754783840850294,4.723711630996932,0.28082364211165434,4.013547638079343,-0.5146107477637525,5.25132784683911,11.531133154440537,10.031819062345637,2.657103570538625,4.43633513707585,6.667343048485031,10.9450870992832,11.987898107480909,13.116926500851362,3.0734824886198795,4.1922091879200485,-0.12664137463786201,11.221160991079328,9.847805827281018,7.306314112091533,1.2369632376520174,11.515739408962611,7.698790313711892,7.635288404765785,0.21947120737658943,9.034161934757634,2.0,1.0,2710.01939219723,0.38566631515253696
236,10.21061114372571,10.842788622728309,1.8183779032533105,3.69665773281748,9.7318954308121,10.051466763905795,1.8764430812195998,12.832186407264256,2.5119715309379034,11.253218940322226,2.654673934450072,0.6772904156237047,-2.812815980634781,11.250368003910946,-2.650067443413036,7.913810379786462,11.585253994961136,12.48356056510088,4.281278907144745,3.6796992754500804,-0.6955687844881733,7.819337852334247,5.589587217603168,3.692162463387547,9.240414016394121,4.977241093756352,0.542882834060305,3.8909904131978013,0.27995940177376416,4.47001777503702,11.68273389047321,10.510289922991108,2.8120344171274203,4.571719403314164,6.957578107625066,10.991184799417157,11.355875419493593,11.957477827141116,3.3334091799686267,3.238831418634453,0.27705376134288706,11.337295949322183,9.789354915491021,7.371514460623379,1.7364509334215963,11.161022102707161,7.760715427345029,8.136461170169524,0.44951127669562896,8.817723495698846,2.0,1.0,3274.1086533574808,0.0045048700507345
237,10.685724554863008,10.534737685008514,1.272561183984935,4.321106216557797,9.225819440958768,9.9825197150095,2.1330512389305305,13.029706424424834,2.3917810153654595,10.676811953376662,2.1798492042793187,1.186224626933742,-3.077186683326777,11.24734718409058,-1.6600748082144186,8.42186757841296,11.807951566534635,11.741917795126485,4.572958476317744,3.860263092355538,-0.7094262179617095,7.468135216613693,6.029922076179384,3.5986694713271423,9.942486970567323,5.345139063726985,0.3946909314382284,3.6074193712999967,0.19843685035524022,5.272995234398975,11.074638094758669,10.39503351921519,3.569805100606713,4.934607652331445,6.8769119574218145,10.795348536067292,12.166769228707661,12.293551154467556,2.961543030756351,3.500911344412422,0.6030455578480574,11.044872606663388,8.879860257239086,6.854433032515023,1.2169998411074654,11.73100687688076,7.612581244091974,7.9940818313129975,-0.08910273223055709,9.212993314443205,2.0,1.0,2639.6073893943135,0.3813174661636454
