,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.648334263331378,-9.343554359325799,-6.742587987315942,-6.415131003947358,-6.551570548516555,-8.879517290100042,-5.673261865358631,-7.01867826796031,-6.200368268843425,-6.154911598173264,-7.776166786716731,-8.062220322748049,-8.974373020048876,-6.584183512945035,-9.406129108527391,-6.580879087659236,-6.874918373259566,-9.484239465925267,-8.13845565483391,-6.532749589880114,-6.987514986478324,-5.9644852274247455,-5.932801963095103,-9.032929739319844,-5.697305151347394,-8.794971630353086,-6.162942208113252,-9.369347426759948,-9.096621598516942,-7.001848635395314,-8.97585011614095,-9.06613200743207,-9.053484765308877,-9.500686505106186,-6.291718750689202,-7.598874528096023,-7.0119020492051956,-6.058402728666234,-7.307635948701683,-9.706493097754707,-8.901999697467952,-6.76085470554903,-5.7143209256742145,-8.427817822826102,-7.094345004588604,-5.893830299448059,-7.7050231088785335,-9.282571507270076,-8.852802496962486,-6.822294224975282,0.0,0.0,319.17545543447136,0.9372165481412138
29,-9.61304081870035,-8.981442142267634,-7.331266013050235,-6.5075499617642825,-6.964217646332553,-9.037179646114069,-6.041574241303425,-7.068857410840212,-6.0861085935777615,-6.584876314345541,-7.60782223391051,-8.198965474575418,-9.110813378275825,-6.4241165435991485,-9.14265644532162,-6.662742969473334,-6.860786648851006,-9.568193343884566,-7.857599563228846,-6.5760421424497455,-6.672294671321631,-5.67025535627527,-6.112325938090843,-9.306133774830647,-5.7744454668763145,-8.612080879461896,-6.142340941365564,-9.604323316440546,-9.24922658343388,-6.651343708940838,-8.711423724089078,-8.718582581042604,-8.94086184184266,-10.202206828309926,-6.721927999888617,-7.442898746402885,-7.418766064349345,-5.739816948824109,-7.483237657078806,-9.432435674170174,-9.005910762941316,-6.510849968107184,-5.494085447701452,-8.266652893069878,-6.752516562069441,-6.076175146921606,-7.834624170794687,-9.115708833308148,-8.586014547029698,-6.923058332212741,0.0,0.0,312.3546438181474,0.9630847801619364
30,-9.394160182957027,-8.830236326113566,-6.786817504624438,-6.554811626432004,-6.650208158683424,-8.83005366866708,-5.6848082766649854,-7.288133124446204,-6.102917654600788,-5.997840453188047,-7.5126984462795035,-8.527569139850607,-9.118687869910536,-6.7655689036538,-9.33648041794785,-6.235693545407675,-7.177027050915096,-9.355076923367086,-8.225744301224463,-6.52707434840791,-6.500516888204902,-5.852046745835311,-6.082182811279126,-8.7874019825129,-5.8952505306100536,-8.555542126834178,-5.85910538091484,-9.752728810111218,-8.962187124909478,-6.824179366575968,-8.79321240448176,-8.371826052053752,-8.826291527295814,-9.476531861186844,-6.637428740708841,-7.646969454733309,-7.172755743965599,-6.07845185874416,-7.232688825003629,-9.476867595110825,-9.323596935148508,-6.075115473887224,-5.670089580790812,-8.334764758260278,-6.586901175233528,-6.047558061997079,-7.948068835230441,-9.198688820717086,-8.872274776387911,-6.674084065719027,0.0,1.0,403.7462915955322,0.08245910085644584
31,-9.299509185984212,-9.033795072709523,-7.32180624928054,-6.253008329367276,-6.8119758198530995,-9.105614348856149,-6.0176051540496855,-7.4794071190674165,-6.53311879338301,-6.139460277379133,-7.800621439966734,-8.14137773232184,-8.604360629667374,-6.414552022719506,-9.538932457861197,-6.653012754354272,-6.570667172789124,-9.664666981570038,-7.87392452986522,-6.3430329471828095,-6.753953915785265,-5.921257748286591,-6.638521112281657,-9.007676956426463,-5.757664926250678,-8.604314951134818,-6.144867160351022,-9.682704362188575,-9.152581068429935,-6.37461086450403,-8.699952980779699,-8.76943866869875,-9.37196153799677,-9.573975883898328,-6.279672806608051,-7.639382830685236,-7.393086905716705,-5.8985892717694215,-7.0743105390835055,-9.891318161496324,-9.052177006541836,-6.304337596620975,-5.783290047405827,-8.356649181640284,-6.684593471751108,-5.845936099923725,-8.160206883945778,-8.82157303693013,-8.660757263330217,-6.969361121970151,0.0,1.0,366.27796607663873,0.5095939634027528
32,-9.495269070066477,-9.036669209795924,-6.970517952569279,-6.134666514332568,-7.010469265196604,-9.252103426062428,-6.120191064745124,-6.774380722725966,-6.326406337353129,-6.111658803105686,-7.611093509140894,-8.630394398855765,-8.955328009283452,-6.677277127290071,-9.326487848940003,-6.535022071179283,-6.675008800112478,-9.772019631102513,-7.867550759152831,-6.345399013014761,-6.490331241205093,-6.073938429002813,-6.565065649595921,-9.232793780984615,-6.002424125183607,-8.799533658360062,-6.07201084085235,-9.583229830508188,-8.969139905461779,-7.01459212867696,-8.610696911491797,-8.601740870977299,-9.071775910011251,-9.645133610292168,-6.414553695551572,-7.732558871888822,-7.321237256343668,-5.9634139986170585,-7.414823356761127,-9.5942261291403,-8.82279759201218,-6.747234732623567,-5.717445426923178,-8.496696067765953,-6.880338770635025,-5.93490935217881,-7.815332261981101,-8.990352667048096,-8.647001125589876,-6.796566618304814,0.0,1.0,381.86978845095916,0.37735276638957577
33,-9.771344248464665,-8.989253050072438,-6.892754543662527,-6.426181264577077,-6.488462816758169,-9.18001130420977,-5.795988027284651,-7.085408092025287,-5.996235291450331,-6.552037122411619,-8.008194651508385,-8.379398329044935,-9.330455379597526,-6.689477555992597,-9.150372580035103,-6.379206789094155,-7.047451776598622,-9.391210138608693,-8.101726475813631,-6.01743497313804,-6.647606304374953,-6.135961137461644,-6.153180067866857,-8.90261057628832,-5.388259400234434,-8.854744849603117,-6.10186749531028,-9.804103510247527,-8.700108534633776,-7.11009087177745,-8.509501258268763,-8.676892081033435,-8.98524704659298,-9.725383469508348,-6.6580477375190235,-7.421348297145214,-6.977136434893376,-6.131069092442892,-6.967804867030614,-9.62466139218555,-9.465310387025488,-6.348450123885958,-5.59702487974666,-8.192505596422667,-6.913820614180163,-5.93884764345999,-7.8377447266361715,-9.13262290267576,-8.514504469051877,-7.342289209751054,0.0,1.0,381.53014322014127,0.3291241285336159
34,-9.444066624348126,-8.937177959216449,-7.498996904586136,-6.430363429491234,-6.882662417925553,-9.503768730526888,-5.759162251520837,-7.191867361913418,-6.222042273340221,-6.306233283542601,-7.798790926185645,-8.266981424943445,-8.902278090294606,-6.644274006139987,-9.171411922587753,-6.3921846305823795,-6.856465527233789,-9.757628669649716,-7.868222672374352,-6.156841131194633,-6.612983321993155,-5.904090514338212,-5.917005191295984,-8.946974958273495,-5.876519268745226,-8.97694695345952,-5.764038427870458,-9.478642139823926,-8.881655998186355,-6.749961973077236,-8.831779396184091,-8.614365624635898,-8.83145226850016,-9.976551429262008,-6.412480558280462,-7.361674590181122,-7.0874399575701865,-5.967415861962278,-7.584142193016278,-9.436832531288566,-9.008664690018898,-6.2002231202208815,-5.9874450399058805,-8.48622351103174,-7.0324368984141215,-5.897575372742847,-7.73277011372524,-9.565753458769125,-8.819648341410815,-6.697034434537113,0.0,1.0,371.1511751323426,0.4554194808708455
35,-9.781140475045058,-8.588772223950565,-7.180452356561631,-6.736257392969144,-6.930355885076543,-9.197949078046578,-5.901965175466012,-7.357027314685118,-6.122545108562317,-5.991467298098892,-7.611441487341942,-8.454564355961535,-8.852909605189918,-6.720114063426501,-9.442115999487251,-6.5758026998337415,-7.070068049350282,-9.547208056220045,-8.062961231186895,-6.0682024801642065,-6.834918950653689,-5.8112304936705845,-6.373058741563614,-8.781755134569355,-5.964154213395618,-8.71776847788588,-6.318468814861342,-9.60487306129802,-8.821671884824754,-6.5210341341097315,-8.72763402677728,-9.061624458602322,-9.160641457308376,-9.509625598982192,-6.425349561473942,-7.422773700693486,-6.957455288450713,-5.9025784535501415,-7.303903373672294,-9.751664519525917,-9.027890622758509,-6.298903134005412,-5.603057961023787,-8.81536008454787,-6.529515596739739,-5.857042744334672,-7.6535005169947805,-9.343992668239693,-8.569950656866364,-6.842168487138788,0.0,1.0,362.4241648351832,0.5524979978800632
36,-9.563851450553596,-9.122278291328065,-7.0115539102345315,-6.41340710784945,-7.092948858767756,-9.19338733465221,-6.334338793120361,-7.0641782159158595,-5.870396752055708,-6.321644240366482,-7.399857020387948,-8.065582838972727,-8.78389338241993,-6.653055791094965,-9.384982048383634,-6.299655503447957,-6.795347883232363,-9.643284704311338,-7.916533150893712,-6.506444859673532,-6.922131356294764,-5.899030482191497,-6.105081648878473,-9.186542555588485,-5.7557488773352965,-8.483253608131083,-6.355186200462973,-9.667084081616025,-8.90009813676124,-6.9214603912789086,-9.012620398919184,-9.027927585387483,-8.830282159099712,-9.751976743469326,-6.56505761869781,-7.693989578401184,-7.081194296298346,-5.841351675413304,-7.255243881274846,-9.809230478481343,-8.725229104381025,-6.329336859675911,-5.696223243925022,-8.320607177932922,-6.7427871937339106,-5.77535437956679,-7.754787093808152,-9.187911948932651,-8.737395937083038,-7.081538446650009,0.0,1.0,400.38073421674164,0.18266471372988058
37,-9.29863462630062,-8.983406211986113,-7.089842893714191,-6.37714669087793,-6.787323914426744,-9.293666867880102,-5.809650484270007,-7.352089622389457,-6.256344005393074,-6.114322816801708,-7.815683539173463,-8.18402459170196,-9.081162974096092,-6.549380222250988,-9.331450792309814,-6.280846415108498,-6.8422713030945514,-9.482277027029129,-8.22690787691067,-6.421621131841263,-6.710292647908083,-5.895596405754599,-6.11456575891953,-9.078468959149628,-5.824779754118602,-8.790362877844277,-5.6354514250423895,-9.404271100314,-8.92394664311348,-6.969828618283692,-8.744434590662951,-8.382588903368628,-9.145295939949285,-9.659019993525728,-6.493003729649439,-7.56504679475931,-7.314264926848687,-6.056258553373216,-7.003016564899635,-9.693351749150306,-9.414095727040113,-6.350202732028821,-6.062511439681121,-8.426090877959469,-6.6236684624795,-5.784230215329803,-7.868258933253137,-9.206763734530258,-9.189501520540087,-6.7725129012426954,0.0,1.0,384.2129701456269,0.3185649754701492
38,-9.635027040091122,-8.903955317030153,-6.924714865767388,-6.49437330588564,-6.9042606190968145,-9.17812201796487,-5.963465606286033,-7.014023537249367,-6.13870229294411,-6.541536219265001,-7.749592279605591,-8.276353376332803,-8.885864282174705,-6.749718077672875,-9.480644159705529,-6.324664621306271,-6.763068022482432,-9.247520984191532,-7.738153942894196,-6.232033040220104,-6.720763893892207,-6.089619984124726,-6.464310065410353,-9.085195705958572,-6.121023462806148,-8.675919071829236,-6.090698767986661,-9.449850556117699,-9.138138837526292,-6.768349355378356,-9.04013687714433,-8.952641304910134,-9.066244116350445,-9.776919476558556,-6.209792290928107,-7.347584581184857,-7.424642834319414,-5.967456984601681,-7.3125707977507295,-9.57066974701803,-9.162569500469845,-6.603268360042548,-5.294435402395628,-8.46716619204333,-6.9196463942932676,-5.825577193750324,-7.482575307681,-8.991869281694742,-9.274605543564682,-6.9715873201184815,0.0,1.0,370.3325874760371,0.5029302895948152
39,-9.29414241719182,-8.890585462457446,-7.20288133309683,-6.368742386019138,-6.886397454408467,-9.1385150735068,-5.5685239176136525,-7.136719001988327,-6.416887389325029,-6.506089814908227,-7.358276637638823,-8.310185371755772,-9.222698729527226,-6.950754505876082,-9.429362797166675,-6.513208583029128,-6.748976103155103,-9.792091024884048,-8.098967756533199,-6.023081784999664,-6.4801672522371785,-5.976054417338658,-6.347481703160953,-9.396481889191222,-5.873138585464023,-8.607148791085576,-6.453513891872338,-9.481284832777277,-8.881916785852246,-7.100115128527695,-8.45341218171614,-8.675849905091784,-9.233555410515065,-10.010888204031001,-6.680521482455378,-7.187201757044795,-7.20179643418109,-6.00440528184491,-7.291170954972111,-9.458781337666744,-8.97206198491973,-6.594808671915279,-5.468016689123706,-8.254531964639582,-6.595462370600162,-6.068205472121385,-7.642167311549365,-9.299004074800756,-8.516325250203087,-6.738422784406647,0.0,1.0,376.1028985199912,0.3954669253853637
40,-9.069692140462795,-9.334663912072132,-7.3663313889790745,-6.144121321902449,-6.802241521722682,-9.05368460718851,-5.98853980792136,-7.373652990502224,-6.123354544960043,-6.601452000994796,-7.826840584489234,-8.289941135218545,-9.141275807299314,-6.231494755508183,-9.230749131413836,-6.2010255651229755,-6.491448125373469,-9.630129769586526,-8.082823293607062,-6.240278915795598,-6.720591547423828,-5.919672795169253,-6.179555001484566,-8.871690970928249,-5.64725637426412,-8.751767912234524,-6.274152747622911,-9.42262122236635,-8.75894858251496,-7.205008447573025,-8.552725622320722,-8.93427233866778,-8.840070093515957,-9.777272671401034,-6.48593303379481,-7.363481789728977,-6.829829051563668,-5.998474465878002,-7.5683348749450765,-9.638245911840926,-9.333038178708154,-6.760880453377172,-5.7115512528092784,-8.554578248261153,-6.700381992298972,-6.217975170068305,-7.619077435232298,-9.220431232487813,-8.90490964955761,-7.155544667367088,0.0,1.0,410.6110954395437,0.12679103488491847
41,-9.609821402404027,-8.980811304278946,-6.8896289205609325,-6.282552068924728,-7.004473186715574,-9.161141168707868,-5.899184381992372,-7.390462700545422,-6.05706434512041,-6.366147785251951,-7.627741114873686,-8.025347772546654,-8.892016999789687,-6.5856322545873365,-9.240308326341543,-6.596254857854903,-7.2016542888895785,-9.50463331470884,-8.063308065871626,-6.02820320062758,-6.399836991996971,-5.93353233886943,-6.31703254984907,-9.61233112852719,-5.932805881989835,-8.972493661880645,-6.5259203383184055,-9.752584024451398,-8.768367724748428,-6.884914338417613,-8.744949330147112,-8.735331950928959,-9.216491568829024,-9.369818652918497,-6.562077317980013,-7.517994044231804,-7.055988141313808,-6.2870815958320225,-7.462937534187954,-9.701244025758463,-8.831872929569368,-6.338861817683078,-5.758061984149045,-8.295491920798485,-6.978010705131569,-6.210448415698949,-7.853521732053002,-9.330463423877445,-8.74192414068612,-7.070022812237137,0.0,1.0,404.29146951899463,0.22040463582167302
42,-9.276645167453236,-9.00710256174061,-6.452129945617518,-6.283185363624493,-6.500928956474153,-9.067024431414179,-5.681370780739011,-7.325389250283166,-6.171003761473907,-6.6584082624377725,-7.59196269494121,-8.209016609876864,-8.697340522065932,-6.501678822304412,-9.358103804019429,-6.247934127675895,-7.098714250173524,-9.283815194673984,-8.001802474320469,-6.334734557255746,-6.590045410919731,-5.883482260147264,-6.111729225521161,-9.085421156749174,-5.649003623915257,-8.620264363623813,-5.927050264265319,-9.896971476650554,-8.938505899701934,-6.651747195441806,-8.675789202634135,-8.86329861274484,-9.032653942860914,-9.703942929519703,-6.406872989640755,-7.55482860860783,-6.998656410421925,-6.344838254828264,-7.437575243111621,-9.398781589621029,-9.300226029876692,-6.226173927873004,-5.789031103816497,-8.157286252251293,-6.760684300576789,-5.822602776677535,-7.705433604643188,-9.299449207544397,-8.892156684229176,-7.127096251386772,0.0,1.0,398.89177193468396,0.1131150825326591
43,-9.279969263212472,-8.895960349174725,-7.067660302537667,-6.315999108029125,-6.9050523056641415,-8.81831349751415,-5.945316836049577,-7.398051514700964,-6.351284248356979,-6.307656609198561,-7.7499071483162965,-8.139272186830507,-8.795287152353115,-6.672527239098453,-9.760716144171843,-6.454404098000724,-6.428516923665187,-9.445334738008452,-8.242943008246552,-6.4794906718930445,-6.55450531604786,-5.772036835758158,-5.768003889667305,-8.907434437828849,-5.773694320286849,-8.630733705115103,-6.154126594909669,-9.661447831760295,-8.570128163499911,-6.843677225379923,-8.79091480945851,-8.938844731565135,-9.071191105069916,-9.686348288776397,-6.612872926012931,-7.121883388110248,-7.123247208286461,-6.031893356839762,-7.264614578928193,-9.382606387424984,-9.224657466705393,-6.379200564331427,-5.871499985037637,-8.063755774722527,-6.964595801731376,-6.23046884989397,-7.651064225786979,-9.015649196071736,-8.796357489662475,-6.751471550325659,0.0,1.0,344.5109385088001,0.6355194070782493
44,-9.44287558988386,-8.936231342338434,-7.448938536185199,-6.158613640254429,-6.611081355933,-8.739271365898928,-5.76338474537074,-7.236236607974384,-6.08809674872261,-6.448963539166763,-7.703292653600168,-8.23735157423944,-9.143599734291369,-6.842100022000616,-9.704978491457249,-6.451062125945649,-6.8946329753494755,-9.626460012322916,-7.997053453556641,-6.333112237857489,-6.611679424472322,-5.7027132619248615,-6.308130845101127,-8.941626903073384,-5.992982419336879,-8.610933316424177,-6.408641856749785,-9.457076340414314,-9.191012948675422,-6.896492463490707,-8.503417577333783,-8.871473047262405,-9.643275881163136,-9.708150047046633,-6.554249337550797,-7.292063434294326,-7.087109888604534,-5.718356621343493,-7.324398405708795,-9.491049421281392,-8.77286532831319,-6.43017062609446,-5.457469947342458,-8.296371480168043,-6.90967645744857,-5.993198199057735,-7.8202599162190145,-9.387431868742171,-8.783450591709398,-7.126254029145212,0.0,1.0,382.57435676626847,0.35336365304525297
45,-9.278688495918205,-8.976176943559254,-7.005086824875608,-6.6106564814762185,-6.973675348440734,-9.437511000806056,-5.871270439077706,-7.207095700878751,-6.154364921437815,-6.287031573410947,-7.851416888485412,-8.263185489434356,-8.913756441929783,-6.8273454764447505,-9.411674761370778,-6.541963475134526,-7.096454535441471,-9.674877326190611,-8.310075153600657,-6.348407783746435,-6.914126054505461,-5.9260748083993,-6.314621983851072,-9.24896269351398,-5.87780034910736,-8.739978202133766,-5.771804059283963,-9.504055639307762,-9.039961302358238,-7.122201908536229,-8.717487755214435,-9.084631783620416,-9.154274983268328,-9.854326244670089,-6.591139547976389,-7.23383796865554,-6.95618625665211,-5.6681833973494555,-7.363319222004074,-9.051286572204837,-8.98502792695981,-6.588261083109898,-5.707437916028851,-8.630706868103585,-6.651484109392604,-5.90691367286318,-8.063056268264239,-9.16963034718185,-8.840348942850081,-6.76926041540419,0.0,1.0,400.9587483063656,0.2556121430896111
