,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.05182616348755,-9.076058502465177,-7.024196093359304,-6.668839712313766,-6.637238713037927,-8.813964913636402,-5.880534785272684,-6.824792212098234,-6.0838753592392525,-6.5219356703535825,-7.6037682939107185,-8.332459831660552,-8.795725870334925,-6.674538566443799,-9.503255389167741,-6.349036460313776,-6.563174070580262,-9.873000287431774,-8.15926387834211,-6.145288652737539,-6.577210299538066,-6.036346447319982,-6.616159279522547,-8.916805047943328,-6.157734371037674,-8.447284459199812,-5.833984077064166,-9.632827801169567,-8.976398112094655,-6.6912531067091825,-8.618194985038434,-8.843970873477312,-8.812005205011728,-9.758381801153115,-6.442475109537965,-7.372631927736142,-6.913448540311874,-5.662993775363688,-7.067965069904267,-9.860599428413357,-9.534675355505142,-6.427323706677571,-5.5544308515553045,-8.209639007961396,-6.930816534985572,-6.364787990601279,-7.779026976241297,-9.247316021903096,-8.73732418294118,-7.015564257469228,0.0,0.0,327.8956688033114,0.8404314719852781
29,-9.350357323787657,-8.906322224459357,-7.215617790422792,-6.284035483191535,-7.095602534517749,-9.146380387560702,-5.617496224440529,-7.115318665211978,-6.274196851705566,-6.162213549021064,-7.542085031834003,-7.926849079824225,-8.946881586664066,-6.7428260555413075,-9.344525312588909,-6.452416358171232,-7.054839208727551,-9.608968490270277,-8.253384026318725,-6.143377511411798,-6.650742253785135,-5.920917294742731,-6.346247328870855,-8.976640080424929,-5.878141724078784,-8.817115348049283,-5.775222492296261,-9.366435347120925,-8.758875324746294,-7.020024797504335,-8.48419558778192,-8.909703250029102,-8.908940966170437,-10.023692196404513,-6.4367745712560875,-7.390495989918221,-7.172191465669992,-5.808314168305152,-7.078297579273177,-9.626793475487489,-9.121725344948585,-6.494880748938114,-5.721834194980632,-8.64319084529167,-7.154826565395488,-5.6601252176840475,-7.649102953281112,-9.081304087287277,-8.518725461393974,-7.0760881816392995,0.0,0.0,328.0258793768555,0.8406823078646293
30,-9.42023934731385,-9.100841769846587,-7.415816845392616,-6.131623767228315,-6.657027497385042,-8.915003959648391,-5.986683835328947,-7.545518793386476,-6.106741395238106,-5.932363313494182,-7.183540437055469,-8.422610965337377,-8.92894140249705,-6.516871843891935,-8.848786732822434,-6.334052445951501,-6.889822937083876,-9.538148505745609,-8.009855561176332,-6.049043241528758,-6.342094916932583,-5.906810225109592,-6.429012312663939,-9.187593046564507,-5.940336128328536,-8.611263429067076,-6.087191670764426,-9.846505570935896,-8.849681940108347,-6.9559547572641005,-8.83321425271408,-8.528853820235545,-8.960158567947328,-9.749246634464734,-6.844344338069208,-7.103493911701971,-7.352311846546195,-5.985973772774602,-6.9727355605596975,-9.564522079676891,-9.0118153619666,-6.7481434800577365,-5.817825019436193,-8.249853804570686,-6.967866039788551,-6.027739127718695,-8.025406133736265,-9.38967697744228,-8.81188955086973,-6.870226607556619,0.0,1.0,368.4639906142604,0.41841813448946524
31,-9.621703201080972,-8.804697070659309,-7.506710940605226,-6.2427332932740205,-6.582095721471282,-9.017884677061021,-5.7546087917980575,-7.09664524438417,-6.006368737601304,-6.197630703610779,-7.408160028623451,-8.305825532380007,-9.145422790044465,-6.645073337461817,-9.537145805251132,-6.576597408748276,-6.680226034347843,-9.298041827536142,-8.112102150194508,-6.495880184635646,-6.712779755470642,-6.272659976841062,-6.24433500206742,-8.969909265531099,-5.579943389677412,-8.272966508937843,-6.121487255192011,-9.508038996477062,-8.971619142014045,-6.674638969123817,-8.709434082433921,-8.820638634023556,-9.347246815300888,-9.426413180667693,-6.567133027473959,-7.152722570636109,-7.108510587095286,-5.830314933319051,-7.04335539528089,-9.819906598207009,-9.25677380994241,-6.771003845123864,-5.879295143629777,-8.315154122099944,-7.14667974272234,-6.125137632622153,-7.862184898195232,-8.708230040156996,-8.821518445793542,-6.960361270127292,0.0,1.0,412.469298529177,0.08398279075467166
32,-9.486178879128868,-8.713435680238543,-7.128940325638548,-6.145409110086376,-6.930619150861079,-8.91462545249488,-6.008370894531513,-7.400890384144987,-6.000004290428686,-6.465921701116518,-7.589771686846607,-8.317620048959265,-8.980574786555017,-6.5864902574501984,-9.290473161140559,-6.516065619811888,-6.786025703296229,-9.150149640385967,-7.966131190299729,-6.304849392645314,-6.984864803694365,-5.776829593305867,-6.344230688199726,-9.336857156845209,-5.986466421346249,-8.57650363601746,-6.184191409645438,-9.62915070060871,-8.762637203145268,-6.891676260048359,-8.514857915660087,-8.497586774230449,-9.208112639048174,-9.632458623465737,-6.608240035745569,-7.4219497457067,-6.907136838930752,-5.849750623380316,-7.3986707047188025,-9.593075276942297,-9.166004319675196,-6.434350675831332,-5.5854077808035765,-8.511924699784995,-7.089315251246058,-6.189167854437041,-7.82264258990049,-9.140273094914699,-8.509181993561459,-7.226609434753219,0.0,1.0,442.2519877283397,0.018768484410200428
33,-9.685839400395237,-8.706344640240067,-7.052048037174748,-6.365951709343848,-6.633616413625041,-9.303456811980778,-5.72674849048662,-7.294767361794356,-5.910019417094108,-6.509536737476068,-7.469032568895826,-8.357838129406684,-8.88404799330433,-6.75213806329913,-9.578879030013972,-6.384003253670322,-6.859266642029615,-9.484378948173884,-8.067620625937096,-5.96839922582159,-6.50618869815829,-5.822152292985554,-6.117900577625261,-9.323111054430212,-5.661209081308579,-8.822837427901792,-6.000855500255055,-9.426286604764382,-8.997636433799729,-7.027541141855526,-8.890771380185612,-9.073866453533121,-8.95625653563339,-9.857436599719717,-6.650553087848183,-7.423826690867699,-6.948393432134509,-5.723673020459608,-7.315334769623166,-9.244901363563706,-8.985513034515003,-6.441786496175344,-5.700712931282194,-8.060963852998432,-6.854733038927524,-6.2605363750371374,-8.038632444590498,-9.510353872179998,-8.575276410583813,-7.011960233551349,0.0,1.0,415.1456882470756,0.09010671649124449
34,-9.626078286525965,-8.895044113883836,-6.872604792089882,-6.493761808956582,-6.9257924245890505,-9.154462293697259,-5.802475471320735,-7.109894225153567,-6.5853712482582765,-5.924393326974506,-7.409975303768644,-8.43230027345265,-8.992074809648331,-6.819986566508745,-9.399867164269756,-6.387968977598453,-6.5352127875191055,-9.382818891601504,-7.955293374733313,-6.525271992600378,-6.729787448396822,-5.955338877455906,-6.061429122556266,-9.1496774049499,-5.916716384089514,-8.76036119556279,-5.996463427804914,-9.454394718071544,-8.99835310052705,-6.978605613899154,-8.886529479238868,-9.017318832720301,-8.943103435105156,-9.409919525413779,-6.692099093879508,-7.671214270270994,-7.05129329362943,-5.95830887329159,-7.113027511353243,-9.661654469920899,-9.00650517013569,-6.297351239411425,-5.933545790086046,-8.442988073075343,-6.85758456646445,-5.714571533140661,-7.378156388224914,-9.227643519472009,-8.690794520919889,-6.776812068192638,0.0,1.0,397.16415041908306,0.16582391273961586
35,-9.398874282703401,-8.894764984485072,-6.83136799367873,-6.474834808374761,-6.9847179635903265,-9.125685718830255,-6.2446077830609825,-7.150453051128965,-6.287891080592334,-6.226723163313781,-7.963688729322351,-8.340465191519753,-8.469897004674259,-6.982818820619219,-9.309389268716167,-6.5823342299489855,-6.4164029282277095,-9.500037615082022,-8.2005985296908,-5.980882743082691,-6.661320396806912,-5.736162445829741,-6.170141688745188,-9.057613736022242,-5.839223919717215,-8.815543563148859,-6.00542083083331,-9.45269042089357,-8.984496738083543,-7.224540080112253,-8.602714369405968,-8.7143088686161,-9.139502039098902,-9.33375762838778,-6.487622567627712,-7.289598021054359,-7.473188214475808,-6.123152017015611,-7.165892323526798,-9.53314474611293,-8.948921513267985,-6.702818839661985,-5.697868719947749,-8.545837634269336,-6.935999727358124,-5.893915778129868,-7.529216723288589,-9.444951051345349,-8.722981924736548,-7.140371539774763,0.0,1.0,427.5931473192129,0.04714139078505859
36,-9.416869295053262,-9.162381108771594,-7.504048897187214,-6.244426765914529,-6.6758093634710205,-8.749729222610517,-6.066749702083943,-6.944657280420953,-6.494530928299408,-6.429679575467765,-7.792969124365116,-8.04173270501716,-8.793801251260225,-6.340763018564509,-9.499037684050874,-6.407906688818291,-6.837253360523205,-9.582364915074,-7.725851942032527,-6.1613839528820735,-6.503520550418477,-5.977970753699355,-6.2402911649099835,-9.399633504806054,-5.689540119258187,-8.761742937057985,-5.870009691435704,-9.437754643417131,-8.510006077601293,-6.76783069611967,-8.544040892961023,-8.707649689935698,-9.082385824833247,-10.010624989673332,-6.73327142660736,-7.376515211324872,-7.210158361751363,-5.923405259269478,-7.1902821641641514,-9.702401902035694,-9.19373321097348,-6.638683223460007,-5.4680715808959794,-8.362055296097658,-6.485823249006233,-5.816201084357979,-7.551811045363843,-9.203722224009566,-8.82744947193267,-7.276375668139849,0.0,1.0,358.3138773604986,0.5129325902426499
37,-9.35889626159732,-9.004114362474906,-7.1500891530791515,-6.404548310551281,-7.045268985023989,-9.228139652974658,-5.829265100812025,-7.420619306951677,-6.160913864634066,-5.686682774497851,-7.638679705278232,-8.16671667192134,-9.17510102467057,-6.516163583004163,-9.663685752419184,-6.142122464992135,-6.897998266922009,-9.479496240228068,-8.076183350821985,-6.2434417297206295,-6.552290834975075,-6.192241321222769,-6.206687658275472,-9.003210430491354,-5.705106488894578,-8.545182194069351,-5.930824675794555,-9.597480310505748,-8.607264813834506,-6.9642078772919005,-8.78162708404206,-9.203126641590734,-8.774755974193695,-9.449519266356491,-6.51881540126698,-7.34078244802181,-7.45463217713292,-5.90804946704782,-7.331014579631405,-9.614171063141518,-8.824457949657713,-6.624609131141299,-5.66530750884609,-8.36570052937062,-6.949643221144153,-5.8287441159484565,-7.693665687567385,-9.122613441146276,-9.276747297649809,-7.055549427499226,0.0,1.0,366.31757225493396,0.485813533040337
38,-9.911612381349814,-8.641834511531366,-7.520367508842354,-6.375676576970701,-7.132723290164912,-9.494395643751053,-6.348416963993191,-7.0993933354163925,-6.124395380667497,-6.590957866406856,-7.717728378516082,-8.21437166889468,-8.84031385262039,-6.565131844221655,-9.332365288859107,-6.4509601250971835,-7.094273420256278,-9.59393703820298,-8.296299982198926,-6.280419011914115,-6.569184289905493,-5.6794612470633465,-6.518989370557771,-8.742435256851095,-6.283430887179393,-8.757329791190507,-6.537649422020884,-9.649491884677031,-8.75517391014065,-6.773250101348409,-8.72300222591086,-8.633456571749353,-8.796061730425196,-9.870499033156944,-6.372860534656917,-7.162159060194525,-6.86644001999161,-6.0839655516217,-7.217037480065041,-9.629403978343007,-8.89324313592947,-6.433947476381432,-5.663930194870455,-8.178391465105152,-7.059073934942918,-6.018790535014201,-7.740442240182208,-8.737989238153267,-8.758168502001759,-6.990766438812205,0.0,1.0,346.7266675874488,0.7450516358654099
39,-9.286218317088588,-8.968731080423012,-6.902856328197331,-6.494912001273589,-6.767296514269732,-9.075038328955188,-5.787005306518455,-7.228037650753676,-6.261233387584066,-6.372700944250548,-7.472047563086466,-7.920696407213839,-8.77830426313813,-6.686465022147971,-9.361038514146552,-6.366781424098936,-6.88433387312266,-9.392566635104224,-8.045002910835393,-6.421750556377818,-6.793984051571657,-5.4853118140727455,-6.121484936747728,-9.184596856749044,-5.6258146896015955,-8.928783059339429,-6.282273635983786,-9.329706135792414,-8.754975995057354,-6.863449535931966,-8.866404817150524,-8.605297535421704,-8.947595104014963,-9.693014580434713,-6.417414508876561,-7.288060232212924,-7.147279927489999,-6.119450793396184,-7.037392105583946,-9.651744183423592,-8.950170788917195,-6.63045304509728,-5.718249674219846,-7.938356234451853,-6.9182663616118365,-6.039951965594025,-7.763604798939439,-9.252844245483496,-8.786805352328537,-6.55691328281254,0.0,1.0,378.17796601840394,0.22156897960750835
40,-9.366037740265995,-8.561357875405738,-7.066345520909744,-6.356342098017455,-6.605367571085753,-9.202362358582084,-6.106201662246168,-7.347241469430638,-6.338867962100744,-6.201737885142457,-7.804947538353623,-8.24467695075788,-8.629534046172568,-6.983407155713813,-9.526382480131636,-6.639754862797802,-6.9405696418111384,-9.769527097801964,-8.140449924160617,-6.4423769483655855,-6.47965595462313,-5.84468114752342,-6.332147086335193,-9.00929489252291,-5.83470622350768,-8.587992397946724,-6.19567200276602,-9.461246574700079,-8.809364255825862,-6.523632859294159,-8.67293692274492,-8.890347339130882,-9.124745793520509,-9.679692344406545,-6.374971238121171,-7.487796496591761,-7.072839214284387,-5.65577056645575,-7.012988073533293,-9.690893746606026,-9.141124571825902,-6.489916441703642,-5.362674329952618,-8.317325619679124,-6.743844079716368,-5.823133525806718,-7.7577386645143935,-9.262610289715479,-8.741353133567364,-6.864002015670842,0.0,1.0,360.8157862195188,0.49208584687688
41,-9.437400592523677,-8.894119702638717,-6.929821851814209,-6.428874188912446,-7.007550009380843,-9.208329437083469,-5.942050640892392,-7.196464002836217,-6.129664166787727,-6.599905525706889,-8.05584319830545,-7.825648688840368,-8.992012640111069,-6.698660763319161,-9.15287669636023,-6.604198992861355,-7.057564936787519,-9.885929489333677,-8.208153783550745,-6.235364530744446,-6.688848538367713,-6.070120907843927,-6.129340541388544,-9.017876014721363,-5.908718924577697,-8.657299251855502,-5.860557132955251,-9.611067086439824,-8.924109778786962,-7.2462499067501005,-8.954606462698731,-8.663164233133811,-8.780023656314324,-9.707599603212628,-6.574908548326196,-7.386464378171749,-7.3189711131999236,-5.9949393380348175,-7.500528345391831,-9.992441166186227,-9.226110780709043,-6.553505304834914,-5.575033925272056,-8.128122469833773,-6.973135469099714,-6.293442893256183,-7.5104821254164085,-9.173808222371685,-9.110919503562743,-6.743202567856311,0.0,1.0,375.1773752621563,0.5235927779153164
42,-9.667087383585784,-8.862839150249997,-7.146886672607229,-6.701197142670573,-7.012477367219032,-9.173694189989792,-5.602304638591513,-7.1132405485117705,-6.062082190185779,-6.505314254832364,-7.363633653673501,-8.302944898500947,-8.858905288420484,-6.4758300496881045,-9.07829897006404,-6.094948543200982,-6.799430633294153,-9.214287269189965,-8.476938726964471,-6.127832764438677,-6.837714541952841,-6.100985738729712,-6.622080229776014,-9.06436930372467,-5.954282524421189,-8.419285639682855,-6.3554034396762455,-9.658016225338388,-8.798432299542773,-6.684617144902618,-8.735817617728799,-8.788734771718204,-9.000519976999968,-9.544642320524526,-6.489999717348274,-7.561718041460465,-6.919941345230436,-5.781439817058012,-7.127607080707442,-9.567452474312407,-8.827039629095625,-6.48852098469422,-5.394933403439949,-8.564473421410376,-6.9006344501679875,-5.920513368315277,-7.477146599153987,-9.254873777140885,-8.841245464019984,-6.807231363786825,0.0,1.0,379.9188548092615,0.2552087781509151
43,-9.623674354742148,-9.051130046764621,-6.991075426325308,-6.415771154497041,-6.7830360808308345,-8.983636349652249,-5.8994551347866215,-7.004899292626302,-6.129085413014183,-6.353388434457786,-7.741198071801236,-8.138995944156687,-9.153179958900045,-6.685378517661136,-9.28431236887989,-6.4078227339874765,-7.116443566415482,-9.419703207685634,-8.218942796694028,-6.25183221155104,-6.792922914431408,-6.0486636221714205,-6.552522305398393,-9.050984812549805,-5.536087904574455,-9.102978784804499,-6.101786511287165,-9.598877212032379,-8.917387840887624,-7.205235732170253,-8.78103287769795,-8.814645008622431,-9.248582527003173,-9.917712962311779,-6.449296299793832,-7.372723416227079,-6.879602063448797,-6.011957963688145,-7.293802910936198,-9.54509346809669,-9.202928294602255,-6.57155240922689,-5.854924834618524,-8.648332782429305,-6.863343092603552,-6.154249044421359,-8.048550893854616,-8.973064878826051,-8.58220347644585,-7.02130995690014,0.0,1.0,438.4359650454037,0.05962960960757471
44,-9.364915757572495,-8.713738626321742,-6.884076366276559,-6.637548164362608,-6.831816757204697,-9.267634737673939,-5.950189431738698,-7.177427258403596,-6.226391948271409,-6.347755589037537,-7.448254244050591,-8.311643727283695,-8.969950239301836,-6.301864443902328,-9.577388832559445,-6.229047488079614,-6.899674386827462,-9.681607325669061,-7.84340820040414,-6.176298506931828,-6.696177888471426,-6.26149750439599,-6.484740820279372,-8.952120505776335,-5.499966888561472,-8.844733273230975,-6.146708369137888,-9.80949231226111,-9.20807374897239,-6.96553982181116,-8.820878304431337,-8.842927641369146,-8.869419539636397,-9.696972931543128,-6.49398940575434,-7.3582134232454965,-7.165175269178513,-5.551480332595376,-7.500457153097377,-9.437473928559971,-9.365848643288405,-6.68209302206401,-5.882957134008883,-8.419445807085989,-6.762680387472543,-6.065025987835114,-7.687472433451204,-9.189054616572976,-8.51788815820974,-6.764321892656678,0.0,1.0,361.64524087586426,0.5639194176770812
