,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.163248215362763,-8.905008647223028,-7.0500601031322025,-6.258659291423086,-6.394137445637041,-8.76870357214765,-5.6831551304722865,-7.4463691481911685,-6.263770960164054,-6.448132636489326,-7.533846425989388,-8.247258379824615,-9.211503151139741,-6.696520516542131,-9.415145698259849,-6.173675788604221,-6.967487744508356,-9.538544733865221,-8.050113289523662,-6.396110135529167,-6.1237608085424045,-6.023117032037634,-6.293599459944303,-9.048217495716576,-5.867258727755742,-9.037051858897371,-6.191590578344863,-9.492320545551726,-8.877219452761672,-6.961316075905834,-8.501346702693931,-8.908467287816594,-9.486904311666596,-9.644470806842028,-6.714554760294614,-7.29607530889504,-6.806190879575616,-5.947817330416686,-6.88863624957296,-9.487294049308327,-9.258679460688317,-6.309388461660891,-5.675966041261287,-8.246929122142781,-6.8980913355743,-5.795320690752721,-7.853574012218384,-9.133523753606793,-8.997813950500822,-6.806575400990461,0.0,0.0,327.06252994638487,0.8339981150280165
29,-9.713256972366777,-8.854627381783294,-6.9512801974856195,-6.6096362013218855,-6.589270306103063,-9.461218513507738,-6.229772407358693,-6.925454693962115,-6.374890937675959,-6.40951333564574,-7.539596432887953,-8.232736617447381,-8.938238815937245,-6.728624878665844,-9.287834931247616,-6.318624941701297,-6.842617868453057,-9.660295232231933,-8.281541196456445,-5.928672166828871,-6.919119852211558,-6.054797673219005,-6.131155241994646,-8.867764067297006,-5.834661845289195,-8.814817507681418,-5.931298647637463,-9.702316119747344,-9.165610320287504,-7.085060251824446,-8.601315375799564,-8.789279455979061,-8.819179845584745,-9.629291146629718,-6.437485105761224,-7.304642688328537,-6.967386554169997,-5.979091536171638,-7.2892127352405085,-9.327518756087883,-8.897995381981815,-6.351660744922034,-5.5498885366634445,-8.480979940842,-6.367621023288619,-6.039114257949198,-7.475996282930122,-8.914251492606699,-8.613428713252276,-6.64323178154648,0.0,0.0,297.1593922918307,0.9714815527864156
30,-9.508360827940104,-8.78695045023249,-7.241270442158142,-6.243019118224977,-6.833786268033688,-9.225919398033453,-5.541717574199762,-7.106477596925519,-6.111778931625098,-6.178808944096697,-7.497928178011507,-8.216360747487462,-8.877426913286738,-6.484038352445577,-9.681298330906072,-6.17359599773109,-6.936149712423391,-9.628947158118349,-8.275626086164888,-6.452896436707572,-7.025894625589578,-5.787154483349274,-6.036652013867181,-9.34280738559235,-6.018661730522484,-8.567445269686834,-6.220259115406905,-9.69563462665602,-8.907525480643354,-6.869167145569145,-8.414155688827725,-8.522533283156337,-9.079530242467328,-9.596129272955828,-6.46667179149076,-7.571762613802764,-7.342294365232933,-6.1945955499751655,-6.956585907563165,-9.585838790860741,-9.430103815901399,-6.7332982659110945,-5.5108143685208155,-8.28866640977638,-6.696718311165911,-6.146307333206704,-7.984947143454296,-9.473970533511372,-8.51562803654266,-7.031867224833107,0.0,1.0,359.14708740154737,0.6108605480547126
31,-9.619949075207606,-8.776761505818223,-6.9880329516865896,-6.6302860303724005,-6.6899479528887325,-9.182433521105645,-5.899791824481262,-7.057702743894518,-5.972626759414217,-6.359677079954701,-7.494397257179766,-7.802678568503931,-8.976416155724996,-6.430064321550508,-9.566379632775721,-6.544556846086303,-6.910809103031822,-9.785686227041703,-8.036929462451488,-6.378497660664997,-6.726675815292453,-6.201973837967406,-6.450675997703689,-8.543400913261532,-6.000162567919215,-8.689235392454833,-6.113339914294218,-9.586617021079796,-9.005491153029054,-6.638684056328086,-8.584698085595818,-8.782282886339212,-8.94643387949349,-9.420803754168933,-6.657914827158564,-7.547618464380962,-6.782535327111629,-6.059820820641971,-7.370773393134298,-9.420455265471682,-9.38283734893358,-6.654815633699057,-5.89245510397258,-7.998825462553573,-6.847144322228628,-5.753942638099673,-7.57924917897225,-9.258693353614117,-8.94061264363131,-6.579635485784128,0.0,1.0,394.2970112841664,0.15908842433395637
32,-9.443884242914192,-8.799960157313114,-7.129277178184058,-6.464908412357699,-6.714070914792444,-9.168068391748385,-5.745958401632809,-7.25842604688084,-6.474666877988286,-6.55209300957198,-7.773134203257705,-8.14763817608653,-9.050791453717883,-6.61256634774352,-9.076783406260821,-6.358637134233013,-6.91869474766351,-9.578261051031916,-7.647778319909368,-6.2923056669204485,-6.409670453443149,-6.038052162390879,-6.630851377650168,-8.832435515577702,-5.780245243270478,-8.5961105583094,-6.308262604813781,-9.120991845253583,-8.952243069716966,-6.91529011683683,-8.668107753093548,-8.782964406507316,-9.029176537007338,-9.477679090176794,-6.373246347571056,-7.716630108678605,-7.241340679081015,-5.689567814390809,-7.202849650864579,-9.419696569892304,-9.245458825813596,-6.421468262215988,-5.75525155701552,-8.462416549377403,-6.734085027253995,-6.217572326491761,-7.721031089654382,-9.000496826850874,-8.532142704968292,-7.076406676701333,0.0,1.0,375.908621404627,0.2925489342974936
33,-9.643502371830097,-9.137983067100597,-7.0285251108265365,-6.435940645116035,-6.629129286979266,-9.257482878526242,-5.834185925319048,-7.022830992063784,-6.392200038267177,-6.289864596373629,-7.542586458688983,-8.244453201900605,-8.981980274895731,-6.674833820486384,-9.329948396933823,-6.154107414387988,-6.9088340107825115,-9.695283826173808,-8.36239161678293,-6.282898359686174,-6.60500022649071,-6.103882498691139,-6.557234947184452,-9.220478171243466,-5.7658227322597835,-8.880245716410556,-6.209429771905236,-9.52408333777229,-8.896334236008537,-7.304428258691606,-8.603524109709397,-8.81043706787411,-9.030413499148702,-9.445074992534497,-6.481136996043545,-7.602589133731691,-7.100511681641673,-5.930248478212088,-7.091097838395966,-9.666854008357035,-9.21904662537435,-6.496767894583548,-5.737689973931254,-8.530381480323989,-6.6200482909687794,-5.992443817879761,-7.5465733917750155,-9.384507133923917,-9.130632835197,-7.254905114113534,0.0,1.0,379.817938078859,0.47646581747793093
34,-9.606759046426145,-9.032019595158825,-6.989637106828407,-6.636685072486426,-6.770206616767143,-8.854578593208199,-6.122730149103243,-6.959564373029669,-6.379810412272819,-6.337217025623236,-7.5910463210095775,-8.2935159826019,-8.71142534194702,-6.439436031440989,-9.588291064987361,-6.529507910031684,-6.9220784392242765,-9.700616862822201,-7.974691799655845,-6.537952048696129,-6.806056824482282,-6.14397137930366,-5.927275735287565,-8.86730118978439,-5.868291267366554,-8.546000961228494,-5.902825754077738,-9.736964784791182,-8.757924833030085,-7.132784850742153,-8.871285762349123,-9.074637185933472,-9.191013268031224,-9.701041332042715,-6.528130299775637,-7.570380538299922,-7.003821045283581,-6.076473320643092,-7.186810940689037,-9.52683863419622,-9.287216940799869,-6.711990573390973,-5.733070996888436,-8.43117192052915,-7.051157571257895,-5.913338609620931,-7.395476706285678,-9.038816053242066,-8.916678844992248,-7.0836443720289015,0.0,1.0,444.331641092493,0.03207541406980816
35,-9.614105637705393,-9.22574688229311,-7.165719918486149,-6.108989061438007,-6.709389956702165,-9.247987446684645,-6.1550316427785345,-7.067514858702063,-5.83500707561687,-6.115609516286921,-7.5899210094586484,-8.422418017359488,-8.850138201109877,-6.871517554877156,-9.851372830554505,-6.670866313437269,-6.861652737361695,-9.621276818557353,-7.8609817597158225,-6.25986498033182,-6.640172556850882,-6.13473972508967,-6.2246429448555745,-9.223392780550526,-5.761819400461802,-8.674300555565972,-6.232180113166351,-9.728232167771946,-8.858774189099323,-6.945695710728118,-8.830332880102993,-8.857906075182285,-8.793527216988194,-9.676168476068327,-6.3288988755233095,-7.424441558623579,-7.063475079091323,-5.93498997214303,-7.454442625185841,-9.299075012186954,-9.522460207969804,-6.500077737355362,-5.656449179554244,-8.367354005666632,-6.637963607270703,-6.12347763294798,-7.945168419174671,-9.335363510517334,-8.973056073564106,-7.157302768453358,0.0,1.0,363.05179620650495,0.6597023865322458
36,-9.755696907897647,-8.768667065608714,-7.144630002561563,-6.512287030735574,-6.640064067395688,-9.433151145499235,-5.936924652537996,-6.7449087265424,-6.199876667235157,-6.5270360073385545,-7.65074723305456,-8.100990655802883,-8.847380804559023,-6.757458058709966,-9.368324308427514,-6.512494576149353,-6.8260993136620565,-9.34669964277961,-8.2514093173236,-6.0359071129298005,-6.60112798467746,-5.964912198469737,-6.238253246443189,-8.891416695267937,-5.615548557404355,-8.769281056166589,-6.131742464866398,-9.60857950456084,-8.836109057943528,-6.980001393115714,-8.572584132182126,-8.707454215357357,-8.527047955054337,-9.56882765137311,-6.605833897333526,-7.715220917244533,-6.977426404122458,-5.847117693615887,-7.262256328018708,-9.487701867835751,-9.141626430791014,-6.37175693557183,-5.542576155274237,-8.437066136896437,-6.80036249309844,-6.0289086658404285,-7.674057429812529,-9.262430957696827,-8.644947909795118,-6.79233183560294,0.0,1.0,355.3221639347043,0.5122171061937982
37,-9.630406482105299,-8.716089803299537,-6.755742610687708,-6.22028670250627,-6.794947747575208,-9.199053782406443,-6.032737307868544,-7.118489236577248,-6.281026807331623,-6.307520480511545,-7.601577577663156,-8.265473722135798,-8.751037172050284,-6.811180754293323,-9.418554759837853,-6.437701846250878,-6.901967977138453,-9.685825783111207,-7.90354001463707,-6.338432557159028,-6.553420905729221,-5.935198488948643,-6.5389209786145495,-8.930175006207614,-5.947267510553874,-8.843428549075428,-6.145989061468918,-9.680530287703684,-8.753408775875858,-6.891108806614087,-8.620869414793521,-8.706318614365061,-8.952936281877335,-9.637465398483121,-6.635487486454277,-7.36614507897111,-6.793512462951971,-6.098239664891737,-7.1626806740618605,-9.757172304084047,-9.07440327315645,-6.633814986943468,-6.041676238551633,-8.482094379533702,-6.728421212808101,-5.788980717110265,-7.512956326451765,-9.165947386578713,-8.823223119216935,-7.046345426520412,0.0,1.0,446.74572146852273,0.015309608610269355
38,-9.616475384691045,-8.885989644420695,-7.188787249012871,-6.294603689503887,-6.7124467256295715,-9.126084065127271,-6.223106604029005,-6.946106295403089,-5.871897638866763,-6.059129904479259,-7.72873145296413,-8.273768302237622,-9.345172723889757,-6.758598808429209,-9.311829545003631,-6.786448994142535,-6.825132908554004,-9.38334442121901,-8.126071465751915,-6.306254570118442,-6.663503664698467,-5.917744184225276,-6.190790488254047,-9.01278911384411,-5.572930850860805,-8.936043777708013,-6.088542293034419,-9.393587486316195,-8.668842056984895,-6.7798029152350106,-8.947070092092671,-9.139638309928685,-9.040062181817445,-9.762232948343433,-6.483224889135168,-7.4474606666508025,-7.0595409821703266,-5.9774151840146725,-6.965444484447485,-9.547448663385108,-9.18310967906864,-6.52358058776434,-5.730540385561937,-8.496312074939109,-6.463139632239069,-6.54421794595863,-7.830061011218637,-9.286725758409267,-8.504504553475208,-7.0825482719552415,0.0,1.0,355.50325144883095,0.6448306973539736
39,-9.584835241863917,-8.734148805544839,-7.443980490647563,-6.373889244740069,-6.940351317102918,-9.177174256351037,-5.783453434069246,-7.049556719385127,-6.14936365605688,-6.145499225462887,-7.782996869793865,-8.127468203775246,-8.88310599726368,-6.934948129802348,-9.554405097444548,-6.719924412170862,-7.12083018744009,-10.033507122964037,-7.883024203381952,-6.111124198463699,-6.78897835803426,-6.319063570963223,-6.3878971095566115,-9.029586725651775,-5.372298242726472,-8.922324725367375,-6.060756424953989,-9.126752840604633,-9.184553779517953,-6.995582245272388,-8.865864339178083,-8.750015241423108,-9.098013204768689,-9.957464045480583,-6.5893309302535075,-7.328205977274452,-6.838135125897814,-5.712421985715176,-7.190148033736388,-9.584587311684912,-9.357483955387957,-6.197010411494536,-5.637424536180985,-8.498703669595713,-6.685515528909597,-5.974245945711913,-7.89791366282224,-9.166461074309261,-8.933318698048861,-6.880634259043157,0.0,1.0,391.3500887377732,0.32391412158810307
40,-9.515432844535514,-9.188071387544499,-7.147691941822549,-6.774153621813818,-6.664744715829612,-8.94212894502516,-6.3967047464006495,-7.099342909572685,-6.069658896752881,-5.920698654555095,-7.301198361534934,-7.987599297887112,-9.024334358188797,-6.809622737624141,-9.320034273409595,-6.268323803263927,-6.793684862185103,-9.58584308680064,-8.093887729961365,-6.251361970807007,-6.85023388593452,-5.892700690811579,-6.323621821464442,-9.255205229976573,-5.7296213380048995,-8.56536543468768,-6.1584622400414215,-10.049409302078358,-8.607121020583572,-6.781679360300228,-8.800177937997017,-8.857278239834866,-9.047713588588552,-9.63434175435056,-6.3801256252244665,-7.355923557899046,-7.292475021523977,-5.606454123434694,-7.06061081281688,-9.608434591077486,-9.183781183956166,-6.53165415571398,-5.553861661138149,-8.476571570214409,-6.613502260241348,-5.723716413710389,-7.479386117756212,-9.24704649209226,-8.814400582817479,-6.689797873188525,0.0,1.0,468.8123816248444,0.0028831074958417524
41,-9.372389868166495,-9.215417544468318,-7.34481050278564,-6.1511898122164865,-6.5231963955942724,-9.31639074445793,-5.925835135824707,-6.896836117526805,-6.002247590021655,-6.136516527256396,-7.866250068186457,-8.224524208645501,-9.09613706536768,-6.6598376683642675,-9.488841689023742,-6.535997055571737,-6.978448251630519,-9.501660284744528,-8.11844447870405,-6.249924199602336,-6.702598592977673,-5.704171796808531,-6.38692312070042,-8.935049105181756,-5.827225951205839,-8.484464689739251,-6.209612447607228,-9.614275438281986,-8.73677668884097,-6.812406474147676,-8.950548506088625,-9.020913834165455,-9.317770317883273,-9.621001949419723,-6.469645389737326,-7.600052849113595,-7.258003159773859,-5.991873776359298,-7.03528916616611,-9.45405292241099,-9.429346580466673,-6.399560022485762,-5.758865128319212,-8.01130071605273,-7.2576721257762635,-5.746466212957432,-7.72195799977342,-9.232073253295434,-8.576475394952148,-6.711781713797033,0.0,1.0,378.460148906651,0.37218673254108237
42,-9.75931411471463,-8.903033979776128,-7.14701177338922,-6.571465379549516,-6.867140275533663,-9.010988893937744,-6.047307823272896,-7.151458152546049,-6.271245896790157,-6.097465130625577,-7.509816152451642,-8.512039672573191,-9.156292696239372,-6.81436137196037,-9.398016840730232,-6.447105639744353,-6.895356632621782,-9.423103912741434,-8.03875544917661,-6.217942320628359,-6.9409961771310495,-6.125882464091093,-6.54092313441078,-8.667236161549814,-5.832656800842083,-8.635667105004513,-5.594872860435329,-9.258726438906413,-8.821337994478853,-6.883451310898753,-8.772083988994376,-8.701582750345805,-9.062338344772083,-9.557780393334047,-6.750749468831854,-7.52416570079863,-7.155115833905746,-6.109498493463014,-7.2828157067971055,-9.5127947330679,-9.021523339276179,-6.503604285386652,-6.060362224740351,-8.51440050697965,-6.532201162207466,-6.041550660745689,-7.76199940476067,-9.04957370803263,-8.7939418359626,-6.796252812399451,0.0,1.0,387.8261591486878,0.2694807347421593
43,-9.333692239742895,-8.97363386981677,-7.1738482282904785,-6.413544089132904,-6.824874408064015,-9.050333770307482,-5.623822864165329,-7.7977996498246,-6.210987930002901,-6.553533514783473,-7.667864851010304,-8.377896858379714,-9.36157637589975,-6.951142937595416,-9.553806390512419,-6.124874822201171,-7.164060502875948,-9.433391126733309,-8.231126353354316,-6.692217777853364,-6.719166119566824,-5.818861776636733,-6.312220307650988,-8.832538031022564,-5.582318853296121,-8.718994785335846,-5.987963829730909,-9.622612861565283,-9.186754521837694,-6.7266052490756865,-8.906393378831119,-8.903050604830623,-8.891628351240943,-9.664796911418955,-6.0842424473870205,-7.4324033453893605,-7.052162946564042,-5.79796586230352,-7.227832924771243,-9.692953300864987,-9.0830564612557,-6.855245927366379,-5.802701035358421,-8.321707397102555,-6.83519063302328,-5.9685262451877374,-7.553140936967502,-9.028881172345738,-8.954054807124527,-6.926585817589954,0.0,1.0,380.54328970559766,0.42831953027997144
44,-9.419777351688104,-8.924245498970457,-7.195736334110957,-6.345825680618595,-6.674966802058963,-8.955378357659912,-6.144784403577411,-7.268609751288042,-5.838834088290897,-6.251564095573919,-7.623837815244461,-8.610920568043888,-9.173515380817655,-6.699277929862293,-9.364069606934745,-6.230770739094929,-6.775759762249418,-9.580782439504707,-8.241147597221644,-6.374208874092079,-6.538115263052144,-5.554149265850148,-5.92774884222826,-8.729562972696874,-5.8153461702946805,-8.600802105024528,-6.047214058254872,-9.555192158491563,-8.748489232887797,-6.813481528152643,-8.677514212974446,-8.567785524509405,-8.803427507157666,-9.77819919520171,-6.507513156059255,-7.459368879543401,-7.1034974936365085,-5.9920274440629,-7.190976504529693,-9.381754278680349,-8.99469741284513,-6.484617655387762,-5.68821679321003,-8.26214715974964,-6.794273604434022,-5.956818330218174,-7.831217061454168,-9.651041760939492,-8.883388114095318,-6.964667848278755,0.0,1.0,335.41072131449516,0.749433278171529
