,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.235197516370787,-8.53335617088731,-6.912136381487646,-6.405277624213677,-6.296095148642487,-8.966066771151391,-5.985480976542172,-6.943714698950362,-6.117062488388485,-6.23621172596656,-7.648140709805761,-8.001520152021069,-8.788693659372832,-6.427243236675934,-9.572486412299156,-6.465376122957674,-6.374286019506942,-9.19732660064509,-8.30713932384198,-6.5368071891764234,-7.010195047227821,-5.853757984648653,-6.51181174620733,-9.190755970548986,-6.1197851197478625,-8.654979518612516,-6.10828647600699,-9.702168668356824,-8.898377760951906,-7.0325391173029494,-8.662377750392121,-8.926358108593309,-8.917250380948946,-9.610611619653415,-6.6541869530805835,-7.520915464196253,-7.117046059764918,-6.1098417277918475,-7.455483516318488,-9.663818413388015,-9.043423373723959,-6.392389020238112,-5.416570027668429,-8.37783188157128,-6.971295256490846,-5.556353926938562,-7.893554903013562,-8.870248923941459,-8.776570755809775,-7.03798208599031,0.0,0.0,317.25640333375196,0.8849930126080797
29,-9.623315167981287,-8.945534208238433,-7.331581011448314,-6.2089573383330485,-6.795508418605584,-9.251992408235516,-5.7314935890340335,-7.015585660145692,-5.901718332262956,-6.075555827977201,-7.444468573054687,-8.421901442332544,-8.747542588465405,-6.8931552238505285,-9.311958368946634,-6.505693446492758,-6.909146870946423,-9.279708686984668,-7.83640209065393,-6.22412971464738,-7.168624409807032,-6.213123213765583,-6.106391830082886,-8.69190778910013,-5.818274784351155,-8.766703317545153,-6.387215478833382,-10.03662448114236,-8.975137456932968,-7.010014163508119,-8.713706107424688,-8.470738333657149,-9.233198082236587,-9.694654551978367,-6.430097461565467,-7.225024989713718,-6.880237293445287,-6.077392272557885,-7.272736206336563,-9.548461828287978,-8.879621768177348,-6.540991835836919,-5.825985410257244,-8.209162364399447,-6.987439251175285,-5.739869952335092,-7.8675936085565645,-8.98631484586552,-8.746836555868608,-7.10212660588819,0.0,0.0,310.74836013002806,0.9448351901126271
30,-9.547943595979245,-8.78696183094089,-7.211015945088974,-6.305406614481493,-6.603428232097947,-9.137564044737136,-6.076451790888633,-7.160943517008344,-6.269020130059507,-6.207925257865823,-7.74351393771494,-8.197275104365847,-8.657457739283672,-7.008062745171855,-9.577044648835908,-6.1988043107763495,-6.886615210762371,-9.773989921234177,-7.984904299146578,-5.9135957938954125,-6.732855872614226,-5.64510979796116,-6.255618200387192,-8.895837835065034,-6.1123981712235524,-8.69047143911401,-6.270121831591512,-9.375900022200014,-9.044625676591814,-7.02743953517929,-8.525494968647944,-8.811128678399479,-9.186971496663675,-9.756808280823579,-6.785748052332767,-7.481353802325454,-7.218940231124596,-6.082320659966447,-7.169575205832929,-9.508272492461856,-9.262840944203122,-6.358698879967547,-5.869390519004262,-8.317958168336222,-6.580000864213573,-5.95049994558898,-7.6229965242490705,-9.232872459343598,-8.99438251829886,-7.279473346229194,0.0,1.0,368.3258354503105,0.5095377938971356
31,-9.621113973912848,-8.98100231980984,-7.069776740737346,-5.984336865074587,-6.852435425585968,-9.304561974829332,-5.696663660770381,-7.318730100840911,-6.155673072931956,-6.416013865994905,-7.591699492228473,-8.651056297382151,-9.125718347227659,-6.768779380135243,-9.408558135987919,-6.210222314318475,-6.766698221236755,-9.49722553332579,-7.991289955377203,-6.1162223409548435,-6.515806589239237,-5.696009820899742,-6.38096215384761,-8.731655858343105,-5.968650209797731,-8.793543732674323,-5.735616775535422,-9.465257152828807,-8.744778508339733,-6.945216156827361,-8.626896456417537,-8.763341446639453,-8.907001807365512,-9.458855136250632,-6.697840087960275,-7.433487207948131,-7.119421321061674,-6.1510562001037945,-7.230758705453745,-9.429229311040425,-9.429225321130588,-6.584274013535588,-5.062254111189819,-8.584477366849121,-7.209953239931384,-6.140310314974641,-7.627197244867638,-9.156510994326887,-8.834833487662193,-7.071402929440528,0.0,1.0,383.2054378159691,0.28983671522698967
32,-9.528863869746596,-8.890404507528006,-6.828810807748841,-6.306578328082773,-6.585629525044291,-8.99928295901165,-6.005391939489367,-7.029655451474372,-6.1508757564558465,-6.1660642626592645,-7.974816245073647,-7.92064847409196,-9.207372082792409,-6.613095978131067,-9.524734758133972,-6.618483791284025,-7.012219788652901,-9.537527199389778,-7.940930270656116,-6.295191232363461,-6.5300952218673896,-5.920272177799382,-6.219721362777956,-9.019410449330781,-5.415022650039237,-8.576673766647588,-5.856353822276947,-9.659674946161141,-9.196867318407199,-7.019861467969073,-9.030204583237804,-8.375991321282848,-9.089879867155405,-9.754425345344039,-6.635234652867782,-7.24064202090593,-7.1888905623015145,-5.765893371872207,-7.266127587805175,-9.488343503162557,-9.279172351673543,-6.443518392275608,-5.45038727506358,-8.341727586586252,-6.825988582664596,-5.824223532550785,-7.571793752846466,-9.373455290898239,-8.53170984131743,-7.298467506506942,0.0,1.0,447.6494581961079,0.01165963959281795
33,-9.969546322512768,-8.939075888157896,-7.038221381338723,-6.1934507981779845,-6.681916567105771,-9.290555329886402,-6.065787088067058,-7.535914311716454,-6.076621813265528,-6.265554997801904,-7.422077419658107,-8.425020263471577,-8.926903761071726,-6.583008099407589,-9.496696022677805,-6.391635450643745,-6.905314704525997,-9.384103004810278,-7.93042438416008,-6.198423970119993,-7.0204351563886025,-5.840304731616518,-5.894449441187685,-8.965189479529153,-6.0680296746877715,-8.459970450888685,-5.912894058860098,-9.498581438689776,-8.727187825456753,-6.638988204113447,-9.024235721131298,-8.933793254991675,-8.977009472324724,-9.751485736141369,-6.789306617826292,-7.497851153927393,-7.037657550243797,-5.890472717485495,-6.960295396040071,-9.410754835863939,-9.199822247697616,-6.522179977474288,-5.758785261700203,-7.915946083049254,-6.6632977076978515,-5.946224524658811,-7.510140146303355,-9.271016646986732,-8.899722407163859,-7.100758862319135,0.0,1.0,367.92439442496755,0.43358791276647635
34,-9.638016005471934,-8.957142417086663,-7.2224419629295955,-6.619262299495573,-6.85114812095546,-9.231526577325615,-5.641986108768895,-6.969729552663849,-6.37485601069168,-6.215120654981564,-7.439419749222429,-7.927783802508403,-8.97993968523449,-6.582390289601451,-9.497612138708119,-6.383935914268962,-6.473794847964078,-9.545130426156856,-8.00220020796726,-6.182540863743197,-6.731928431749396,-6.093608511574824,-6.708990621407572,-8.934422780492184,-5.704989171091442,-8.864431158065967,-6.525419644674107,-9.440426003856206,-8.978066250241719,-6.628051122717461,-8.894256934125693,-8.727514467460372,-9.210551090776578,-9.573550052357795,-6.6964935489290935,-7.450540238900978,-7.254459362925276,-5.883270459871354,-7.39352853771409,-9.543321069514706,-9.297536358975089,-6.275123936582153,-5.702071128624009,-8.606861487742403,-6.810641369920352,-5.814705597585373,-7.615496348771785,-9.20642855699615,-8.947197508606045,-6.886176206396855,0.0,1.0,393.121628530833,0.2545243848926306
35,-9.311822569360665,-8.975632170197995,-7.081387758861573,-6.4929492260983155,-6.7641772310741795,-9.219947302281614,-5.908817294876781,-7.191569684188378,-6.022709316961169,-6.192243064833215,-7.362198087527361,-8.088819819191619,-9.380310980987684,-6.743450509822064,-9.331708419013575,-6.22885534252012,-6.889187090448588,-9.220101343021353,-8.579109228213797,-6.0245399427685875,-7.01111241131944,-5.838250060090533,-6.178375218452817,-9.12351630814404,-5.675331101590954,-8.725115551077373,-6.176487988882037,-9.501499245665274,-9.17241727701258,-6.769635919752427,-8.74401727201911,-8.912533548104607,-9.143178779560015,-9.66138805092234,-6.301116253390698,-7.190302383842276,-7.025394066866553,-5.883817195025144,-7.51389969631071,-9.252972421010876,-9.364150706225134,-6.315020975863071,-5.6562390047255,-8.792294979886943,-6.5552363138702106,-6.209048104969979,-7.662864679396104,-9.131215931152221,-8.574971657707609,-6.986156892472908,0.0,1.0,407.63018004778877,0.11599227773320094
36,-9.375914045427619,-9.41716110012651,-6.8833492893907975,-6.11342056197325,-6.822062210322667,-9.006591593235683,-5.864462398579767,-7.331726976499386,-6.2207132784105825,-6.4409484175968466,-7.741965982194829,-8.039722906339392,-9.062019166019816,-6.471557173902036,-9.295565107925535,-6.382886821161587,-6.960972973229502,-9.406776524213301,-8.42557571212215,-6.392889367323254,-6.8915895250866015,-6.117552021007547,-5.886835373980069,-9.343791065503162,-5.938217571763015,-8.559794432365381,-6.1759877197346436,-9.592493093985548,-9.066267257977863,-6.78540891768681,-8.759477557843367,-8.857712336891352,-9.334067430699754,-9.443984623512616,-6.678827018976653,-7.209673148351324,-7.437207424504731,-5.877467816562568,-7.553913524517878,-9.544276948932945,-9.66057168853644,-6.64517564788818,-5.759383646734032,-8.385990788655597,-6.883375492188403,-5.587406176030806,-7.527742606342379,-9.144059854263235,-8.769200849376173,-6.805845343838315,0.0,1.0,379.1982277966778,0.43911355782366246
37,-9.530274977254141,-8.938876665074769,-7.179350576389327,-6.65176138892843,-6.73004134502333,-8.885073003981574,-5.938474844198819,-7.493081393307943,-6.056010036300484,-6.410621088058875,-7.397113008940583,-8.374766285798465,-8.9490274069222,-6.732301297539743,-9.323685617583884,-6.267699952008639,-6.714250425822087,-9.721464418731301,-7.920146292220936,-6.326896003351685,-6.661186769399019,-5.5275217232819225,-6.354377469076744,-8.928336500968697,-5.923452745498179,-8.750908141974698,-5.956023936923422,-9.674615254408582,-9.137256005471148,-6.759933880782194,-8.580335460209241,-8.773109673486713,-9.026116568020266,-9.870414502491693,-6.418469225336555,-7.343439232931133,-7.100589445124273,-5.910840246516101,-7.052767661189889,-9.52219615086152,-9.260089488678059,-6.570987391525692,-6.083647459748879,-8.067204181400566,-6.693091393179863,-5.717409804726507,-7.771522324013316,-9.228041343852826,-8.588648750661326,-6.961340990733864,0.0,1.0,399.00619607404775,0.14998501851252694
38,-9.50594651524545,-8.843777124589973,-6.895010790024305,-6.753697774443636,-7.143749947332046,-8.855859626368481,-6.287352587122462,-7.229173059262199,-6.040668975623495,-6.5271624394345436,-7.5321605329764765,-8.359996073440838,-9.02214479795296,-6.783459524306302,-8.96266932964156,-6.496045288257806,-7.364663459867417,-9.45069633176976,-8.292996475877455,-5.885524430180291,-6.501767304384191,-5.755153151639447,-6.259814603531981,-9.227698860303008,-5.638962221289993,-8.536128789030817,-6.104049633378479,-10.011147522291804,-8.94140566923793,-6.811744899501668,-8.765988884227061,-8.871076139550796,-9.03600862803168,-9.472156891755839,-6.340936573499428,-7.402952843627906,-7.034987615874334,-5.9266601368382545,-7.082736421683047,-9.77620938291205,-9.443886361547557,-6.3421786293049625,-6.044759314469447,-8.475682764929399,-6.7420662057523515,-5.919803981872612,-7.6736691840417866,-9.2863332567957,-8.680515705400367,-7.136806150002508,0.0,1.0,387.30378420511124,0.31918518097272774
39,-9.455183271578962,-8.916245204118857,-7.184964090978271,-6.111647727015874,-6.919263439465295,-9.241249297239817,-6.113482794398826,-7.298079716668141,-6.134969612173417,-6.497758284565211,-8.114035561750807,-8.749074276613532,-8.894614150727257,-6.479972597318842,-9.68761014380287,-6.672123697923594,-6.636777777154319,-9.310896567234561,-8.087422243498803,-6.048599011481514,-6.907384839304714,-5.83801443357664,-6.3428831136482335,-8.69505192231809,-5.610996134308075,-8.943842393993325,-6.055357945619174,-9.155584320137688,-8.7723303292977,-6.732725660862479,-8.524893750968749,-8.509579187400453,-9.068532606657113,-9.844670752770211,-6.3569050083487815,-7.291093449237543,-6.9490227268064455,-6.016334964455533,-7.624795350744092,-9.80400902212395,-9.181323546632827,-6.573571740263057,-5.636888798902155,-8.4016681754479,-6.678667573953649,-5.6205803740871305,-7.6785960781835305,-9.233827967451562,-8.642588898089558,-6.6928636075752745,0.0,1.0,393.96588858409365,0.19203056520327186
40,-9.534774736065465,-8.964907400020737,-7.267413694882846,-6.23692376468511,-6.916823504441304,-9.27789810584251,-6.17338013709928,-7.569129373328189,-6.311616452973042,-6.241371122905372,-7.86289351732551,-8.294167170752944,-8.929318605571305,-6.536238773956457,-8.979870554142074,-6.476585838551095,-6.553094935820654,-9.896754729543579,-7.881957774541907,-5.8563134514594015,-6.6432807602859585,-6.088843920639968,-6.227349238946426,-8.831797321107675,-5.909246765682199,-8.732228304780131,-6.252768321177396,-9.549428606740207,-8.864936677650102,-6.993548420763079,-8.573756833777189,-8.671874497273658,-9.069708784289714,-9.885298468619935,-6.751756706502015,-7.177425944967973,-7.205232751681121,-5.912828507622164,-7.3873660415824425,-9.890916210797132,-9.28005227002461,-6.601737862786418,-5.781738726071706,-8.368310306484883,-6.961742096207696,-5.999526028505856,-7.5324526364781885,-9.258456524242435,-8.691250895967915,-7.1966413803366445,0.0,1.0,447.04162163932887,0.029323882218866705
41,-9.463982527101239,-9.190801403967596,-6.881826535871352,-5.946569184649597,-6.987548817579739,-9.199377437930742,-5.838253625175016,-7.280116783539297,-6.200502370924024,-6.227630162144488,-7.745787939116245,-8.429598096914704,-9.032444681305547,-6.882264173369454,-9.313333430904198,-6.397854875492892,-7.064896332712562,-9.545345431131954,-8.0458721123079,-6.286262686259892,-7.1302357850966755,-6.247609599099636,-5.998901031208202,-9.052751088347765,-5.652682143267316,-8.345044845107362,-5.89534137173597,-9.573038652333073,-8.640699380887707,-6.914943459080086,-8.671406253204555,-8.977266052619068,-8.956143690641555,-9.56883848228637,-6.424535384269348,-7.785520190382174,-7.262493640440008,-5.813735259773655,-7.490840231945078,-9.84719179290855,-9.157670269148008,-6.756541341048901,-5.646556601127288,-8.537288647774968,-6.8209278047054305,-5.7071368804399745,-7.548674471567547,-9.185368596409809,-8.692769504148712,-7.060217492127193,0.0,1.0,374.2257652686181,0.4548358057271713
42,-9.377009751580731,-8.533524208051535,-7.379497281104226,-6.401845151809105,-7.089109106289865,-8.798671933781076,-5.978801038414306,-7.2737535079225575,-5.956761721990988,-6.31558399856368,-7.5373704757358935,-7.922450903524499,-8.898135507255542,-6.796251774678747,-9.203369087725964,-6.290774918392863,-6.8820247241258325,-10.027581128652985,-8.22570755538821,-6.317109761046176,-6.470633067710295,-5.785191476510626,-6.69443628860507,-9.002312727592601,-5.795183318172332,-8.776531632799916,-5.935692360798513,-9.527512032344466,-8.88856419654605,-7.238542807655696,-8.309783767722994,-8.813126144956023,-9.330199633131672,-10.004647006929027,-6.556141925664388,-7.520557592207313,-6.7518545859674335,-6.074800068169221,-7.565026746479598,-9.574551031301894,-9.05226590587371,-6.285806439188531,-5.730174960487297,-8.2471189207599,-6.6599339594920055,-5.961430550815418,-7.868071472734154,-9.241382467762062,-8.707603372890922,-6.920369033213519,0.0,1.0,343.06421754940146,0.738211839243712
43,-9.369829184693264,-9.107620587244938,-7.027582717543754,-6.558189509760687,-6.843898658530251,-8.856823891198058,-5.608047747731527,-7.12285723022569,-5.9710532625397175,-6.311755675861113,-8.013284818640908,-8.297013988260161,-8.993287146369207,-6.807812882771278,-9.5354379172521,-6.642879915330837,-6.917619941349077,-9.767463370922862,-7.894939305117011,-6.201176732066184,-6.590382725390137,-5.6067688313690445,-6.2444160198500605,-9.09297384243359,-5.64838542687219,-8.620538852733073,-6.110494333563641,-9.353273506606879,-8.724638900784788,-6.700016651955393,-8.936208764891393,-9.054980176596912,-9.18094313824259,-9.332937620221655,-6.418649165979525,-7.321774204498188,-7.421597781722969,-6.0385106019648385,-7.3742269306438875,-9.688152822153627,-9.418689942128454,-6.549575248977098,-5.729295724278773,-8.520925481777281,-6.7158200966505035,-5.817494751032384,-7.661606330489808,-9.152146334501598,-8.494965558676345,-7.27733604788299,0.0,1.0,405.9804656453265,0.1432440846519758
44,-9.695630076017382,-9.023667802949126,-7.135088890787056,-6.287371498572536,-6.437625717426511,-9.38581583951794,-6.085253468482616,-7.011334188905092,-5.898749333388301,-6.479882566603119,-7.639457438042995,-8.167892768264814,-8.81861285360444,-6.6401818564101225,-9.162911314950478,-6.234039297799127,-6.847091082223993,-9.41004866674423,-8.069029935178461,-6.235849541865653,-6.57425242135667,-5.941306551954538,-6.3675503065465735,-9.384088786851459,-5.477368574297948,-8.593743910122994,-5.96009946151893,-9.348784419096937,-8.760205596991709,-6.9575764236744035,-8.814519357261462,-8.793365477841512,-9.093097830700366,-9.577140869935254,-6.37205241544943,-7.446068156362741,-7.268934525452318,-5.752380536830534,-7.5250525660592755,-9.418312087572414,-9.624524429663408,-6.622534900941187,-5.519883026565192,-8.274880713974747,-7.056941226099883,-5.8043710171749865,-7.658299380292046,-9.331108213814662,-8.79626877550725,-6.694680146494987,0.0,1.0,355.9010329758045,0.5624621346145385
