,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.235758930643252,-9.175976458680193,-7.105867787343113,-6.463073878863513,-6.540117508664324,-8.73321246576068,-5.732327915341889,-7.183759706158609,-6.260050523632047,-6.148564092609859,-7.114301729381289,-8.089645625045518,-9.01614270352541,-6.859094182890366,-9.63023258281253,-6.561463933904394,-6.987387074588843,-9.353197937280042,-7.926840046105873,-6.0850919518442765,-6.719564194541103,-5.83888632016371,-6.176376388518269,-8.869365499303647,-5.925497830401369,-8.91995430275545,-6.067958306253954,-9.637025478383858,-8.853371544791294,-6.957064839683195,-8.875358802901486,-9.032279953920906,-9.086124018937564,-9.715596525242912,-6.6237612865458795,-7.641026730796065,-6.825512770530199,-6.112816548966169,-6.940697242804663,-9.91908173201194,-9.048513146802287,-6.520434735556757,-5.846853139544896,-8.428984462000397,-6.8428938938665755,-6.127889008176262,-7.852202582179313,-9.035243731621893,-8.67491558160012,-7.139416999273382,0.0,0.0,320.54777235111453,0.9117185091939214
29,-9.20545001116182,-9.040617145268582,-7.094222153190445,-6.540785311725771,-6.556933561971882,-9.111496413275212,-6.13723142192515,-7.018557856995806,-6.223270942983358,-6.441092245231349,-7.525028533560017,-8.756060908369925,-9.006611089228214,-6.9773059411403,-9.264425672401153,-6.416561378626477,-6.618573085196731,-9.464695399239183,-8.078738556446158,-6.57419972373909,-6.634806741209992,-5.783489044918159,-6.080889699520776,-9.261758604050332,-5.647189562846866,-8.764253735367472,-6.021090139399975,-9.649204281137647,-8.90251654469516,-6.90107139447752,-8.770733573394535,-8.728375539177984,-9.186886751570086,-9.510478190170778,-6.428469685816802,-7.134870600848453,-6.896885136211248,-5.981574220775368,-7.651047434355215,-9.612822615209144,-9.035598120958102,-6.373702424418014,-5.9295514664561955,-8.379943106975958,-6.836919778911017,-5.670603509361306,-7.835386296315299,-9.414460103460907,-8.867093483430484,-7.012143024161435,0.0,0.0,336.02913963248346,0.8299965833683266
30,-9.811003984856423,-8.559309596934533,-6.7408344642181035,-6.61128213802208,-6.933994310952005,-8.929767530947977,-5.771146762715056,-7.068952052603872,-6.217290282414994,-6.108260155372298,-7.476828494291298,-8.556581382795233,-9.303807377922364,-6.7440222631024325,-9.421415880913965,-6.6271472552102555,-6.590779142821657,-9.257642416319067,-8.393093687505326,-6.3536745191483295,-6.706956959097421,-5.919821948116452,-6.377922373508557,-8.94934233115623,-6.117195225288707,-8.595194923368917,-5.939233839104355,-9.581043886565665,-9.077889466692316,-6.724505276277097,-8.734090426997593,-8.821479239065049,-9.088036291321075,-9.792328949460861,-6.811425100329203,-7.499694719130702,-6.96056744305915,-5.617431471914816,-7.13403068062847,-9.456961596549254,-9.196846138020067,-6.678252477826157,-5.585628401939764,-8.191150949846824,-6.668537648886464,-5.6898163565527575,-7.4949015525350715,-9.392055194823874,-8.70189542080717,-6.914023529422022,0.0,1.0,387.3823782263646,0.2437962099945737
31,-9.729468149692147,-8.971792665609723,-7.24459097268827,-6.961871897641922,-6.836915606353755,-9.080317977234294,-6.033960671761146,-7.0803189493188174,-6.171425213234684,-6.356155204844928,-7.836766411277688,-8.205745906408298,-9.168031835237539,-6.6611829534151585,-9.333114781120747,-6.619313577579316,-6.65619258896232,-9.286767885156728,-7.943852584723094,-5.794321831544294,-6.858768007767515,-6.3119947139629575,-5.961380878162607,-9.413373993028097,-5.831903444595047,-8.948405980965939,-6.158370627335773,-9.457218722312357,-8.978123991078332,-6.664019042065245,-8.858832391800362,-8.880060190375014,-9.148616277288385,-9.92656208815483,-6.041318962210317,-7.1772686962718755,-7.040133791098204,-5.82428553244899,-7.425894753103874,-9.781787817451576,-9.468842218046763,-6.462347291549967,-5.567793521481436,-8.247941035398444,-7.133275121212527,-5.822323901553988,-7.679174040758481,-9.218215949622522,-8.682425845946812,-7.115439124645315,0.0,1.0,379.80080608720465,0.454168666514901
32,-9.38058613447003,-8.777651475195634,-7.065413230975058,-6.651390541571434,-6.770853623858907,-9.324768170504528,-5.843493596801672,-7.118593220522807,-6.182647893969109,-6.519671571030031,-7.564115197408992,-8.40199566875722,-9.239495156904185,-6.713755557988383,-9.39752014905908,-6.545587658475596,-6.593617478105908,-9.51589933184006,-8.085913041184849,-6.152879560632622,-7.095336346041721,-5.803117706800693,-6.135097718716937,-9.201183026632085,-5.501179837756421,-8.73437713222692,-6.1342009746983575,-9.395483593768477,-8.769086974379693,-6.669645078101223,-8.587722723868463,-8.520199364677202,-9.18335149883583,-9.619921756263558,-6.684156802873295,-7.264191991741649,-7.063821727775399,-5.987830557222264,-7.319575948684035,-9.235406764746209,-9.360196027043061,-6.664656419478865,-5.643916695086685,-8.546642618117616,-6.898347742178006,-5.908722203471623,-7.916669497490836,-9.375205706968229,-8.508329197723535,-6.887531054669189,0.0,1.0,358.96747000540074,0.5662095276839583
33,-9.465307642852594,-9.221913658741757,-7.262717377755464,-6.607520679390461,-7.218770267433703,-9.165113737289412,-6.2439675689941465,-7.100189592705803,-6.063513587755814,-5.9568609944233675,-7.75441453001346,-8.148761109282601,-8.853707924792841,-6.548938076717414,-9.462941431091462,-6.501911137784392,-6.674119017945717,-9.548856628295143,-7.9565280460160475,-6.728327873356341,-6.8114780349815645,-6.0056675187785435,-6.50579950699271,-8.879911097980461,-5.955614280946476,-8.769126709954673,-5.948344869479092,-9.347600932365813,-8.991200152777381,-6.790702349629612,-8.753868042749401,-9.358067379872754,-9.070746670667358,-9.747464732528716,-6.486431092905567,-7.210531693139672,-7.123398783968036,-5.8639474975619965,-7.368813692515533,-9.64972976754732,-9.28426596745697,-6.2802663788216595,-5.706353798153646,-8.338465376482995,-6.9893835408241785,-5.694571386980605,-7.527406230514317,-9.49156023902285,-8.77283795704374,-6.898102684302847,0.0,1.0,356.6500287554294,0.6965812808712647
34,-9.76291487154015,-9.06969894937671,-7.130901927264274,-6.319845416785171,-6.645627186869865,-9.08223257472981,-6.0296953633675425,-7.027618418461788,-6.400407642478874,-6.287630655077428,-7.7010453639003424,-7.898495328041999,-8.952700774486496,-6.5022367068985,-9.25996786050358,-6.552612671327365,-6.636511266270527,-9.474060981416427,-7.894321784520759,-6.579585085453061,-6.923219386265882,-5.667903311340669,-6.334458248189603,-9.016229212626822,-5.965235843671534,-8.647537812119277,-6.15368306556888,-9.72256675921873,-8.591452939852664,-7.0562053871435015,-8.829614338896599,-8.970367430772155,-9.234761952330436,-9.745095678836424,-6.830046930262506,-7.1133611150231415,-7.202301122158211,-6.244674047941971,-7.098956764773465,-9.484546230351192,-8.926262348688944,-6.318910199990861,-5.441733907566216,-8.128231187961061,-7.029920186916491,-5.927409573757541,-7.678545032186451,-9.503604834835162,-8.679924907340569,-6.599328929565934,0.0,1.0,341.4882063057353,0.7441542933036198
35,-9.293173144703784,-8.964814850354799,-7.2781706551041,-6.4337585803007356,-6.89938505717596,-9.345133737184122,-5.793804259745289,-7.15484379664435,-6.084644559187735,-6.474204305804679,-7.362565472494126,-8.23087743983045,-9.34798436455721,-6.6818312272742455,-9.210078314202423,-6.428285936107079,-7.0118050156133895,-9.637052938964194,-8.385757516139012,-6.438880843853265,-6.751053099426358,-5.640059226488646,-6.12407837753125,-9.17180346354996,-6.06814519898644,-8.871968981533167,-6.336919276735976,-9.794052483070415,-9.190780430184322,-6.639821581136374,-8.582858427977213,-8.820452574826312,-9.405830153313762,-9.767676548043339,-6.720427936835205,-7.299930014614634,-6.964294826617661,-6.1007891602806374,-7.640921359079843,-9.700669524451893,-8.944160523171119,-6.4185507341365176,-5.916773134897314,-8.073358915111765,-6.7459636894766515,-6.025336349698863,-7.588790699217525,-9.314649790092394,-8.812434941570404,-6.804440413677139,0.0,1.0,416.9400374253212,0.15256616000459547
36,-9.237922031244487,-8.898870260647728,-7.064301452920974,-6.593865814504504,-6.703685626383744,-8.829310317491593,-5.641302164875884,-7.241406480030841,-6.149338562094006,-6.172959756945259,-8.009748076628973,-8.470279725022031,-9.1264938863494,-6.614323043839729,-9.60939330928915,-6.40828266096879,-7.169878324088591,-9.534937116836444,-8.254798486538673,-6.2910337430930845,-6.6172964936692,-5.951721946073499,-6.2635890643130026,-9.142116740695256,-5.689560570903325,-8.93618479706463,-6.030241634473873,-9.430475459429681,-8.793204780381801,-6.7422919133067705,-8.782404012535638,-8.86304582513795,-8.743093351985545,-10.087793757537073,-6.3583411052580905,-7.582850474245142,-6.95487570189403,-5.981415559006547,-7.410644594087622,-9.64681562699019,-9.171945402111199,-6.189869629454022,-5.946128767858114,-8.312169833770152,-6.654071304633642,-6.221424646999016,-7.821045398931262,-9.527530926585708,-8.573582009882724,-7.141895994182464,0.0,1.0,348.79408762332474,0.7510321189996321
37,-9.541391241353006,-8.82683621426748,-6.810670868540983,-6.620930527435861,-6.897397978057386,-9.224448822021923,-6.225379563706004,-7.079698112756442,-6.4418191726866745,-6.42188430643008,-7.562194845583887,-8.395238474890677,-8.92762258664856,-6.749587288806386,-9.406569852763083,-6.50416804531116,-6.967276228063065,-9.260727963386014,-8.262736790460115,-6.477640603688804,-6.908952455722911,-6.158553345410254,-6.061627746918124,-8.976733525066736,-5.610003742769125,-8.927147526022004,-6.232416096832079,-9.705427848028492,-8.804688974437884,-6.945396941254552,-8.574949482804785,-8.865461075606701,-9.238739581301543,-9.5992678583482,-6.89678345428182,-7.254032006243528,-7.218401925891525,-6.096775112011105,-6.726318756796734,-9.777216315354448,-8.856826146466132,-6.6945305144793315,-5.512220903225857,-8.326925675124077,-7.0215304689067235,-5.829483141656867,-8.13992914721222,-9.31738974687499,-8.723593827453582,-6.707764921994963,0.0,1.0,377.698259786029,0.45688289565863577
38,-9.483529733670398,-9.083180361179625,-7.341850394648405,-6.290228598140831,-6.9741926069283595,-9.345909192967527,-6.233094630857248,-7.253138628315993,-6.216928778601843,-6.380627917186575,-7.417160138829923,-8.455566855268664,-9.021216486496634,-6.579517791069567,-9.36910309841026,-6.285542274926405,-6.839655611415738,-9.309945744954874,-8.08477563693718,-6.106850187699415,-7.039231429498672,-6.159323502513144,-6.309363655046552,-8.887154277683914,-5.946072071900186,-8.740067746330313,-5.907537260391046,-9.840599841330372,-9.067361115871043,-6.818573197801636,-8.877485049291144,-8.791587567314469,-9.165399096437064,-9.180605101677962,-6.548614412745721,-7.738787546700908,-6.948376390345312,-5.7271696969439905,-7.386124098265385,-9.805102199580157,-9.377980936215494,-6.3332373656271725,-5.574372688520571,-8.32503775857029,-7.114500832153712,-6.112327100755011,-7.62372562564622,-9.302917852154568,-8.377106502266107,-6.867000136554983,0.0,1.0,346.0521325518652,0.7860849932840168
39,-9.638262774343865,-9.15536983475223,-6.830178544222517,-6.566775533706367,-6.752853634826131,-9.17126531836594,-5.540601519463497,-6.919219988338278,-6.2273372180226945,-6.2443474744465455,-7.608462982721681,-8.312847787728918,-9.086168212683734,-6.763068979584344,-9.139024662948872,-6.6514494039960175,-7.096110326309542,-9.558011053292157,-8.266037665536489,-6.201548034536571,-7.013114542678667,-6.061764632686358,-6.410720752041751,-8.901424076637326,-6.05890472621136,-8.848566423520083,-6.121943660886401,-9.435849765014114,-8.826555472914091,-6.796541104796314,-8.540816216560248,-8.93013067700871,-9.276252516666164,-9.816581567036401,-6.423155193679167,-7.501384267893289,-7.1055818059557705,-5.789543798527333,-7.412815662905289,-9.256313657898964,-9.187196852446766,-6.575880642846653,-5.651042323331653,-8.560577070851382,-6.77726754037948,-6.215033639696925,-8.026319357767834,-9.162732239847532,-8.624917320739142,-6.76748789855014,0.0,1.0,402.55475213805823,0.20269610149435488
40,-9.59203052908271,-8.614791855073973,-7.397530919785157,-5.9762165763659665,-6.846901702588008,-9.134645383823615,-5.982275698030805,-7.419964532690575,-5.981224489418067,-6.326290435633228,-7.624481337263581,-8.408650220457405,-9.357359384853424,-6.882405887892057,-9.489867122125895,-6.455173456680206,-6.646791852947195,-9.28145045435487,-8.100150556536697,-6.251621174628006,-6.526960534404986,-6.013018350496732,-6.152074959062452,-9.127150200656834,-5.660702530549835,-8.805600487585442,-6.135273837269294,-9.711930553958274,-9.397499166593182,-6.8712716710114385,-8.700977898908077,-8.765906890855312,-8.914593887745067,-9.818368176065867,-6.583302772499177,-7.58559781891909,-7.254082074896202,-6.2314356678247345,-7.333057396851094,-8.982602597174202,-9.13069402798765,-6.4850283371962965,-5.654981224894566,-8.52091138712018,-6.815310238745046,-5.987352336344021,-7.536658175667827,-9.338310722208458,-8.411493949390456,-6.975064531284756,0.0,1.0,384.8536501732382,0.32989677957094443
41,-9.696265678386034,-8.81606658206182,-6.776355680119553,-6.059782489134774,-7.013647552528086,-8.984376863345517,-5.777662406465977,-7.349160421941005,-6.211537013980197,-6.186367624202265,-7.358177225264179,-8.265215524014529,-9.061562143427658,-6.932272859904662,-9.405406972214752,-6.522151670146677,-6.97468129807551,-9.52556203180728,-7.752920411944283,-6.094278549236841,-6.794608706610015,-5.7456993446145965,-6.0185978819738,-9.217074454705095,-5.790490184139275,-8.488361493054489,-5.742688677606857,-9.352394638138747,-8.728485686749874,-7.212572787796982,-8.474592936790645,-9.075096290066709,-9.156817500651577,-9.53335888860789,-6.559059662424431,-7.2266946376841625,-7.283616520022546,-5.91927072881078,-7.132725619641738,-9.470824656630697,-9.205666652849642,-6.467853386978254,-5.6536514084607585,-8.380932850628733,-6.742358420618299,-6.213431305924575,-7.531184928713684,-9.457663029280933,-8.835692181661083,-6.95376410297621,0.0,1.0,353.0339977528765,0.560765963033973
42,-9.663488307096685,-8.925189957527651,-7.235667591902542,-6.68859389373071,-6.680504080474135,-9.115275041681363,-5.61577928067806,-7.201637129352925,-6.069719624812497,-6.267900922617544,-7.502080689405027,-8.242710001088463,-8.940787508037342,-6.955200658266102,-9.550299239493839,-6.214036989514976,-7.169908461959452,-9.264770050069805,-8.035147978425654,-6.482044280993152,-6.508755829108395,-5.566078179461753,-6.220071410658046,-9.00187146301089,-5.641897836159798,-8.850224942333275,-5.869074915602539,-9.674403133688173,-8.779819099492684,-6.61639041278285,-8.766926596217832,-8.757220428095064,-8.960817192539302,-9.815908746462108,-6.219336531899746,-7.30196799742398,-7.192310303157813,-6.15374045947003,-7.0997608303548585,-9.523278508744419,-8.965007530727764,-6.637829567008673,-5.974070805742442,-8.192438524284148,-6.483018059310163,-5.882904747075962,-7.563754764651695,-9.54804566792571,-8.412207084432625,-6.87022593845742,0.0,1.0,349.23421150529265,0.5935971695193002
43,-9.767970697756432,-9.011067004139102,-7.547825926164129,-6.232000001388244,-6.878861736634621,-9.216132723395674,-6.239886577764786,-7.0704496695925965,-5.963373586620533,-6.394585973457396,-7.4679771853218115,-8.370486202013078,-8.723613490716914,-6.821331022145036,-9.14353884704782,-6.394564284790829,-6.746970205769435,-9.450457115236825,-8.257161110262894,-6.12303489789727,-6.321219164873769,-5.702919139851632,-6.135794336491601,-8.905085661764025,-6.188360298086967,-9.042306464488375,-5.924983943073776,-9.569874542151394,-8.930187901378586,-6.7785711072747405,-8.89632646124823,-8.53406075992478,-9.120480530667518,-9.549226528501515,-6.690001766728781,-7.285607179599386,-7.249672732487906,-6.1117217853229375,-7.07345265503627,-9.66364543169462,-9.069345402332763,-6.593072446918171,-5.65416558060508,-8.442623157312942,-6.890028585638487,-6.0414003019269265,-7.713005393968957,-8.592374409334615,-8.452655914521598,-7.328360036450465,0.0,1.0,401.74669715332715,0.14039915870543637
44,-9.66298790373735,-8.74673870385882,-6.9939363968907955,-6.152224235970321,-6.8054408334591665,-8.536301874829595,-5.714540185553321,-7.099792907342328,-6.2662167436579,-6.360591408000962,-7.342090714414421,-8.460059301791583,-9.365756296388875,-6.926468050353005,-9.316493704403264,-6.430067022690618,-6.998261006271366,-9.62228749191977,-8.266981910208893,-6.1693025760107325,-6.6550083734617225,-5.676394835813909,-6.1473628809184495,-9.240847816102558,-5.5135931579190895,-8.733915959438722,-5.985746430816359,-9.395377632270401,-8.924145533512293,-7.09429325962226,-9.047596855114014,-8.734400639649436,-9.043460939746351,-9.587040508373905,-6.346837379602247,-7.644999869736735,-7.213971111792762,-5.994500676340262,-7.428997782746549,-9.632750423869254,-9.094796647509112,-6.1708734816668525,-5.319128613114714,-8.217054566003,-6.813737233521606,-5.6842311164843045,-7.768389092622544,-9.225525581538923,-8.547722301952936,-7.049928394566275,0.0,1.0,371.32028306667183,0.37069756668703335
