,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.634199345815283,-9.240440958135881,-7.316312100156284,-6.362608351068491,-6.650912417731241,-9.093213218190478,-6.066558774268773,-7.092148446560576,-5.943836940252569,-6.709908713651173,-7.607533960626906,-8.095215925702323,-8.94028933318397,-6.8133654690968815,-9.538602836047417,-6.382631684631767,-7.179536953463961,-9.411700907564827,-7.9593672430696305,-6.362605840816385,-6.70415081666834,-5.688800975867958,-6.461740802149198,-9.152020852919165,-5.321728504636761,-8.820336777628661,-6.202283186919795,-9.759907166686087,-8.7084436090368,-7.055931728383043,-9.047620210296365,-8.617841465253218,-9.058284593554893,-9.734964938664397,-6.6259496265445925,-7.3627781779794095,-7.188304969585345,-5.690344735061699,-7.029184465988309,-9.096873922634119,-9.243114585785275,-6.619115085777803,-5.614208699439854,-8.285905312096281,-6.97076203385783,-6.098878886080205,-7.806404341324075,-8.96322061474702,-8.409588643182955,-6.576514227198995,0.0,0.0,324.43671564395413,0.8862859622001094
29,-9.461054351611402,-8.87847101275152,-7.147068965479754,-6.787592563388584,-6.741283667181544,-9.105494895150143,-5.61676455289486,-7.212108350055682,-5.88738587766438,-6.251979985442151,-7.619398264432206,-8.481788935859115,-9.111834036151116,-6.5480330977078225,-9.6455798083448,-6.696280399073331,-6.7748410383835935,-9.666606276199339,-7.777714774213475,-6.574110276352569,-6.888262642336177,-6.08159748718379,-6.006361287928882,-8.814963092273292,-5.894278735750935,-8.289333595911618,-6.262434303059139,-9.682109757908655,-8.89490491647698,-6.889578049359445,-8.486755791085294,-8.765457049395575,-8.893323366633297,-9.966283868262499,-6.32048110718401,-7.222326082584036,-7.256269005843772,-6.079315438208711,-7.493767646326721,-9.150184579212294,-9.120142052078995,-6.610245273829482,-5.819688678607504,-8.279624547478413,-6.78462004276875,-6.004987124657778,-7.710554988417418,-9.405627580230888,-8.833999209415897,-6.960089426520934,0.0,0.0,335.5894054847754,0.8200119562098678
30,-9.556701883628632,-9.336225336063409,-7.371547799935378,-6.284461828263963,-6.445324817106144,-8.763752585889202,-6.274670924550804,-7.247703098249469,-5.83985470015447,-6.396300443088314,-7.671251258994113,-8.01627336818447,-8.934538993828502,-6.498601195885284,-9.578117350018362,-6.3261417711055055,-6.9608366952393075,-9.489944797927695,-8.253702564042856,-6.165716974122756,-6.608795374949731,-5.887862216737323,-6.2210312333239415,-8.868039281666205,-5.898702857186341,-8.836344943363649,-6.186207877337253,-9.24009658774827,-8.973850212133692,-7.012524622046272,-8.380998567771654,-8.84959075441282,-8.92610086076024,-9.586152247990285,-6.6641046567570505,-7.581511062142846,-7.026032221632073,-5.872867650421489,-7.421972250886971,-9.649899031637684,-9.22940642417681,-6.470506085698073,-5.781407912642191,-8.472307752136906,-6.825677275928583,-5.726626580680678,-7.610370607588303,-9.116283847050031,-9.145833781801882,-7.070380929207132,0.0,1.0,351.8039763545254,0.653776049243993
31,-9.644667125357934,-8.846652638971852,-7.100407049712281,-6.463785350433556,-6.964235910738219,-9.105598408444392,-5.605012645563572,-6.934133710338201,-6.0193373816339015,-6.239665052730045,-7.746980335290907,-8.350865289864895,-9.433600220118256,-7.1588960265455235,-9.390881102296715,-6.246053035499406,-7.1780727475375965,-9.79140280820038,-8.249109802370608,-6.116933032190322,-6.776395440900127,-6.0081166933657135,-6.518155471922199,-8.906762430758448,-5.731088919908187,-8.697682928414334,-5.96457681171563,-9.4957835273593,-8.93039823080712,-6.810475252840932,-9.016272130682284,-8.434710507266672,-9.047910371325111,-9.406764435726691,-6.384789357824403,-7.804511545892793,-6.976510021879239,-6.013516178548773,-7.056850752185442,-9.923468141341651,-8.89472297901091,-6.67211195029769,-5.468437012097694,-8.61761041343708,-6.719354722494134,-5.917795759906851,-7.560254122461794,-9.112461149919607,-8.648219407417612,-7.094352651179585,0.0,1.0,364.8761051715872,0.5581821876765062
32,-9.479259503441359,-9.034177296630169,-7.354798310873153,-6.309354766311094,-6.826615174660051,-8.932657395573695,-5.898519474554228,-6.873583084141913,-6.0561182952100046,-5.975555553649586,-7.747084547622477,-8.210569419408305,-8.918925915146458,-6.697197759130972,-9.378790690539178,-6.321959692779908,-6.506727731855033,-9.81429077646288,-8.041890851340337,-5.828994917501889,-6.520737593613937,-5.874439443502844,-6.37294076414855,-9.375065336149744,-5.715965824243044,-9.222247818405428,-6.235524243746543,-9.694530382648901,-8.91338940358007,-6.318088559291224,-8.702033369609481,-8.81435043208549,-8.83068242735474,-9.559359484292608,-6.494788486621242,-7.078055669271071,-6.979465430930895,-6.020748925565737,-7.313233367686225,-9.832900264599742,-9.071848734602954,-6.54383353683056,-5.587250883002227,-8.097606178607327,-6.82019577381987,-6.584729317941636,-7.810514780695751,-9.239440759356253,-8.7003592208914,-6.629825811711901,0.0,1.0,363.8929422612697,0.45222832107178124
33,-9.445424518024799,-9.233757234298865,-6.513468999902909,-6.610708941361627,-6.5413670669731,-8.733196507698379,-6.05602596358258,-7.026816446220565,-6.233819551775933,-6.51063272321319,-7.821606022447564,-8.476614839859534,-8.842628647713743,-6.741539502198073,-9.398428707523708,-6.433755957635513,-7.1852291874650875,-9.170391914249457,-8.1778071776694,-6.529823709176001,-6.653469824734986,-5.84147524429822,-6.149454579227741,-8.952267280038644,-5.768363225300011,-8.653935050774095,-6.153042812967226,-9.589755071419424,-8.924579700452886,-6.772182832155461,-8.976731098581942,-8.447378012192935,-9.034955830304831,-9.592405317074057,-6.067412963475489,-7.209984642010423,-7.414620651024242,-6.137716182180101,-7.212067567734493,-9.296957751193306,-9.010957804818744,-6.466519858021275,-6.2778132297766005,-8.14956081194877,-6.852097780834774,-5.676706211016426,-7.469557080734704,-9.29557808939695,-8.77457381250403,-6.770924773321953,0.0,1.0,383.53985075361607,0.2193818363588096
34,-9.23097234103759,-8.879548453618963,-7.395483102568753,-6.803712309040735,-7.03741227458841,-9.221556758524503,-5.8246341646530215,-7.254486860404583,-6.217964756472748,-6.5200694490266065,-7.830024257038015,-8.21486801953065,-9.05150955547408,-6.899506074488135,-9.494173122428585,-6.8495772454121475,-6.816681539798996,-9.616670808495014,-7.67601668024174,-5.861662844438131,-6.9890262164693215,-6.087268357412944,-6.1307154121471665,-9.021601418917422,-5.864768227199819,-8.550886394525191,-6.179720473734207,-9.479573213676746,-8.942002399385347,-6.927999087263804,-8.878411533707247,-9.071224601766646,-8.973075341990254,-9.883544000037478,-6.6668830176115454,-7.411289444635539,-6.979379070836101,-5.722094578586302,-7.280525120863855,-9.229455895617557,-9.156181659235523,-6.559739740159359,-5.555311093410658,-8.239187004648704,-6.680340726141637,-5.982337992963433,-7.667011473061229,-9.389466786257941,-8.620650843343983,-6.898934022365872,0.0,1.0,342.3926553475181,0.7987789949517196
35,-9.362562293270393,-8.860748255250423,-6.638792680872331,-6.4116822952362105,-6.714853644152254,-9.240429287868958,-6.108575312722035,-6.98818067364333,-6.057542578347325,-6.3766067100088515,-7.829490076445431,-8.540554403241007,-8.913452437714414,-6.890317651140631,-9.19434199624215,-6.4046188209594,-6.550556063674751,-9.818933696286393,-8.151196302345996,-6.127345097609766,-6.930205957207707,-5.97563707313442,-6.098190944978919,-8.837325351504791,-5.850306246307563,-8.657402003903533,-6.307629454967651,-9.440735871058644,-8.992990762856044,-6.931793065790011,-8.69471083871521,-8.502263653192186,-9.583669712833158,-10.029467545243214,-7.040293091451198,-7.253643449790654,-7.135811033663619,-6.129795439749028,-7.086991609970811,-9.45862204848009,-8.76328834834353,-6.51571786599068,-5.393052814522928,-8.494082210580618,-6.905477738267551,-6.017687020259437,-7.81901105561131,-9.231397231046131,-8.582781451807788,-7.003100105876725,0.0,1.0,411.9691349084648,0.11043364244474879
36,-9.575543216137635,-9.157372669872839,-7.352441970677079,-6.483350686081853,-6.67713450628017,-9.198106029703501,-6.14332656246438,-7.376959991631153,-5.946906558492293,-6.029686983092836,-7.562272742555875,-8.441705786531777,-8.71685209985607,-7.14380715059861,-9.412818498910424,-6.433136893242328,-7.233405060428744,-9.701613549310363,-8.236989317826485,-5.881393908585172,-6.619536603864399,-5.934388948930095,-6.219810163842818,-8.601783080560061,-5.736264529692196,-8.767548385195678,-5.968272395468386,-9.764187527049708,-8.595519809558201,-6.773505741989289,-8.830236968990775,-8.730902257907609,-8.94209257899001,-9.755591140923418,-6.366736619517353,-7.150026403149362,-7.279697506229098,-6.011415793959059,-7.254743902612308,-9.49937469879262,-9.070370485417692,-6.3897010019079294,-5.568013900809896,-8.368877997570284,-6.478512217463243,-5.836332033976525,-7.503758880229187,-9.39758639540517,-8.969746981369363,-6.995366538577952,0.0,1.0,364.84802691673156,0.49233254997449793
37,-9.322615060573247,-8.928524802031948,-6.942604774670284,-6.135712713642774,-6.685586311692463,-9.192655456430025,-6.062585169116585,-7.0975086958910625,-6.077718258877086,-6.428510525027706,-7.602495694981242,-8.114265414230678,-8.996568836173424,-6.765197225133009,-9.361439708846135,-6.447406589036293,-6.925705805700951,-9.9253717698411,-7.880565041212536,-6.241648448346377,-6.812066004493403,-6.174381284490915,-6.048692922320118,-9.173320208763299,-5.783836654035083,-8.52225021263227,-6.2328801064430115,-9.416088006593071,-8.85775370402499,-6.767948846427426,-8.521378646260608,-8.806107249092934,-9.117436816741801,-9.712883378263717,-6.507570297619678,-7.2271811378935045,-7.185229099511495,-5.936155596743545,-7.155287858590583,-9.45984943602758,-9.023676258127752,-6.632588436080832,-5.660510637232768,-8.438595011545022,-6.723905673878539,-6.1744801372730285,-7.663195159602132,-9.124603525543261,-9.03738146024108,-6.696956552167215,0.0,1.0,370.43351066617595,0.38802904067074606
38,-9.539105203523327,-8.74980927039275,-7.389181174009868,-6.449375420629098,-6.597556640943158,-9.20119698110366,-6.211798765770392,-6.7142949063854545,-6.3742808049858,-6.044331553615382,-7.7397347576154685,-8.433694962405351,-9.04008734123941,-6.666709431982992,-9.3590240707584,-6.188993025362167,-6.879322590265274,-9.593929331676426,-8.143052825753257,-6.187911154549132,-6.833257980067892,-6.2444207955807975,-6.033915960258716,-8.931071035518043,-6.031196928346135,-8.706925938531443,-6.437745652958888,-9.916361850665467,-9.031408856551556,-6.7571338517123145,-8.669479588989628,-8.454988117988632,-9.275899872375708,-9.844535798334098,-6.602728493617628,-7.246919861295128,-6.979774441253725,-5.807805385213771,-7.221351146726598,-9.467963186204416,-9.015645315670916,-6.409661633420705,-5.862692393631097,-8.405681362957889,-6.684778051913302,-6.131293670260586,-7.596796600717394,-9.165717737072864,-8.588947247957083,-7.02194487983565,0.0,1.0,383.00529997611915,0.32402162871464546
39,-9.647990842900326,-8.897839293141477,-6.998535519093949,-6.291332713830102,-6.662533747063375,-9.105306348376484,-6.383720061933507,-7.177294736603679,-5.890313144902321,-6.257811929186982,-7.691246589156108,-8.159303461402152,-8.732847564934838,-6.669967876965446,-9.14403246601871,-6.533629746310428,-7.062173691130051,-9.191680689261775,-8.165565286353388,-6.326640463292964,-6.892162623084969,-6.0108807709407674,-5.928478193791749,-9.272758622743694,-5.665588651178555,-8.467080525583183,-6.2481450845678905,-9.655371845989984,-9.05661814359546,-6.8393934027653085,-8.704045433368242,-8.623273042709927,-9.107498129131487,-9.430551765002438,-6.390682937874802,-7.315002099929434,-6.924476705411521,-5.7268259767596845,-6.943968611238605,-9.235634132716498,-9.222935573923044,-6.3055309225053735,-5.635215106135624,-8.413811851307136,-6.701873874755448,-5.950687269049634,-7.771834819188799,-9.32823033446786,-8.853548930080976,-7.098316170350679,0.0,1.0,347.9309660198922,0.5822792772012187
40,-9.508855874758087,-9.063151589301688,-7.068438432199454,-6.334726278667849,-6.862036836597728,-9.17696533939468,-5.859938020257529,-7.2999438491812905,-5.8308283851551215,-6.246548137700498,-7.628338093021591,-7.861168482290424,-8.892557775595622,-6.6747912511574885,-9.503309318291564,-6.620491403326549,-7.026394741876563,-9.633443339933498,-7.984156942768021,-6.110703091210863,-6.3899436343290175,-5.850529501974412,-5.989799638230497,-9.04332215483387,-5.593057989409466,-8.175518216527834,-6.2023258783974615,-9.40483824847845,-8.800770573100726,-6.725370498370839,-8.427979289438497,-8.876009747176958,-9.099336405175572,-9.646025865523542,-6.2261192870808015,-7.305402698613605,-7.016251120232862,-6.255271668439569,-7.242777354209604,-9.485056396260461,-9.207606970514052,-6.079417627497456,-5.649741107218657,-8.771526190788695,-6.726061869493561,-6.120067905438225,-7.649332093449489,-9.195445314987554,-8.717105156311588,-6.669327054747524,0.0,1.0,373.445385919079,0.25825114038751185
41,-9.626485622609122,-8.71808902057919,-6.978876272341647,-6.265623609258194,-6.548421020437145,-9.252174930647524,-5.975216977697518,-6.9775664990703525,-6.160625285053195,-6.494231696843979,-7.583632601711332,-8.218741825486628,-8.99806510040492,-6.624509179910387,-9.583208848094802,-6.354306099546653,-6.774817605099382,-9.560186354513844,-8.236043908008796,-6.282852254613264,-6.522577671496832,-5.847718180334381,-6.4844236680419325,-8.775556809590503,-5.79308673490559,-8.341004841996835,-6.1755961757484314,-9.652481397284758,-8.656988395651348,-7.115090894105849,-8.701027312617866,-8.643334074072072,-9.468091614272675,-9.715665891860903,-6.700234271404088,-7.246177080549902,-7.061153740823177,-6.204126798435901,-7.338760646226454,-9.774678610439196,-8.918884951711757,-6.315593440929957,-5.74031382536444,-8.372603110058217,-6.7124022629110245,-6.115671018088605,-7.416501863500227,-9.018552744172892,-9.173705542804726,-6.964947077339287,0.0,1.0,379.78325445529583,0.3204364399334281
42,-9.682436704451952,-8.843034553045678,-7.394304011669421,-6.412924720152787,-6.640710645310724,-9.537813480769064,-5.871730105932622,-7.438754037069414,-6.310001280591448,-6.499176708345005,-7.670814991184054,-8.341743024574706,-9.204216044508286,-6.588070283778334,-9.49418881119585,-6.287765516762047,-6.81555836208248,-9.64413398917889,-8.248736811934071,-5.992605370436311,-6.593410835242509,-6.170673132051893,-6.218324097854235,-9.378176764309037,-5.777014550112778,-8.81778355727787,-5.9243537126423425,-9.29127984540717,-9.149905568132523,-6.983376662409613,-8.856093280162915,-8.467977641776525,-9.460243556635152,-9.354200825611965,-6.663204294575868,-7.661018256057876,-7.1019254472896725,-5.810510531489769,-7.3807004210669955,-9.741724364764925,-9.018341445323863,-6.42428301159775,-5.549012210199388,-8.095909101452902,-6.703459040515945,-6.102132162521685,-7.8934833392851615,-9.27145817841658,-8.674110186247901,-6.816509479359717,0.0,1.0,400.97575862351,0.25517312292856353
43,-9.4721678280392,-9.343944523874157,-7.363015644955902,-6.430501103700916,-7.069263118128606,-9.219890286011955,-5.93094416267508,-7.425491725954645,-6.445100355883312,-6.47134091619392,-7.3011415498253305,-7.9760844545012635,-9.025864367179476,-6.403167677802348,-9.311769634238086,-6.26123334190494,-6.747986799978503,-9.587893497039774,-8.304571412796477,-6.481302017120277,-6.488494179398748,-6.245756597126235,-6.318174584060378,-9.081482945140605,-5.842786658497018,-8.642640182067424,-5.833028482845566,-9.713289018586488,-8.704407312680555,-6.8952390074773975,-8.491933221911394,-8.762163640858427,-8.694511087905502,-9.43415553921527,-6.696616634920227,-7.332802112934965,-7.159757177229479,-5.903484817686646,-7.535359365114478,-9.802243484200243,-9.020790848225474,-6.603220412553138,-5.557218643949329,-8.444234566989326,-6.643512121515501,-5.757786306559962,-7.2850339044359504,-9.389273443470655,-9.015275544360211,-7.050929025557683,0.0,1.0,343.44448822083433,0.7577774635140333
44,-9.489240520087508,-8.951765113386879,-7.236503004584399,-6.39327724334715,-6.522984376599011,-8.867347480050574,-6.143053263009286,-7.310066127972628,-6.057140897072172,-6.23893991881757,-7.567363397467507,-8.231414316101668,-8.700366308592576,-6.735175945566391,-9.134651518986214,-6.269349006122184,-7.249811427219964,-9.50965879231483,-7.835181996160733,-6.252502334609942,-6.5979704053823065,-5.698165779842075,-6.4667285660380545,-9.07308426220492,-5.685655556910345,-8.724227675197522,-5.8790717433022985,-9.380933114489615,-9.178069605246364,-6.805397519433849,-8.865929830578814,-8.617479696594417,-9.253408087258443,-9.443100604042765,-6.62985416428681,-7.41435384129795,-7.334944810700609,-6.282906002341525,-7.456704505352003,-9.855329454162156,-9.032599051553582,-6.368753017627581,-5.761558253479958,-8.021987801593118,-6.794466655986757,-5.694521485663084,-7.7009221043263185,-9.352283073527039,-8.608808494150892,-6.989177308795111,0.0,1.0,338.909816124313,0.7349666898115474
