,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.452351503981427,-9.069566069454279,-6.930522051332434,-6.539690213777695,-6.674254499166887,-9.295227041350687,-5.8703436341076705,-7.165526061787848,-6.053251842773215,-6.3285428882037085,-7.854341535716666,-7.877193167026905,-9.038697249981542,-6.683689776048604,-9.445044740723084,-6.129725975024104,-7.057008409713998,-9.716156398302065,-7.901915653208129,-6.5023956711781,-6.64488835027018,-5.32095351122494,-6.193034634153586,-9.103591152476225,-5.743221759105427,-8.575285634100451,-5.774816966492076,-9.488169714202371,-9.169201619442326,-6.792089031806023,-8.556078986225131,-8.778351038999405,-8.91479010928299,-9.217522586201735,-6.180768470576132,-7.109004062862563,-7.3971336999462345,-5.891292717754827,-7.234751680217026,-9.7682785052736,-9.238293522799529,-6.4122889220767565,-5.592747142036998,-8.341120707177465,-6.741336322322476,-6.155154224344136,-7.743085142216163,-9.423356327614393,-8.623872852045293,-6.865228984457638,0.0,0.0,318.9253358540287,0.8789000933471252
29,-9.633216640266774,-8.965222951719147,-7.17655147801252,-6.597289651326483,-6.731970453196377,-9.160351871266974,-5.698790087412694,-6.868207085169902,-5.959310333465376,-6.056411637631728,-7.6348771181753365,-8.599814936706373,-8.972106933211014,-6.572261206969459,-9.284881240290781,-6.186520216252751,-6.870453621167023,-9.529445775783307,-8.123403659433361,-6.440175387190192,-6.922037417743225,-6.042623156560809,-6.340180068240245,-9.311651077507031,-5.9505103502753816,-8.715818932255235,-5.98625962444011,-9.415335495518766,-9.128889101697807,-6.9556796396588005,-8.749633421096917,-8.646341986030716,-8.914003005930867,-9.47906343321682,-6.462098580978827,-7.251794039839783,-7.065212796317148,-5.802228057075875,-7.110378274301865,-9.585982769119608,-9.1119837147848,-6.6925740866528916,-5.554711054236282,-8.098831996298362,-6.958172818173076,-5.74400792147864,-7.775663605934058,-9.138745179392812,-8.736234175696177,-6.940224327426168,0.0,0.0,320.013011103432,0.897578727322021
30,-9.81039571841818,-8.820849996733982,-7.057604043780043,-6.464662339435681,-6.797718111064123,-9.326483167608911,-5.784933835755705,-7.076394786939009,-6.003502742597848,-6.279657487598589,-7.3602933454100805,-8.234249598800902,-8.791643633625238,-6.851804620144098,-8.979848437385513,-6.227043038127494,-6.800740531778597,-9.393187905329947,-8.044247939132221,-6.5207254560511485,-6.609952616721531,-5.356363080298628,-5.900195309451374,-9.058032612309006,-6.015032055888043,-8.570315910608324,-6.011837726627206,-9.422787965892349,-8.592128677639971,-7.053699551317847,-8.76608157288727,-9.00211413009646,-9.186839915931973,-9.787639864670862,-6.40200585765891,-7.227733828599949,-7.0313577557208475,-5.752028425628589,-7.5822951428980785,-9.314189948208217,-9.106515183041218,-6.425735983276452,-5.594632860243217,-8.593562328574208,-6.8870538461942985,-5.980728605655168,-7.546522991579371,-9.56016329854196,-8.876327514480923,-6.940266817988418,0.0,1.0,390.0359045163123,0.1765249383569298
31,-9.4497890601896,-8.760632702386928,-7.055128500248979,-6.305620062416045,-6.721772548936225,-9.097546347288118,-5.784981731475347,-7.231573544711931,-5.976328031373608,-6.259340014822104,-7.5011082765149295,-8.044651483338985,-8.95951754923881,-6.987978584346471,-9.314230961985729,-6.452580216840931,-6.958078983123986,-9.312081693940732,-8.026662607711577,-6.127794636900035,-6.709240087206155,-5.856421578836317,-6.12604632562843,-9.003006273099391,-5.7842296564658815,-8.526858050332008,-6.104125202472906,-9.836492101108504,-8.735762857113144,-6.724825514727042,-8.892700959631268,-8.698472120985752,-9.05606187465511,-9.8486848643413,-6.486138910212293,-7.382195191826198,-7.113027979816547,-5.915860017142554,-7.591638347692772,-9.628840110542559,-9.23527107401476,-6.413193258200197,-5.735817962862713,-8.308692236717043,-6.998548865338804,-5.778217465257379,-7.521189369058898,-9.00552117242251,-8.487366789801802,-6.890154386841598,0.0,1.0,348.78674762631897,0.5804584061081035
32,-9.412301397419576,-9.348570589624357,-7.125510830035376,-6.395076694115123,-6.75254316606394,-9.143006846007886,-5.942079252021475,-6.790791083065404,-6.129748544768406,-6.067516025376096,-7.840181397816459,-8.298264240407958,-8.87762748261737,-6.4857707394669415,-9.635911154714616,-6.400074195954985,-6.9675149336892925,-9.61548410647375,-8.161129032516774,-6.354450999371616,-6.5451744051732055,-5.959321904122766,-6.328033777304584,-8.913979277029037,-5.738843173694408,-8.738106305073975,-6.135487629797305,-9.724971508837951,-9.244771857324942,-6.635664553087226,-9.089530141731515,-8.718962856578848,-9.098646942803745,-9.280234538759364,-6.651924616604865,-7.53724474264391,-7.268184322918028,-5.705935516545705,-7.500864974511009,-9.581218525000986,-9.206590740308503,-6.57886912787423,-5.654376573935047,-8.218604706694117,-6.6703529739627445,-6.3827030037595645,-7.866673915239243,-9.553958326916094,-8.92548050833812,-6.665234398750428,0.0,1.0,358.21637694327825,0.6795479586476184
33,-9.814667594725268,-9.196498740793835,-7.131426854612775,-6.379020369040448,-7.047719869826364,-9.208016084344246,-5.9260402648296715,-6.780146102386651,-6.13056617369625,-6.19593076069073,-7.428191103999742,-8.13963162103966,-8.894948538349572,-6.948910425841518,-9.75460069694097,-6.548875292610558,-6.8007971887285334,-9.380909395466448,-7.740977975496165,-6.1890621122122855,-6.686405598477872,-5.947300467346793,-6.085647038831519,-8.923279011763352,-5.635299528240482,-8.547038692838195,-5.952707442431858,-9.821437633752959,-8.992622767610968,-7.1856056549695655,-8.625017669431772,-8.885161230842687,-9.169826386030234,-9.806784444472184,-6.5963094151049475,-7.690075708804751,-7.143582837341552,-6.350823667978017,-7.352196868396074,-9.407056665208296,-8.843833356106597,-6.726851462116658,-5.5293573018045485,-8.30034069272188,-7.01222125282165,-6.183628983542338,-7.631146543924301,-9.278000109534736,-8.483831490087553,-6.936016424645406,0.0,1.0,347.6299328290824,0.7431142624108913
34,-9.186444216284919,-9.122514184340083,-7.116712844836629,-6.651012248963042,-6.629674310514609,-9.263731815578636,-5.759545832100454,-6.812404763484927,-6.101092359660706,-6.398165567540166,-7.6799308940705755,-8.385649002120594,-9.041288151659325,-6.695497394356924,-9.419986854993004,-6.342614119424905,-6.521845550551852,-9.527686716292676,-8.29875117030875,-6.2195146287398755,-6.693218669121707,-5.692577683310069,-6.292181791824571,-9.013346510296484,-5.665384347087717,-8.80891879833077,-5.573569659707454,-9.478880980073873,-9.101288046235563,-6.760664226253342,-8.387181415083521,-9.053768444358269,-8.963415413782423,-9.87625801244447,-6.618879648263025,-7.450262107252879,-7.102798925283037,-5.616337294059259,-7.327847769076868,-9.767350033893127,-8.85012055057093,-6.26944938914814,-5.930922461956773,-8.530873528049337,-6.714983492733828,-6.082554899815282,-7.771660860754826,-9.225474311128783,-8.73312928894574,-6.712095353497573,0.0,1.0,352.8500228724116,0.5887520316525703
35,-9.584238355389886,-9.130103235902476,-7.210811222044716,-6.32096818436217,-6.992654064686813,-8.967403870568821,-5.945747112090279,-7.167773198389567,-6.135094761170893,-5.934876098490894,-7.832501226583634,-8.343581648765529,-8.603475448511787,-6.570022251855717,-9.154474801901236,-6.528501862154433,-7.191882360811738,-9.54120936373875,-8.01531926614446,-6.1423142317703645,-6.681408364154049,-5.777647152117892,-6.324970262114685,-8.938159227654593,-6.0154416112739355,-8.597158771714989,-6.241330969624311,-9.665944261801007,-8.890341361259948,-6.921749333102912,-8.774240207078524,-8.904426704756608,-8.995896125110937,-9.924407555480101,-6.489411533815302,-7.007965180110125,-6.88061316387614,-5.767370425276092,-7.013802784420726,-9.647931009790772,-9.073482820535945,-6.54610062217305,-6.005900726969551,-8.237759333872216,-6.381529040859807,-5.595992243293713,-7.827710673961181,-9.21553976254206,-8.839303515465062,-6.916676694748536,0.0,1.0,370.22506191112734,0.3812697925922559
36,-9.471775713931006,-8.767536007547937,-6.904938823915387,-6.081743426477852,-6.939322284848895,-9.156547119184362,-5.878246913329788,-7.346745090457979,-6.470286525282944,-6.212650985830898,-7.642089317367972,-8.401519852377719,-9.223421261672456,-6.761917828568771,-9.047046952387912,-6.519045126661987,-7.098309359959555,-9.669504873108664,-8.008116845416971,-6.071121402647619,-6.5514071474468025,-5.5219316475132185,-6.456182110269002,-9.231372070571519,-5.560407436638709,-8.849910063595457,-6.2380800278724235,-9.492376311706533,-8.96659063926536,-6.718508243094763,-8.660862730352848,-8.653998300165979,-9.03249420506065,-9.816999696708354,-6.617634553576198,-7.368221967277206,-7.313605782472641,-5.910611230128051,-7.2067880273532285,-9.541530356621148,-8.968300676727434,-6.684921700906261,-5.4694697739320235,-7.818767460657724,-6.811473685873119,-6.049515008703858,-7.705823652383421,-8.844609152740976,-8.838765703726644,-7.293399835236187,0.0,1.0,370.7332148285019,0.3943143786076615
37,-9.66905276614673,-9.15151883279099,-7.013323204306559,-6.3930313806526184,-6.741275142737426,-9.359474611714049,-5.891447108827363,-7.122937574455354,-6.408188073933801,-6.3931947243241,-7.6983928633265215,-7.912598088506884,-8.967282828069521,-6.895789845064892,-9.37488830091602,-6.412843289052766,-7.052608797656478,-9.693527369842782,-8.282820151922326,-6.20092351086961,-6.896045666100714,-6.3046162948211,-6.416090226216844,-8.821695670148381,-5.589502077362497,-8.565213310580955,-5.746076473722229,-9.53823078620175,-8.87750825548726,-7.189600411525872,-8.57392330188518,-8.613095642420923,-9.153765283038254,-9.985898659174438,-6.768386420450723,-7.145712951339543,-6.943830800068808,-5.98941283792855,-7.536279463266043,-9.934803490402436,-9.168680561257142,-6.704921852436768,-5.786865603690048,-8.203375297731576,-6.8036178899058,-5.765926871147016,-7.907509223926316,-9.107389168864177,-8.752080234818305,-6.856784014815564,0.0,1.0,377.53374468797557,0.4756162174145495
38,-9.391812392990365,-8.75181373211195,-7.230002051691228,-6.430521176308526,-6.705052329017601,-9.239784512235989,-5.800701656870762,-7.017346934220767,-6.416683917145938,-6.241271710583466,-7.742817202165721,-8.265344260364818,-9.001853866949421,-6.6668338333256,-10.011187786841207,-6.583055690271091,-6.776236067492871,-9.759319356110064,-8.55480741103748,-6.114429113166718,-6.591426667241009,-6.180885963231159,-6.395272221254175,-8.98395810711304,-5.9557614784626445,-8.6644040931598,-6.180897661567207,-9.522016580315203,-8.670437490571656,-6.776484545515622,-8.65465815729332,-8.757856924793863,-8.927328548674527,-9.880060720117234,-6.302641244609975,-7.3958661622155635,-7.341118490929509,-5.7756305092773,-7.075935803130148,-9.566574618536743,-9.0319767276836,-6.137002720679204,-6.001705125802314,-8.207024903578445,-6.71137237512395,-6.194594134216282,-8.082167634481328,-9.185143439925248,-8.719930603535394,-7.205694146587665,0.0,1.0,431.2436134323763,0.06082957229735291
39,-9.672121602567271,-8.873076450298704,-6.772551495108821,-6.343853873997587,-6.853463320626991,-9.362836587841707,-5.78745590245008,-7.162388517083807,-6.117916027532896,-6.124262944864806,-7.603246133981568,-8.245997198072223,-9.185475828210729,-6.759626850777467,-9.4320241503951,-6.5075679055979,-6.455235450259061,-9.460594777767596,-7.898284300258794,-6.156728528079987,-6.632050898495765,-5.823727542675904,-5.95750842052363,-9.111323916571685,-5.594959329628407,-8.60763043095229,-6.136917919289636,-9.604560647984744,-9.07809081572946,-6.527347108082195,-8.794316614112306,-8.540910756762187,-8.958129253957747,-9.500459393661616,-6.451733837285685,-7.42473307436448,-7.047517439504517,-5.532911705975988,-7.459475717458897,-9.75426165291933,-8.98788646012638,-6.5507085094529165,-5.739561032925815,-8.328995087398466,-7.007175192260563,-5.826068363011128,-7.741402157836669,-9.487040255211975,-8.877273469744589,-6.96639369895602,0.0,1.0,406.7444785299766,0.09398153547642174
40,-9.638453876339941,-8.829301662146541,-7.175902658460436,-6.314954438669586,-6.748443464622557,-8.946098331654909,-5.923654398772196,-7.564576513378475,-5.793961840688867,-6.591783334447106,-7.614949613065287,-8.452942290497306,-8.975490310214425,-6.719413292202895,-9.293277524656396,-6.915661698277538,-6.798745611147193,-9.344150950287718,-8.038207800732927,-6.1873927826820765,-6.900835418068165,-6.16006018728691,-6.496837237156987,-9.042568428415354,-5.8210924228746235,-8.576260669917342,-6.027919560223164,-9.69681665734581,-8.974839626604394,-6.5852212174551985,-8.598069424764983,-8.823609296813116,-9.108262337867167,-9.718378858304071,-6.607516847479331,-7.352155768352373,-7.3388151523936695,-5.919941391528314,-7.344567319951731,-9.53391816557664,-9.33628983014997,-6.40519864286213,-5.770104619121793,-8.294698455003548,-6.676201990742735,-5.836457711895756,-7.628143417483704,-9.249984836174166,-8.540488647007486,-7.12129886953918,0.0,1.0,343.52803483027316,0.7731725328192547
41,-9.394585752296091,-8.904597884248208,-6.856987168429337,-6.33515852554082,-7.000313871222875,-8.993052842099981,-5.829689420751152,-7.226339273016175,-6.151958128926402,-6.498896452053487,-7.67037003334373,-8.388624952391197,-8.843342358495628,-6.8166372509723745,-9.290809128381474,-6.422308353796134,-6.921097464772913,-9.560104808985177,-7.723755707031989,-6.387931607263718,-6.386996567156978,-5.950677920575012,-6.710703430012081,-8.952291687877016,-5.799049606916196,-8.862330625066091,-6.129738638787858,-9.693435251992112,-9.160076679335072,-6.904145085080486,-8.481989889475496,-8.672494536760032,-9.012578779641055,-9.812329383940705,-6.320815243671268,-7.4521225793778445,-6.670282445931062,-5.9091885903879176,-7.206206126078514,-9.24575255615276,-9.252202017104718,-6.568443215909188,-5.955981045667433,-8.455602644573043,-6.741955007073923,-6.132946024089602,-7.849625775724688,-8.965143173488476,-8.985968413383755,-7.054158031640305,0.0,1.0,366.6390308251766,0.4666578323464302
42,-9.5198831359714,-9.111459198543066,-7.205425113174268,-6.660334438436526,-7.1137202624533655,-8.88001375523068,-6.05478397780271,-7.11130076814431,-6.083834269205758,-6.521494921608511,-7.597509255737778,-8.311429242189842,-9.15773791398743,-6.659414431594064,-9.856135316793228,-6.6763325336015065,-7.03492537914344,-9.825065591590615,-8.173455569686874,-6.150087793229305,-6.374301258506291,-5.891855749497975,-6.397092086496531,-9.098737486710762,-5.5553385585833945,-8.774627602184735,-5.990438228342565,-9.758660720640886,-8.637215789279661,-6.762935059600578,-8.600267331478587,-8.78125755183198,-8.979863544066468,-9.569641872541045,-6.106067139437794,-7.362001740360663,-7.260556859971359,-5.721050239326933,-7.223538539895538,-9.639309139300275,-9.141372823665447,-6.237476458994923,-5.675687943797688,-8.285141536497283,-6.550410266213561,-5.804612580720725,-7.73687807579467,-9.169805661594534,-8.413845166898884,-7.439389529748526,0.0,1.0,421.57213096748364,0.07393753110223865
43,-9.530437674544377,-9.018151630420121,-7.008780845578527,-6.358607366546711,-7.021624760902545,-8.972621011014436,-5.842526585603936,-7.34658708097792,-6.147904079640069,-6.314740444360718,-7.822310699442456,-7.748253849959607,-8.64959761899366,-6.835028898619922,-9.615953836725115,-6.3334914973123455,-7.039146646487962,-9.545835772747127,-8.0653065803548,-6.079724546949961,-6.8055974164655995,-5.999668326084183,-6.327951409512791,-9.086412947832216,-5.755831201226466,-8.920366899772077,-5.637824414833159,-10.033056305573457,-8.69157813560351,-7.128168996695297,-8.759986363802327,-8.84044048496225,-9.284385499166655,-9.596666108355622,-6.36107973777074,-7.380146570035669,-6.757528593791722,-6.192548988372613,-7.258020198771404,-9.356227328208826,-9.313640944032029,-6.290530693980374,-5.209043578661672,-8.479147574370918,-6.5177060662770945,-5.822633767378248,-7.410559631043117,-9.22152282808463,-9.026234676267675,-6.568724744622564,0.0,1.0,449.2687494440253,0.010903601304802635
44,-9.05253993870763,-8.873327737404116,-7.047304856467246,-6.127751476031724,-6.5922497491273875,-8.859608718605537,-5.948386986142979,-6.950686405387656,-6.54118203607112,-6.345073010144837,-7.702804763205988,-8.233283697584692,-8.906038555053705,-6.368782773312844,-9.430904442567167,-6.283139634990859,-7.206122364320977,-9.506055019108278,-8.197075875146458,-6.219529178653433,-6.826267114253284,-6.056122623110825,-6.608175072065591,-9.312470974744505,-5.874583116489886,-8.343407461317113,-6.070676742775479,-9.775454085763917,-8.997957391757689,-6.833772032387223,-8.804573049529074,-8.9164604841984,-9.285002444316593,-9.657210321231398,-6.52909472749181,-7.358648680304974,-6.733759600086098,-6.116207496444732,-7.500985773382092,-9.755938777781434,-9.212639220157095,-6.305613975395201,-5.726625705123568,-8.652826383141361,-7.0179733125548145,-6.054867969556528,-7.50832069743221,-9.081300848349475,-8.943035148209173,-7.006462668648252,0.0,1.0,353.8023168983129,0.6695440867743078
