,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.165234256776412,-8.819843779054576,-6.975476655912298,-6.384553694302002,-6.8114675538975575,-9.121641086995018,-5.959413059662517,-7.039129528863192,-6.095766663786798,-6.333879831729287,-7.921455132618365,-8.149928122789229,-8.96103227970734,-6.528986890124885,-9.599880365688978,-6.203278730738524,-6.923406656320518,-9.673875725694453,-8.278897464757375,-6.621950551984327,-6.943103901766281,-6.002842072152263,-5.801030044656737,-8.988027747632785,-6.034033497448186,-8.564177970441696,-5.90403779467461,-9.738361715072175,-9.00092189295083,-7.114904871266467,-8.544624922596967,-8.55620055442388,-9.26957751629333,-9.509483441278418,-6.56777083325913,-7.198419547171243,-6.898971274037801,-6.137560362359667,-7.233912103291248,-9.718662940577325,-9.551060222447463,-6.269939200442693,-5.765928979557949,-8.323470710893876,-6.823938652404316,-5.91108585184139,-7.510991656338276,-9.303261108258138,-8.718079365256418,-6.936295196572582,0.0,0.0,332.8240975198669,0.8341468412793106
29,-9.66768655184424,-8.6685013300867,-7.031828784531505,-6.7002805393598726,-6.749660985982089,-9.030545404171543,-5.7723914185927345,-6.719191660353783,-6.06850223929794,-6.351533202472241,-7.51047137505356,-8.497951781592034,-9.158977125756746,-6.528387931550826,-9.268489178812947,-6.603102341374268,-6.9880231560275625,-9.54842887752204,-8.057595603491803,-6.102656601387014,-6.7036530438761694,-6.0218688785321755,-6.374216693661524,-8.855049208687374,-5.791134810953966,-8.874971475701495,-6.410943717288781,-9.48453019704987,-9.100727884490675,-6.597488911919971,-8.675245955475987,-8.754907124487627,-9.4159030244926,-9.777183233949325,-6.52841986076814,-7.429546618256657,-7.284748535389104,-5.875806768664425,-7.348591659168241,-9.748155773606014,-9.151121823893861,-6.679359067371107,-5.917941585850862,-8.178278672481236,-6.657950835085058,-5.907783955003239,-7.552655160387084,-9.633469851873548,-8.934645533597184,-6.57303946315193,0.0,0.0,299.49175278119947,0.9871577001621453
30,-9.647772665125343,-9.077409873027452,-7.202580226859809,-6.338350633743865,-6.684126463829799,-9.090071834415403,-5.519757742098963,-7.121682571865633,-6.457523343811603,-6.127027735363312,-7.512877565410943,-8.550097183792591,-9.06342190249976,-6.814802587430154,-9.153275127799214,-6.492553780464473,-6.753871224607058,-9.187905908630967,-7.970383379179687,-6.151265104579982,-6.474863226283879,-6.14243348594515,-6.0750754257716055,-8.832236347036739,-6.247043035340778,-8.620747027745278,-6.34005996695372,-9.531352716400033,-8.865333449685364,-6.718885953267676,-8.932442799777911,-8.862137049386803,-8.634697918859075,-9.642224828582378,-6.487650606116507,-7.437692792251354,-7.46462468957625,-5.657187360677314,-7.56909824248245,-9.384511930141839,-9.074015126207843,-6.8427618123184,-5.7392336341138686,-8.1241288872445,-6.917061318789104,-5.331748908492537,-7.919205031871994,-9.274797561380176,-8.577425870242358,-6.901953394349243,0.0,1.0,356.2183168701195,0.5305811942126998
31,-9.740306848091018,-9.194373727676382,-7.235737321723257,-6.307951554449196,-6.812568344050007,-9.52906699931781,-6.038756072541371,-7.223902675059443,-6.107930334365187,-6.685542545044533,-7.880291683840561,-8.379424583094936,-9.080435698660567,-6.70646313621693,-9.301388167927483,-6.502518043296722,-7.007995018992013,-9.51694840558566,-8.185568034002392,-6.478367151546122,-6.727518213082653,-5.830598799479149,-6.304404302942543,-9.151948211300104,-5.834377885036644,-8.577192879832525,-5.965276768913966,-9.504812091904403,-9.365987194806781,-7.067624881690341,-8.83440311915572,-8.431584505663901,-8.874663234101993,-9.679107305314435,-6.964436903590325,-7.261426495726884,-6.985726976608199,-5.595212201247099,-7.571914715014869,-9.387153441476183,-8.940677990696908,-6.344975044644083,-5.5164156888407305,-8.350147350474607,-6.8252518822099715,-6.015324045753735,-7.877437754204719,-9.179511428621558,-8.44016245537943,-7.014068521543219,0.0,1.0,374.903751446918,0.5041027079409629
32,-9.318340772954947,-9.000817087183409,-7.179475638512236,-6.478435022664339,-6.643222011411176,-9.175152903327964,-5.994472309862474,-7.375968677001314,-6.084817419798806,-6.0583303110379685,-7.634630144902236,-8.19184647530406,-8.865393777695116,-6.402541584745385,-9.361880993770828,-6.532638428406454,-7.3296963919500335,-9.674701117035193,-8.176870225522597,-6.57238244651339,-6.660220661653992,-5.935077088302237,-6.212632990439171,-9.007453143296594,-5.799478018943556,-8.656991749009531,-6.033797544193417,-9.216979384847443,-8.867030834203371,-6.584996771058741,-8.474180789493168,-8.400989607621423,-9.233713305607074,-10.064359112739307,-6.315252261096623,-7.4797386819079605,-6.765451734670906,-6.017461787739629,-6.910075249562775,-9.725737432591828,-8.786515172149452,-6.473023908889705,-5.546542708191816,-8.269957892803935,-7.074840799668578,-5.640358064091362,-7.383929739508237,-9.19878292347684,-9.166033044962456,-7.021101029913308,0.0,1.0,362.3390011732115,0.4402165166451528
33,-9.374437081420247,-9.199047719964536,-7.308013719872664,-6.233453390018862,-6.794550297386862,-8.69329781556286,-5.941833097675278,-7.438895448399234,-6.4990318376382294,-6.558271270835351,-7.741526950477133,-8.202934131202387,-9.244522432249331,-6.950767042830047,-9.690358445299687,-6.575466989279925,-6.800202241866235,-9.480787851144944,-7.782114566723225,-6.552169461208101,-7.087359072777273,-5.817990377054559,-6.11998259076975,-9.184635685666162,-5.696999366399213,-8.901443177541944,-6.050068210439283,-9.802423322709357,-9.056306349169368,-6.7830902529453745,-8.8629897789728,-8.863844160529629,-9.085934447157431,-9.728011921632069,-6.514808403253145,-7.635382542793792,-6.572127085915497,-5.841942787597719,-7.212261789823111,-9.633607935525948,-8.986717285429737,-6.6674523773254775,-5.437456311851149,-8.346359036071375,-6.747863121676925,-5.879845431704534,-7.93811556113746,-9.010707059767206,-8.987892626092888,-7.036458229938931,0.0,1.0,455.6485013161267,0.023949892385199692
34,-9.263200356987626,-9.388531928004749,-7.304488758574722,-6.352847193247537,-6.982355934219901,-8.906669919078098,-5.67212382472751,-6.805364519406293,-5.975708122157959,-5.9895338786839165,-7.428066334631945,-8.35113846428305,-8.980940430231108,-6.828449772547783,-9.261350192901268,-6.115371470576774,-6.996976893429843,-9.40246400428532,-8.028262370352863,-6.365113028781236,-6.757120872764467,-5.786382618891626,-6.311523119304184,-8.734037651256546,-5.678116243948121,-8.801384213421791,-5.9523550003960946,-9.666319129304044,-8.996089967926988,-6.609553052587648,-8.891823753127216,-8.732478179197372,-8.81823348703953,-9.524982909613492,-6.547916996128932,-7.46573962431239,-7.0479114486433305,-5.659533686527085,-7.510478719926049,-9.682435922706134,-9.09191987688686,-6.5484797566770565,-5.740890171634035,-8.64152152078011,-6.498417397838549,-6.198861443799378,-7.71841579592882,-9.323084515346263,-8.651969679374385,-7.064850262063918,0.0,1.0,408.16134570551736,0.08463293883286403
35,-9.67101499419876,-8.996777410178543,-7.11953816841257,-6.320602449612209,-6.880188200526728,-9.13643070238133,-5.4803179435222615,-7.284596763041401,-5.688301366653677,-6.182242374405529,-7.647707184162178,-8.302602035107101,-8.924671846658901,-6.996388285533862,-9.447667667245826,-6.464789302980959,-6.779653461445826,-9.414519547169387,-8.526128955360505,-6.140495054400378,-6.623672836935613,-5.729159121872799,-6.550135296732775,-9.193159106065032,-6.028792759971277,-8.863741158929718,-6.002454653582576,-9.850506840106647,-8.861361259182557,-7.24821824591752,-8.703605610564674,-8.70134635150699,-9.124322250018382,-9.536633909328954,-6.544795642643608,-7.65134316747298,-7.372107704099038,-5.901850031378684,-7.420150281043393,-9.507868639850162,-9.080345081305405,-6.787922069994898,-5.973434536494389,-8.19692075865975,-6.656425419525147,-5.881317510027814,-7.835423491898517,-9.200962718664558,-8.615001228519413,-6.951411836873502,0.0,1.0,395.40405787425317,0.27984694584449515
36,-9.346764334490752,-8.94432750822204,-6.996653660415163,-6.751242191463921,-7.314710698320054,-9.198950379336615,-5.767561683046757,-7.2901951573257,-6.167038592483793,-6.244556001837867,-8.017362084373024,-8.290510490555395,-8.572873051984143,-6.957182655153852,-9.394849514443512,-6.485162824391075,-7.031025661781793,-9.661217858616544,-7.948633577366732,-6.2357544333143275,-6.616715974884025,-6.111254235675187,-6.027013846186563,-8.734409104250538,-6.0118439583404095,-9.08074830622545,-5.821302874319279,-9.127997013111887,-9.06225279860306,-6.792761104011125,-8.942859024827401,-8.844909586535556,-8.678888274277053,-9.967003829025707,-6.748698063383756,-7.4715948761272095,-6.871324996102599,-5.927298777967028,-7.181050530075942,-9.709596132704645,-9.1034897077778,-6.553600026523027,-5.4493766968016555,-8.352165409293736,-7.019516727888722,-5.703616505976941,-7.868908793618112,-9.419165708209347,-8.624648282489247,-6.922996788733056,0.0,1.0,436.4861124604278,0.040323243790834074
37,-9.632408080907759,-9.046791459006288,-6.936793637429817,-6.171334062703659,-6.725052997088384,-8.938153282052888,-5.857268807039454,-7.218273038573367,-6.050390073200957,-6.473517682489037,-7.6268643137371095,-8.028678867432042,-9.05940022828534,-6.734235852189752,-9.647901816912835,-6.466023281784525,-6.6680014529596825,-9.672339021618816,-7.6838374710814445,-6.09993740958674,-6.406290586395842,-5.812431597825929,-6.237399831945957,-9.215401344525418,-5.614689815650362,-8.830143166119154,-6.068438314482818,-9.6633896093773,-8.934641834994437,-6.9501320537069775,-9.155463857399763,-9.119818212491953,-9.220945219586381,-9.596519960448614,-6.108930221019409,-7.793839192556595,-7.154453976363532,-5.962487612807379,-7.326532039185588,-9.428824640234321,-9.256807016801382,-6.469549386010118,-6.073454841864531,-8.347170796155181,-7.1230263430366,-5.662462526470636,-7.5322423800260445,-9.070390557032248,-8.754166687686393,-7.2291557176541446,0.0,1.0,374.60742931582143,0.4413236120201245
38,-9.320238634003116,-9.116789721701249,-7.031871610064516,-6.362398690211495,-6.845900551353744,-9.082968028666658,-5.899286167789458,-6.984366079953829,-6.280135483523897,-6.054565712727193,-7.728000254827399,-8.478147555828992,-9.15458971474074,-6.589486653670811,-9.280467563063661,-6.50096658850391,-6.7459441500713915,-9.783364596768683,-8.25917802929712,-6.377702695330104,-6.703880962331183,-6.204133193539516,-6.347995214210805,-8.954013355769728,-5.589109234388541,-8.814936138793097,-6.338520281129428,-9.548776346529403,-8.98771700600337,-6.991801023615461,-8.455484929872817,-8.600065599696011,-9.053259716434317,-9.621974310432766,-6.714007633706487,-7.561315797300804,-7.066819793989145,-6.218834340828627,-7.444390210467983,-9.608181307026825,-8.94606141037596,-6.635668183115319,-5.581116911796662,-8.570127187756478,-6.695280185346577,-5.651126764554772,-7.823510417215764,-9.033844235221714,-8.445299985615085,-6.990230870177416,0.0,1.0,354.6733964086887,0.6454976912194175
39,-9.620945330776204,-8.995192775853042,-7.130824834465873,-6.158228092363888,-6.5556734609285545,-9.03726541068954,-5.7896108469136776,-6.816800790280864,-6.358608639393182,-5.99053830363702,-7.635719421980011,-8.204564178883953,-8.897957595643733,-6.476771503249987,-9.526683157100317,-6.250541100848313,-6.91073935408884,-9.438455428461998,-8.126602416444795,-6.367860692928395,-6.677967032517677,-5.5952930842189,-6.402358401695029,-9.12799799747775,-5.532647746927064,-8.983235897546056,-6.244173228080213,-9.521862624576796,-8.96837815271223,-6.893885052515655,-8.616795254048982,-9.078096118390246,-8.970008463261081,-9.663324787389236,-6.502406678081084,-7.3274616115774505,-7.27988304804741,-5.781488769771673,-7.341558716186694,-9.632476452198297,-9.21447150379554,-6.259020855624896,-5.615487932410567,-8.438175301180635,-7.010860251522906,-6.11842877943878,-7.542416660139536,-9.323015676531325,-8.769751574032643,-6.772722967974159,0.0,1.0,380.4220344204425,0.30130823894893366
40,-9.443244391283422,-8.789771506399951,-7.221888559175993,-5.9968506561947175,-6.810607603669452,-9.226876565451855,-6.042518590350567,-7.09490204858547,-6.282066077583206,-6.383924689180711,-7.6269037645541164,-8.590628271815696,-9.219607253992251,-7.000103189872396,-9.286813617123986,-6.35811158321474,-6.961323593944304,-9.354249835893393,-8.277625483616765,-6.203228589297944,-6.690758413692365,-5.710047687902696,-6.00933510922302,-8.749951217388356,-5.821727704246153,-8.566332688782024,-6.31570569435376,-9.123950231235703,-9.075564865131215,-7.103981061378468,-8.615169382099523,-8.80509671640442,-9.267179980182984,-9.721199831936444,-6.453551482828085,-7.316975527760288,-7.160140758523745,-5.936279050714782,-7.363558183686318,-9.690354391646807,-8.921462010367673,-6.77945981522426,-5.410526991325417,-8.429914806502358,-7.217691999910666,-6.218312688423149,-7.571920488733752,-9.163460189305987,-8.45361708915644,-6.9601932430713385,0.0,1.0,343.1535117290836,0.7450442514818693
41,-9.540551324617542,-9.029447916269298,-7.236056766955651,-6.719455068429794,-6.749855364065285,-9.337695785855045,-5.947662796072886,-7.311376451698302,-6.585562131424911,-6.346646590893672,-7.665374878418205,-8.374644137386094,-8.833664764765599,-6.717819759972089,-9.342458705343223,-6.324484590143074,-6.738251617117219,-9.27219970208203,-7.921792311913,-6.300555400426161,-6.8148686092360835,-5.795217465623209,-6.462536166665171,-9.12933141526224,-6.010894531045862,-8.296539944202777,-6.249812546797628,-9.503476166015522,-9.014080729242922,-6.787786719972376,-8.822627767700538,-8.909397936023431,-9.114247982209802,-9.240629634440253,-6.766923103137406,-7.4547223586184,-7.106682589632336,-5.90566885779875,-7.073073862218614,-9.389813142230567,-9.099153239819259,-6.539126016674082,-5.684486571215136,-8.533707375700187,-6.510436241333619,-5.977321801044535,-7.865533068218652,-9.1567014193551,-8.445308769012078,-7.119623331229402,0.0,1.0,390.7726352978535,0.24317001303719643
42,-9.488071190249677,-8.86815734764387,-6.859599311852846,-6.164508147329473,-6.806063827330418,-9.058408332340935,-5.93922236205951,-6.888442436698794,-6.003999250981847,-6.093692172981506,-7.728607534468854,-8.476942473874617,-8.860981340999704,-6.85919932293343,-9.196516090472965,-6.411566747411427,-6.865418677419359,-9.742273612203611,-7.9932372825172004,-6.291053288793966,-6.930134500977779,-6.114654598968149,-6.204064773468106,-9.105954281341322,-5.582793914420932,-8.415567442434812,-6.195095134903955,-9.980217594608312,-8.868555470816139,-6.974713584947031,-8.918138816017994,-8.79401667600534,-9.099676213325516,-9.469938392294258,-6.474268611039253,-7.355114465298121,-7.182480692367262,-6.1315477730198396,-7.271581122835493,-9.439978281797794,-9.28084091740009,-6.325344260855753,-5.845054258048014,-8.433643436915407,-6.839582543913471,-5.922682836488445,-7.22627048812143,-9.446501500020831,-9.147853083548297,-6.971874562067788,0.0,1.0,382.0871584310423,0.32863244342708936
43,-9.296474693952069,-9.016653395930279,-7.432021479313558,-6.439498785206247,-6.899295396259245,-8.644907507739562,-5.970403543331217,-6.96139062126881,-6.358221317198967,-6.347917673544905,-7.746343361531204,-8.273795512709578,-8.821692949343507,-6.819806717511079,-9.563386038816104,-6.194059985011064,-6.876011972643689,-9.819763037200039,-8.135567658529165,-6.224211859761393,-6.974352642813272,-5.87022657646328,-6.108226277296585,-9.285618350327681,-6.015307298681063,-8.776382053206191,-6.213777491174668,-9.566272475595259,-8.770512973752059,-7.058765414315005,-8.565549723103844,-8.627489348235882,-9.265630957687085,-9.367422427975063,-6.408735938078782,-7.606989390539315,-7.569577001713044,-5.851269148821595,-7.422725110834495,-9.557387935567395,-9.087372068760889,-6.376209155724936,-5.602312040535817,-8.23622146250847,-6.661831507216926,-5.702826868935074,-7.895696156057487,-9.238864314127534,-8.63076247987399,-6.860844427148827,0.0,1.0,402.16774462834326,0.16937492060972287
44,-9.581710129935411,-8.777737788809569,-7.2348925456669,-5.918657086001024,-6.817091766112676,-9.091317172448502,-6.054153767051126,-7.031726950253223,-6.232787400270674,-6.366976846305777,-7.621212391542738,-8.458404857215701,-8.558405811398005,-6.795419497260001,-9.24421553060266,-6.33614866279847,-6.943194062382639,-9.426454942288663,-8.211825952272221,-6.313866082539647,-6.844235556258871,-5.8375083399340255,-6.285192428051997,-8.632645454910264,-5.685250613522752,-9.07981702892016,-6.324517219977074,-9.562393508394406,-9.000969824733856,-6.822363731347584,-8.647549130060398,-8.605131043100105,-9.110384896986313,-9.67666951740988,-6.410940547283676,-7.592492285910352,-7.109063059986361,-5.458553291792057,-7.1972202200646604,-9.30244175604088,-9.079811892974389,-6.627304931201938,-5.549428324510158,-8.156956411816932,-6.730035701371389,-5.867877967217314,-7.578368227133849,-9.203212515625811,-8.592125270957666,-6.846001486942671,0.0,1.0,368.5895938694322,0.32852514189187254
