,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.70348262650396,-8.778373972683566,-7.151492098163704,-6.344803933593182,-6.796244897472166,-9.166260455946563,-5.9747321266610305,-6.87545497946313,-6.583898240589915,-6.289874211913957,-7.5312317949473,-7.9638751132496814,-8.728765195224396,-6.907277835680762,-9.231267037207918,-6.379353812056852,-6.915758401867405,-9.71194862779721,-7.767482813686784,-6.3673117973950495,-6.564052597463838,-5.590299034043215,-6.429084412713156,-9.314506420888323,-5.950631822115912,-8.503656621373002,-5.935619162811943,-10.111713472438865,-8.494130814346752,-7.248987224929557,-8.69088314621003,-8.790434886514738,-9.160361540705338,-9.470038454431366,-6.369368063431043,-7.264500398532978,-6.995903480015838,-5.865506365162451,-7.236931090151191,-9.65967184911336,-9.154958712921252,-6.5432410351724695,-5.774463714390196,-8.564670773567677,-6.7335581794807275,-6.001624714802356,-7.7501450641118765,-9.473342349646693,-8.739587899139888,-6.990265172449166,0.0,0.0,333.5271135257363,0.832620118422444
29,-9.443651118085468,-8.947289853687938,-7.31097107225695,-6.295007418875902,-7.044613374848431,-9.287051352696198,-5.618787026522288,-7.17956057068659,-5.684438807785278,-6.078846815749216,-7.747501318843107,-8.216709244682935,-9.11990944791179,-6.838952021650011,-9.655734983248482,-6.861258132478319,-6.904094295619769,-9.440592632210699,-7.965003388610098,-5.8970020917025625,-6.76388604881675,-5.687797264888062,-6.629514036154341,-9.045122671036395,-5.9544345902796865,-8.779887349367971,-6.104454985733929,-9.772391531455865,-9.112114733527346,-7.172031154245046,-8.6174921092094,-8.695674679590853,-8.941181366559157,-9.562781592641509,-6.663487152925605,-7.395737002232047,-6.803149706480331,-6.033349942371876,-7.466929610294695,-9.413481940615835,-9.082880276838772,-6.275837418820514,-5.823404781450643,-8.759243993918219,-6.8283018220520875,-5.8879957223230734,-7.60007125216941,-9.401939065560077,-8.70501697223563,-7.2381537553983835,0.0,0.0,343.68378862585826,0.8043090559867291
30,-9.437980119412883,-9.197907165425944,-7.018371660644121,-6.693604383986228,-6.874677739828004,-9.067064577868186,-5.779318290529719,-7.031973721631163,-6.15992054715192,-6.06617409826435,-7.646663031459738,-8.265046298956953,-8.524861918696532,-6.291808850435059,-9.283357774334862,-6.401725767096704,-6.685189397271724,-9.414153309856331,-8.050288086643315,-6.49436812609217,-6.947832844187045,-6.020653713056532,-6.281778779186364,-8.7317260188071,-5.904571019464709,-8.70422399659024,-6.19158100653323,-9.3972439430548,-9.116300751063983,-6.958630294181686,-8.75481838610665,-8.855694250283825,-9.145943693533445,-9.414502988254561,-6.699991126649502,-7.4908836067855145,-7.382037352322189,-5.88652114222478,-7.3971997368628735,-9.53942506887427,-9.015534457583673,-6.6429096912536805,-5.470439864667176,-8.640979252263463,-6.892610045651295,-5.906522890500828,-7.80375071505944,-9.113477885811426,-8.954491556371426,-7.376325993300425,0.0,1.0,366.1200347815872,0.5032551732024538
31,-9.700108411035904,-8.998739802050588,-6.927033486561033,-6.388460115369183,-6.565351385927278,-9.174680712384294,-6.011362320834467,-7.086658281413893,-6.236954043168167,-5.95158870052224,-7.805907845079581,-8.161055140424939,-9.24775688026798,-6.473986080256313,-9.09744871285309,-6.2221494783569815,-6.80791730200655,-9.754962514811394,-7.685052811017702,-6.4346644177531145,-6.496301106814089,-5.8977089998132195,-6.012437948829991,-8.753501565852606,-5.971003942706007,-8.925958317801179,-6.041409070127068,-9.753826151247312,-8.632727909872248,-6.510294109057142,-8.864929284982747,-8.482187027376725,-9.009467153967204,-9.482553195982863,-6.374810269503687,-7.922538239255961,-6.9914408227150355,-6.224366785790812,-7.028593932619151,-9.346813120644532,-9.098543324953074,-6.1264813905573,-5.739299711682141,-8.095288704749722,-6.779800554634048,-5.67029945974033,-7.512447941342206,-9.25552166241996,-8.805750657763195,-7.170049794027056,0.0,1.0,357.19918109510456,0.42513050925480833
32,-9.366345254210575,-8.991361299193603,-7.146440784844455,-6.142115214124471,-6.804414845882114,-9.127324033283614,-5.952851997510509,-7.306371416622992,-6.186751174004762,-6.265439502792044,-7.99282856947214,-8.319229750431383,-9.169071920403313,-6.573803839980392,-9.564520890098477,-6.2210563687450815,-6.803101156704043,-10.11836510948407,-8.13929427660814,-6.321451676975814,-6.689132812486947,-6.1301696726877255,-6.610873488198273,-8.75776382610374,-6.104880715523315,-8.489883551625839,-6.308610956750451,-9.362542521030553,-8.89820662246053,-7.128956327667214,-8.82160807280542,-9.015009528777039,-8.935384913984159,-9.896961743378831,-6.501109413952446,-7.189851880703298,-6.997246989652024,-6.033645690954334,-7.77007638954104,-9.440905037090987,-9.289492099189873,-6.288624716551536,-5.750174897922595,-8.402548595136336,-6.592877965837109,-6.059864523219879,-7.640495569120689,-9.269395521757692,-8.443310863203921,-6.909831554223313,0.0,1.0,406.5673963628189,0.19471362904449913
33,-9.378273675927069,-9.012031071549083,-7.3308128750015005,-6.643524620306148,-6.948610476618325,-9.526902130527716,-6.113925269185759,-7.447357187050884,-6.413532996815114,-6.201881073698462,-7.917688254558286,-7.930880362162385,-8.99122144472607,-6.8261912186923075,-9.355270375210761,-6.519585500404432,-6.56012104823925,-9.884022085321734,-7.960798521157776,-6.133951013144336,-6.937179878314022,-5.7280954171514535,-6.033049891627261,-9.27771685622417,-5.48886541175596,-8.701999011379044,-5.969024663173662,-9.711911959428825,-8.771701906807383,-6.687877491752914,-8.854444789568456,-9.012610989180606,-9.099747388402418,-10.031246043295221,-6.551641978276266,-7.9159735126047845,-7.374997273278149,-6.386878176202558,-7.323442830878317,-9.728526342607106,-9.116739339442148,-6.147236822772948,-5.49770167419724,-7.9702403068733885,-6.73830490410434,-6.143637859000383,-7.8185505596998395,-9.384623777570047,-8.701676040468232,-7.089910646415283,0.0,1.0,390.1653824908556,0.41986247751948214
34,-9.590797358261131,-9.058997117983038,-6.948470088199666,-6.576183267394268,-6.884016246609663,-9.268966217840283,-6.057588042385712,-7.615173771996939,-5.932749862944551,-6.441953979273751,-7.36197528337945,-8.857928322527524,-9.106670479573946,-6.664925045610897,-9.300597688110091,-6.5301338375698625,-7.383361660159005,-9.562146750636186,-7.769792463519021,-6.705967478438517,-6.895312599729758,-6.153729544369365,-6.25279225510659,-8.808417318567448,-5.850831519665725,-8.574928851373489,-6.3020784326174875,-9.569284965518754,-8.746201780789624,-6.774677981844789,-8.69135395098059,-8.47459350931461,-9.126111167837768,-9.68614525110455,-6.584233982311638,-7.226725007957884,-6.942791525449105,-5.833237069046962,-7.1503112437907586,-9.373247681241432,-9.042365250515637,-6.131827619293094,-5.815485707657223,-8.531549207835601,-6.6052949370883995,-5.9523280449807645,-7.92142705888654,-9.257302916689376,-8.657672512427336,-7.113393687232279,0.0,1.0,410.0309009418833,0.13938212428029262
35,-9.327208273601215,-8.777446401461198,-7.243218449066889,-6.457188086886988,-6.981155298182159,-9.132453072477762,-5.825284329621712,-7.217676908124267,-6.165592324950353,-6.212656049176782,-7.608182203127479,-8.02407728010958,-9.192515873142714,-6.63565390176965,-9.686654835260732,-6.45299106299453,-6.82718007761539,-9.407649518064222,-7.933635698674517,-6.131626213633809,-6.419179102358185,-5.6525449580025535,-6.280073066078567,-9.034446729162696,-5.943315628530266,-8.658900969405297,-6.111484650442795,-9.424208233903755,-8.97367659019361,-6.910983397020336,-8.560777203324216,-9.04738578928577,-9.197971491485195,-9.846429716224758,-6.533826516101493,-7.652872334752486,-6.820384431100292,-6.1410875219200625,-7.2793940889531745,-9.772802003751801,-9.061060509134586,-6.779039777105899,-5.943881030417228,-8.128896059330204,-6.699579943043467,-5.772543035505783,-7.889230247401369,-9.018611616063884,-8.769922129609796,-7.065505688770811,0.0,1.0,387.4689659704944,0.2735486018683351
36,-9.489357428235508,-9.085072819367223,-7.391909122789539,-6.583525458507676,-7.033768253278826,-9.195629301451119,-6.12322152792152,-7.100729293995213,-6.293251647882417,-6.197561202240778,-7.471671453612785,-7.996929597247092,-8.902341639693391,-6.759819883859361,-9.474495559798152,-6.7551842421284025,-6.69499651496992,-9.62532727890997,-8.101641077592365,-6.27818609693143,-6.659788150408525,-5.908420280509374,-6.1622557318706965,-8.838351971473802,-5.543091144475018,-8.599558422442913,-6.319094555756667,-9.56702977330998,-9.016087043350298,-6.647666824268949,-8.643260663646751,-8.690334266201084,-8.950428487692335,-9.988614870429847,-6.30650625198273,-7.509647702392761,-7.5095325883768265,-6.088012283465162,-7.1222695158893154,-9.639500385341151,-9.000895098395587,-6.686981625131771,-5.663222334703625,-8.217246309979389,-6.491276108476488,-5.752259438299776,-7.3867678887991355,-9.057701217864704,-8.603191925342486,-6.648912057939774,0.0,1.0,333.19172508510013,0.7985426525638956
37,-9.484472166528903,-9.057328384068265,-7.017103877584206,-6.56689405768115,-6.512398111746946,-9.019678590519513,-5.825593176158667,-7.3057615312177555,-5.896804659743863,-6.120679840689136,-7.666593054186147,-8.40237547072561,-9.08036513982945,-6.761371700711195,-9.553387716539005,-6.596929517595737,-6.905839974090898,-9.55066907319047,-7.810832968401067,-6.447871391379698,-6.7891442421890975,-5.578773561493767,-6.446599823086126,-8.984179588400211,-5.750171237788251,-8.65929367749301,-5.906436653822676,-9.54226018536681,-8.891785828626633,-6.933914167171714,-8.569501785881922,-8.590684127054702,-8.712725408464923,-9.77728743516224,-6.5687726531662305,-7.168006428420618,-7.188857794225881,-5.885041262597045,-7.210761077347294,-9.622107499356966,-9.323283892444207,-6.75182959139977,-5.724683606483163,-8.427521627753006,-6.566072035808578,-5.7848272768338544,-7.58609791502146,-9.081983804109734,-8.787976525487954,-6.732883771963148,0.0,1.0,390.23149509063234,0.18594951949228886
38,-9.163616242355301,-9.285881461357562,-6.9692356895557355,-5.984178237720487,-6.866971628209275,-9.013015939570742,-5.855306004173309,-7.0590479674419155,-6.550407161741849,-6.197602808119216,-7.5570778163186665,-8.592309259314963,-8.877185015079602,-6.769153736338402,-9.27145588150827,-6.372831765947472,-6.838153817399432,-9.448661026188207,-8.249479655366699,-5.884459813413996,-6.590665463469531,-6.061894851650499,-6.304453449140636,-9.038974509541658,-5.698655741792731,-8.426698929131337,-6.091659248479724,-9.29310810878716,-8.830080809822627,-7.032638350201408,-8.80494723641234,-8.739057633777845,-9.088283268795418,-9.767179703362487,-6.827719657730383,-7.256230176743854,-7.145828241564388,-5.930787888533024,-7.618395418568241,-9.402730541791573,-9.048749280577454,-6.242577631513051,-5.640121481991285,-8.213521787928082,-6.798664197626897,-5.83864014541028,-7.643783272515328,-8.749436727417399,-8.705673813585573,-7.064295778214911,0.0,1.0,430.3409030764705,0.020333502777420433
39,-9.583579505029755,-9.062823557488645,-6.823458333229325,-6.533638375382536,-6.68114797963156,-9.255361530703324,-6.112995612963886,-7.19515799840868,-5.951444181568304,-6.327259686374167,-7.846288740520457,-8.186883399158946,-8.763820294918403,-6.742230298255891,-9.420154258947491,-6.2937151483870855,-6.609926963146664,-9.355014303981942,-7.999857623858615,-6.002315649895509,-6.667270452351201,-5.770865676638289,-6.18944987727995,-8.78775361965173,-6.180313463162984,-8.68578336462307,-6.0489751568847625,-9.346584883361919,-8.681994135366557,-6.918508053295461,-8.838958561386097,-9.146862776366676,-9.329024174901193,-9.46640525506264,-6.334935104339506,-7.621238132535589,-7.192178895825781,-5.801472926472653,-7.580872882146319,-9.352228973297942,-9.222956778376707,-7.081024000308435,-5.695210855677804,-8.711578906813951,-6.896020036832092,-5.887669700717623,-7.685026379075409,-9.33184657861406,-8.636236523276724,-7.0654644920936045,0.0,1.0,410.21494108318643,0.12058632348697174
40,-9.963864144012515,-9.080194258067662,-6.942026097139126,-6.322874252010542,-6.8497640738526755,-9.13243133506048,-5.834987696716768,-7.246023828927607,-5.919355223359482,-6.545499897958362,-7.604229914681772,-8.409662811896963,-9.139820187466762,-6.466136962929565,-9.357846007658488,-6.436310871937077,-7.217463130293744,-9.66267524857301,-7.991900814487541,-5.90639193401551,-6.794025838809036,-6.335899007041542,-6.324411444887473,-9.154480756111093,-5.681459256488168,-8.940064502979695,-6.373473211231578,-9.895574761717656,-8.756504945437815,-6.8254923464156265,-8.62190892564551,-8.695362225679688,-9.087441473449081,-9.478218356769467,-6.541225470898533,-7.477136713033857,-7.37946358554868,-6.3809344445743434,-7.394391386323883,-9.600227877707287,-9.051450555034046,-6.481792789691539,-5.749509900664648,-8.113711841035595,-6.648649047375438,-6.072925915269608,-7.734231120974708,-9.486888605660251,-8.84950565289026,-7.110398809004045,0.0,1.0,390.63147407800165,0.38654760055615744
41,-9.976291046594493,-9.21170152312439,-6.8141018167374545,-6.632544605963037,-6.908048548435077,-9.128914525359606,-5.842028311135912,-7.009560818344744,-6.2350896533997275,-6.317027362029887,-7.7592825802493515,-8.158247750999484,-9.209975257171541,-6.81627285039392,-9.54577690156905,-6.5375239067697395,-6.603551244905077,-9.402532934474843,-7.9271024171414375,-6.165857567762741,-6.870476127083344,-5.858629197692795,-6.153911797454527,-8.987766022740773,-5.304136715342489,-9.072858804207588,-6.18158469612301,-9.369512577817607,-8.89506016784085,-7.0804287784816236,-8.968723168427315,-8.6466349222969,-9.190695927232733,-9.751430718169528,-6.357646662650435,-7.348359686711107,-7.423627886291694,-5.645789054879814,-7.420907504481974,-9.252159254195092,-9.079464792274146,-6.792215636149825,-5.49817295310848,-8.34539466346394,-7.066752319456501,-6.300935235440577,-7.668437866976278,-9.02348543494006,-8.881820812219049,-6.607443805137261,0.0,1.0,391.3357224358746,0.2830099064212518
42,-9.790682871435761,-8.491146040484377,-7.064330765322341,-6.403954775315038,-6.842145267570692,-9.220859546201893,-5.85780841554284,-7.195894354777573,-6.097928845382181,-5.977335080833881,-7.821810192031456,-8.404401262591426,-8.991621332234772,-6.652855031457576,-9.35353189852053,-6.30199622184319,-6.968338572558677,-9.48911645176423,-8.101105257376284,-6.172570935249553,-6.688199291544416,-6.046328851922979,-6.275164113954774,-9.111479352540282,-5.588079698292653,-8.610196487597904,-6.0479398193678735,-9.603383966811501,-9.246417517135074,-6.535369951670817,-8.704116052678943,-8.919166801683671,-8.88687952954056,-9.547979120640335,-6.546994719071149,-7.582317058446292,-7.444813640390496,-5.979493957990205,-7.510700194365251,-9.245513699727269,-9.122542480479535,-6.498586135327948,-5.6812107810161265,-8.255965539716504,-7.035187765095811,-5.987989977871861,-8.006121893963071,-9.176763760284315,-8.297758602466617,-7.014694971949555,0.0,1.0,363.316240470039,0.5118153867696229
43,-9.538111117484695,-9.307893500049506,-7.118994901757046,-6.141941682338969,-6.831025630457772,-9.173635110753434,-6.21937605417486,-7.2694936989822105,-6.17988886808115,-6.0992523849348705,-7.7076878953771155,-8.14367063991179,-9.313423585202763,-6.8552200137634,-9.244942002376598,-6.4805657435866015,-6.830694115890592,-9.361505987311135,-7.9200223940731895,-6.0918538116863,-6.9692124429471525,-5.8979087987800005,-6.068534153500044,-8.943502707243804,-6.071602611700371,-8.884649806958029,-5.727949702628779,-9.851338670506284,-8.983655511045043,-7.115430607688464,-8.7870433180369,-8.558585963882072,-9.09782174595854,-9.783186086938313,-6.6931520100645745,-7.353775923145374,-7.125358534796955,-5.983439323138932,-7.472837290442376,-9.586535931753748,-8.975825011715342,-6.767102881196784,-5.46704462026164,-8.176689202365324,-6.870279009180682,-5.912635941399686,-7.79387774964667,-9.466774436987066,-8.876112792180903,-7.036812892203941,0.0,1.0,390.6048587848656,0.33553045895804073
44,-9.67490942036817,-8.764149697858567,-6.928978345991075,-6.20661162043499,-6.426884308261218,-9.557336087973026,-5.612351222772011,-7.114097068220489,-6.300528712106173,-6.581242763284836,-7.83444317245333,-8.100819852976608,-9.01618807671241,-6.518369264259865,-9.457378088688712,-6.454154204605455,-7.094849555011408,-9.616396946630035,-8.43071534787308,-6.060270374330115,-6.921339593235343,-5.834911116555358,-6.314494128218429,-8.770429422926295,-5.709182284573943,-8.542149068361768,-5.779935825512182,-9.512815859198613,-8.82979251042209,-6.834386980991799,-8.646417017811125,-8.736451027406108,-9.23548667255057,-9.424728547368417,-6.266235258318128,-7.445735946633421,-7.113776299730691,-6.01314899804241,-7.1101928326960735,-9.466796819035851,-9.334368054823974,-6.178956619458488,-5.479637171587115,-8.201351627354692,-7.112276262441217,-5.634370494540254,-7.971092665624254,-9.239773490837923,-8.760789038781475,-6.8829471988305135,0.0,1.0,396.6438535912676,0.14960779048738804
