,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.72358405360313,-8.875191531084731,-6.882362312637958,-6.270220306080776,-6.58347544613772,-9.262328957415644,-6.167512063517448,-6.861218578791942,-6.229162289168296,-6.3645703957041935,-7.391561547947736,-8.153645675007963,-8.88453308530079,-6.295254141657042,-9.525588297130852,-6.252318081777184,-6.8465274611778755,-9.50731878232899,-7.7527586017704735,-6.135294602879704,-6.633608407667792,-5.683447204955222,-6.331409048660907,-9.143133201557722,-6.0020717166383255,-9.069420411574502,-5.6846524270066325,-9.803543046945594,-8.959034430589396,-6.932694782341111,-8.648311937917338,-8.648655493895976,-8.898235779826509,-9.7925495672427,-6.552216893825057,-7.362579916396319,-7.1491291468822595,-5.654797470697835,-7.174554129232049,-9.429155247363148,-8.995741923282266,-6.267739454509692,-5.652729511248107,-8.571178330962685,-6.735900060409744,-6.0550990708378105,-7.809781034937475,-9.118586381948022,-8.505676412390121,-6.922977436629997,0.0,0.0,311.34185310625685,0.9125587680837881
29,-9.467372521247244,-8.65492098123495,-7.060941261313637,-5.914417817078557,-6.664839487870167,-9.452061013181382,-5.756446919422112,-7.072911806040496,-5.9244411715444185,-6.189948093929125,-7.668732368897398,-8.4901338850381,-9.01018945870727,-6.865134384463574,-9.513683402609592,-6.316432521074979,-6.541719641049586,-9.483492043505796,-8.267612639081996,-6.1472445332841685,-6.50919470997012,-6.001370177268192,-6.287766329501289,-8.981761673837566,-5.952953177066628,-8.575300459278647,-6.096096100764478,-9.515772083125112,-9.084941682610799,-6.963053833806505,-8.569889098574267,-8.873274179647058,-8.73448449314095,-9.75788242899218,-6.4781724366042,-7.239739406279886,-7.370176870048431,-6.291318819835048,-7.555661616125233,-9.32942812728756,-9.225306094616094,-6.006050946146874,-5.793572143404115,-8.291223211039338,-6.520002595663605,-5.552888267646022,-7.320294315691752,-9.001039012844052,-8.54616029020704,-6.815020318726262,0.0,0.0,322.9293315825045,0.8088255784167996
30,-9.378640057692545,-9.080773677884858,-7.261064390513709,-6.4067274231811675,-6.803872636050002,-9.204960179410572,-5.767210246536349,-6.964408255217968,-6.151474200455119,-6.037940472044654,-7.8583256095686185,-8.295361463930437,-9.106154461387824,-7.057143391246403,-9.41959996364841,-6.45067150072384,-6.5712868117158125,-9.438865748936035,-8.235165100080893,-5.880875980007916,-6.504583125960381,-5.776125914361938,-6.305240937146802,-9.165854454473987,-5.874961807415728,-8.492059796405632,-5.717085714157997,-9.30341064921676,-9.009605283012565,-7.091969792406393,-8.67978134515178,-9.13701896314856,-8.999777026716936,-9.710252555719148,-6.608706479001064,-7.717353059643807,-7.005069644848689,-6.059228228557083,-7.488433173797321,-10.11084063182206,-9.126214536265731,-6.154581098189444,-5.372990888488331,-8.412483201934915,-6.925241365453127,-5.843414180957488,-7.8985589853582026,-9.172365457431333,-8.594914352304237,-6.695128802084085,0.0,1.0,368.03283473222336,0.48603588152115074
31,-9.544663816042888,-9.01510008930942,-7.272362448476344,-6.562355409300836,-6.814511252979185,-9.049882573909308,-5.726163837928667,-7.29673052449113,-5.88608990738212,-6.368404955759529,-7.646604686460718,-8.399973000463206,-9.428826122274785,-6.537332250658262,-9.264724375094818,-6.480829295235282,-6.844641873464839,-9.460574604634278,-8.336905394096037,-6.331248098073986,-6.585234889056703,-6.123170460642243,-6.20696223104891,-9.2409073451669,-5.716474357178552,-8.704549552585558,-6.378470271959069,-9.374941214510653,-9.056046185070153,-7.033505303514171,-8.66850232771916,-8.58574328149392,-9.252822263350383,-9.670701892875021,-6.439595157302664,-7.2849978596364835,-7.0687866219285995,-6.027918974379311,-7.423739524467932,-9.551754431249107,-9.323629936300936,-7.04158851656161,-5.604437322109753,-8.155272501144443,-7.257986239813897,-6.1228253551297955,-7.5928727151806354,-8.840568670153965,-8.73576027527373,-7.064577010790976,0.0,1.0,416.00646260373657,0.13641929894983323
32,-9.560300653163381,-8.716782147875616,-7.228515090891805,-6.557122803486031,-6.862940715946623,-9.299470301514642,-5.875632593161034,-6.837908601395684,-6.107125287947209,-6.364857740486918,-7.697713793623606,-8.554178561306431,-8.803795715299517,-6.719110974408911,-9.438082280436637,-5.8242227747295745,-6.8008429362458385,-9.70015310592758,-8.122185995502257,-6.0142307012522,-6.713930709075033,-6.157941029285387,-6.088721525697654,-9.110804845320194,-5.450601335042937,-8.493704046557404,-6.157774941418562,-9.352966925621205,-8.904397939830776,-6.719222909477025,-8.614800451266307,-8.96276171026243,-9.182469470723184,-9.487713990027952,-6.583900449573286,-7.492264896776084,-7.282632142838738,-5.878504533692773,-6.877559101575323,-9.769778852606462,-9.116437660883106,-6.22262056957677,-5.701990178503439,-8.240609895280471,-7.0122074884331305,-5.851061755145232,-7.74524881391633,-9.04311330644493,-8.515295045036362,-6.437615858135847,0.0,1.0,413.5508592703699,0.05204127438822362
33,-9.416196101248486,-8.915039651931032,-7.069704155565511,-6.472831866546064,-6.70774333170848,-9.175133748156771,-5.8669789717712755,-6.89594144098597,-6.358400196672599,-6.101750611439492,-7.393655296226885,-8.28107612048706,-9.371680660416793,-6.8192686853519655,-9.158865852578716,-6.431985041858472,-7.046152299834189,-9.653471445441589,-7.882749730761203,-6.1279436073894855,-6.780490727062086,-5.955455337976865,-6.336474796788639,-9.158856621368864,-5.499344027840531,-8.758726788691416,-5.843217709693238,-9.307554552738235,-8.728558399710476,-6.961950557852158,-8.630108527769776,-8.807387876531031,-9.231633582883822,-9.62106014635578,-6.743451435246529,-7.191532200349063,-7.189935357619421,-5.9205416308285415,-7.213803298120968,-9.616962535901166,-9.010140001225858,-6.579253523729709,-5.52227965833359,-8.580466379330149,-6.787550487844713,-5.565581049620646,-7.898926723136343,-9.357480525927732,-8.642570461869633,-6.8930596199891285,0.0,1.0,337.2751813696005,0.7591084298026667
34,-9.459473614328102,-8.884161690559116,-6.986488252932687,-6.196376152690953,-6.69426231911888,-9.16490154014575,-5.77171062156298,-6.785900032926919,-6.193246953576326,-6.501336138801264,-7.433348066513821,-8.281513167792461,-9.381283726055074,-6.5442534830238035,-9.505142300567652,-6.444772566468647,-6.79456354368457,-9.52207689635838,-7.907538192325403,-6.313565728157895,-6.638368923285455,-5.9351817518347865,-6.12281740858226,-8.868243958326701,-5.981402636457009,-8.49258261642987,-6.174526619681858,-9.442347692716744,-8.847810648043051,-6.532997923486864,-8.748637444317133,-8.868830006100735,-9.064519944662363,-9.739653882269565,-6.3694590488824545,-7.72143650109944,-7.301258201793112,-6.160353016756086,-7.08774841956191,-9.24475855398317,-9.14075375489242,-6.521409475395976,-5.67370075581037,-8.106525768894274,-6.986687252764804,-5.886956684815783,-7.525586843056477,-9.134700868683538,-8.703862358750461,-6.737817457358014,0.0,1.0,329.8385277099393,0.7725056264596475
35,-10.036599359197144,-8.848502974527465,-7.2300480210596865,-6.752046809739509,-6.675102554901344,-8.859711064943511,-5.924790431529036,-6.964867607039397,-5.863489580486505,-6.068671937014765,-7.332642482837856,-8.118514353161158,-8.956432158276574,-7.007144208770438,-9.45047622204881,-6.5870220118084575,-6.4470323189549035,-9.591317246099333,-8.01832846348635,-6.127045600116614,-6.727096716755717,-5.56579750361756,-6.3801091345521765,-8.9477601295965,-5.944935090255756,-8.947274751955566,-6.188852540163162,-9.602055559400085,-8.998351920495084,-7.011237251213157,-8.972175362705999,-8.818520813703058,-9.345215405708098,-9.53872121295983,-6.505054209698767,-7.691433849620497,-7.160565964585652,-6.100701432219669,-7.207021360846109,-9.31471277171534,-9.475388995117582,-6.4677672828833295,-5.7172016241114045,-8.199228779964567,-6.771143607816305,-6.074113034381214,-7.770177398494635,-9.379833512352418,-8.536343681108159,-6.922969863745934,0.0,1.0,356.6061931690695,0.646717878493169
36,-9.16644520685931,-8.988073184746572,-7.240315630784725,-6.692154842017851,-7.112472134215601,-9.418681682438603,-5.84833291189232,-7.048803977422275,-6.466998486759294,-6.148021068913897,-7.733856605302105,-8.231021994487204,-8.666006715997295,-6.534914427136646,-9.454722305133398,-6.596082884215208,-7.263956816119329,-9.69398515455659,-8.081511848148013,-6.417825934752927,-6.760142039786172,-5.871608399506497,-6.30493325194696,-9.107376423185492,-5.772748601326424,-8.614295013190711,-6.279305105477204,-9.328415105979683,-8.935852831701299,-6.876819741932494,-8.57256639755395,-8.758741630646561,-8.880724091338257,-9.6280969219522,-6.636373643363781,-7.34766476273321,-7.3182748782656395,-5.938041376497959,-7.273619551611408,-9.607364484070079,-9.145306014358516,-6.8451412099591815,-5.79063863055816,-8.308554092001657,-6.781223964956679,-6.126216534818714,-7.470685573638722,-9.393090425637814,-8.556479726704408,-6.846265240846885,0.0,1.0,395.5534918113998,0.24369101533869655
37,-9.647861956979295,-8.641107145507348,-7.332015493658604,-6.232385899251288,-6.582618481195815,-9.246043435958576,-5.635663897169233,-7.192198319637223,-6.11362356382302,-6.267971207963341,-7.667948613731921,-8.105534905357302,-8.820732503012737,-7.0348426097365575,-9.157477646460038,-6.741844838370686,-6.662169038040208,-9.345150695257527,-8.247785259354124,-6.308903142806037,-6.94429534575232,-5.926748297203477,-6.320652473558948,-8.837195490625067,-5.5569962610784085,-8.434054497532273,-6.17947882009364,-9.634595480286837,-9.235361340552606,-7.0326771133324515,-8.524066523667912,-8.497498881469108,-9.294119994544475,-9.794323509590322,-6.525624077591913,-7.363037025055507,-7.255131625534042,-5.878417227892584,-7.356886893213738,-9.57076531740155,-9.017776689017069,-6.488291473664658,-5.769408551838254,-8.34681443495609,-6.828133013090697,-6.001929700244832,-7.758789730888176,-8.927282847954439,-8.633686104884584,-6.982837918119802,0.0,1.0,412.753265719418,0.07813769120510711
38,-9.394024472568473,-9.039695322246615,-6.8847396179091955,-6.336233902484593,-6.791988964622207,-9.034697583041483,-6.195682792320125,-7.357883006373347,-6.393812149477039,-6.290153705523983,-7.315152088006215,-7.837087174254926,-8.850107451909372,-6.609750417818199,-9.744342701396238,-6.530219092666895,-7.006179064348658,-9.675407119542454,-8.07338817831118,-6.320483273086288,-7.10938930946623,-5.744790287321806,-6.465168841812464,-8.939324074271264,-5.412656556806838,-8.871561301874523,-6.5514184441878065,-9.649105980161574,-8.709159611846074,-6.5102891040821556,-8.938769375438758,-8.708948006644349,-9.148785394900939,-9.70238064579694,-6.020899938779842,-7.700017201491151,-7.054178652938074,-5.870171530891722,-7.062145345607227,-9.549517019445698,-9.062798628060111,-6.563519790772163,-5.6360791590073385,-8.390957372841962,-6.69396793754251,-6.00185397622708,-7.638616596340353,-9.234928917594798,-8.526886421847946,-6.93670988760161,0.0,1.0,358.81176701091954,0.5473864212097256
39,-9.860808115911686,-8.738128620985506,-7.277606651510471,-6.529639935501943,-6.884280169014119,-8.859563744217523,-6.302419593233385,-6.551965234597992,-5.968605553895733,-6.27497922199833,-7.652940638393849,-8.204798618485876,-8.872204894056035,-6.582466842373704,-9.29897540812484,-6.410734226809479,-6.894595385049009,-9.586665915364676,-8.078446186154919,-6.01700413129234,-6.623165127719271,-6.441813260599239,-6.138485869939722,-8.947735800121352,-5.808156961067014,-8.77123703173669,-5.860801713233246,-9.415990592701627,-9.063281576179183,-6.803456334238767,-8.890032205994181,-9.063538663025893,-9.179288406868636,-9.519381241688686,-6.340510155841483,-7.319018477223065,-6.965100718178634,-5.861008705355784,-7.388568300202171,-9.486408406439157,-8.969751525774926,-6.346957506092757,-5.462255862315966,-8.192243283898476,-6.74501651515916,-5.7297648028533485,-7.714893919054565,-9.396057409523932,-8.770506676201562,-7.067770754569282,0.0,1.0,371.58257113329745,0.35212199499168106
40,-9.65333317511864,-9.003920830092188,-7.256192624540365,-6.464288969301224,-7.129570300305413,-9.078999407150382,-5.898587290400454,-7.299359206999889,-6.043595810722626,-6.1399833097767145,-7.9463669058702,-8.402904700686411,-9.116042017517096,-6.882026116979357,-9.24721877196955,-6.464293081499041,-6.907290535330586,-9.936772343169451,-7.921529262956306,-6.4654643629468564,-6.724010602080921,-5.833712726137496,-6.005299161052614,-9.231881287936096,-6.375255498791535,-8.663069647400732,-5.732974419206002,-9.36091740997318,-8.877599520766559,-6.973292491741222,-8.553874509739869,-8.986798274882409,-8.970826827480373,-9.586833407680908,-6.320273019101729,-6.894455781285137,-7.027971294539677,-6.05474231677559,-7.272172764375501,-9.90235801598077,-9.252303149214383,-6.5668522790936406,-5.785982767835284,-8.297307764608048,-6.9668567416034675,-5.720149305585094,-7.709842740575416,-9.231156361107178,-8.80165619352011,-6.897669104255207,0.0,1.0,422.37829338022016,0.09763058787582307
41,-9.36980755928169,-9.140481575989469,-7.23081166160499,-6.463488534875535,-7.026056462631045,-9.274133311606231,-5.988812389583108,-6.979699947131602,-6.118562104374553,-6.280582356850352,-7.481762047458976,-8.284724093999838,-8.896896855447878,-6.723908204559291,-9.353826012448462,-6.537794418758566,-7.318195050027949,-9.583454328282373,-7.772737858677664,-6.056228281679693,-6.552893828834288,-5.652525291808635,-6.245684755790426,-8.947248318044705,-5.921346575012145,-8.757546100779033,-5.956869240080719,-9.367543489231648,-8.943574295019841,-6.965459759955868,-8.706306568340297,-8.6891979407074,-9.333712896450535,-10.116295700789731,-6.624675543680341,-7.646675471809191,-7.198160412666527,-5.98648508765138,-7.352995571689718,-9.293543531813778,-9.05926575159133,-6.432720852085419,-5.569353272617015,-8.541319358671085,-6.615060313870917,-5.9463222926029795,-7.5831729455875205,-9.431960742731768,-9.033322723245817,-6.772430769987994,0.0,1.0,379.00155079110374,0.39614152808901615
42,-9.454601760591103,-9.14708108866864,-7.270790209723769,-6.193402528073865,-6.996488485105801,-8.808872120450129,-6.06901642450664,-7.024299236210171,-6.230284586052742,-6.203175701507907,-7.745394528419713,-8.28952823367211,-8.96295477878167,-6.893796753624632,-9.26397214106756,-6.5246516318970125,-6.900503252296766,-9.74599232057692,-8.52584752893079,-6.267367393690982,-6.279395346386326,-5.737855767129558,-6.266079335251563,-9.034219178588035,-5.8003756837629545,-8.594418151528403,-6.296391695869862,-9.384469256616775,-8.782027065023708,-6.744657641163906,-8.623542217412524,-8.799108136877935,-8.933691162879393,-9.570515930257073,-6.587541263952535,-7.524383053336028,-7.082881911176557,-5.665819939869613,-7.501508900086156,-9.845370301777326,-9.08987783570679,-6.4798882968696345,-5.654180874855333,-8.279997308124154,-6.853615244709664,-5.650446463572857,-8.012424286448384,-9.385969986298582,-8.759203232158166,-7.237530883306829,0.0,1.0,441.8710527906453,0.027510816892174716
43,-9.558969833323413,-8.662621020678722,-7.102492160348085,-6.3624913375463,-7.009859521153173,-9.235789486388514,-5.969720554912511,-7.204986479634402,-5.9259736207668885,-6.211773707330856,-7.8526124578695065,-8.212178241858327,-8.876532715757717,-6.488933211585848,-9.105280668887893,-6.619498154935177,-7.010539594986138,-9.795737828252808,-8.085837579781133,-6.143133091264805,-6.548748119465046,-5.900485434540415,-6.322884965898591,-8.955857916945087,-5.962448511782642,-8.302928244659771,-6.377058425585562,-9.560143574888038,-8.534795796854745,-6.879096936001048,-8.74232034504356,-8.870366172152742,-9.094940807575949,-9.422914313720241,-6.938636469427637,-7.126190777028434,-7.371233549014011,-6.008949786037774,-7.348459244215558,-9.456807981705028,-9.423031822203527,-6.4021627444895,-5.304380810280923,-8.583715801200254,-6.775582887602175,-6.05710706077253,-7.6293967554416975,-9.225780175818072,-8.860919547415078,-6.8347981912520055,0.0,1.0,342.5165693198593,0.7274563216630257
44,-9.184746733454283,-9.012686794001532,-6.970417869969862,-6.650495326662086,-6.952460251031984,-9.030031734069427,-5.618343537525386,-7.07773936409372,-6.2273439383129565,-6.317301323053189,-7.878871497494961,-8.144520607819528,-8.803942500604036,-6.789838169035092,-9.492804399057144,-6.377417121823171,-6.9398342014737,-9.570575841314325,-7.644801863666444,-6.277950009281428,-6.80305672794663,-6.008505938886804,-6.121800402450593,-9.018785631291161,-5.927341307539427,-8.448110954427122,-5.804959298397831,-9.708525650964285,-9.26996432050275,-6.689979795419483,-8.83578921883569,-8.653401142754111,-9.43316460972712,-9.51367324755669,-6.749523838572307,-7.277881069852445,-7.09943358537573,-6.13883483745738,-7.344262306415885,-9.438332097978329,-9.101002537388899,-6.379061496484948,-5.313427208287263,-8.62171400728209,-6.505809534114951,-5.91228276982066,-7.879736091753534,-9.480804409862909,-8.775430311073123,-6.752821887349346,0.0,1.0,392.4687993377456,0.20702398528001353
45,-9.549840992707797,-8.691027930060578,-7.380685763086053,-6.408374307073592,-7.0083908795754555,-9.050588162559231,-5.731209141322131,-7.224460474883668,-6.660331690510662,-6.27956974553527,-7.560030819112313,-8.182358739195735,-8.737146893620753,-6.906811246630754,-9.275426021807638,-6.202300647544062,-7.193423388475932,-9.497669434931488,-8.136893015484949,-6.246672876968913,-6.669632125149121,-5.978209583962747,-6.390136289637627,-8.978083281488779,-6.010091507588499,-8.903015606858274,-5.944849566704885,-9.812157928708352,-8.791300199336602,-6.79296044872278,-9.032553158567357,-8.930863020096554,-8.835184518490578,-9.867781145302574,-6.608398014718721,-7.328661206422898,-6.954084051156529,-6.006093613742458,-7.380258486587524,-9.29923145732786,-8.792393560450462,-6.304518384919675,-5.670815756871127,-8.478847992833073,-6.968373224679713,-5.833258304068003,-7.630812040633664,-8.964521528841457,-8.61676640343334,-7.211052863848157,0.0,1.0,362.9231827386555,0.5300178274831856
