,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.64090712367694,-8.840371166167833,-7.219246891677082,-6.4012963939440946,-7.209073911317343,-9.127256382062805,-5.783972212386022,-7.234799138588695,-6.134074317072422,-6.449132922573883,-7.877268710247967,-8.197329246066687,-9.277509949374656,-6.858410841089961,-9.36621068763857,-6.155101340003947,-6.943907401541345,-9.163590478228532,-8.204270579250874,-6.530001311962998,-6.61371504969367,-5.924114463034433,-6.230128077112503,-8.837112017429412,-5.99196608513557,-8.527226138192233,-6.224206572322878,-9.194457488538577,-9.218244840779219,-6.758341728364112,-8.286614602427347,-8.824609300489923,-9.043602696148131,-9.498656583230195,-6.660410479850974,-7.144204420421553,-7.55608484145385,-5.8773599047272285,-7.369659836425796,-9.548418763085824,-8.877639942350338,-6.599147014627494,-5.456935229406913,-8.20611848311389,-6.614849155954475,-6.301875690146604,-7.902902994781242,-9.219165137860827,-8.711468733604509,-6.744200840682687,0.0,0.0,325.15938376339545,0.8766186967596348
29,-9.69853250556141,-8.937428200607492,-6.951634885372885,-6.18592251191033,-6.5781690265126835,-9.449941792380189,-5.55937109961971,-7.1888578961377645,-5.927739501070956,-6.407749109673296,-7.877147381744924,-7.977171185599829,-8.944760502709606,-6.768386412897212,-9.65953120174865,-6.488364620138495,-6.704227140805823,-9.687352136516555,-7.937073689684975,-6.431704767077731,-6.704593303178931,-5.471942653699191,-6.29084161484382,-8.855995952011055,-5.950481688420145,-8.89074898918509,-6.035793121852519,-9.525555685993158,-9.097001059424308,-7.300458298662417,-8.89553305023962,-8.540112221664955,-9.132735641933474,-9.651350560455253,-6.349308549813326,-7.482245516511548,-7.020106264672147,-6.076828358938945,-7.394127496977481,-9.536100987645737,-9.20513452501677,-6.704174355012347,-5.547827333480216,-8.29202494657219,-7.050793427174423,-5.82877830709238,-7.691308505357755,-9.264659564717075,-8.468992594298228,-6.674825906272313,0.0,0.0,332.7881188309527,0.8412207204614764
30,-9.462504856986861,-9.201275066359837,-6.971657728848293,-6.222713243112872,-6.694401401020078,-9.387133763038232,-5.810189062248723,-7.177471219321032,-6.12760831794155,-6.447211787440467,-7.1369636885201695,-8.141607582476013,-9.179776234090584,-6.505652071945251,-9.557954347210353,-6.364258977001098,-6.958370767647835,-9.19650656461018,-8.112715055049307,-6.226177815106426,-6.432976121277069,-5.906014616561844,-6.108501716264593,-9.270643752532418,-6.079176977122091,-8.756242413052611,-6.1673039005720725,-9.84502058188463,-8.917147311124909,-6.96715714811905,-8.512446681394126,-9.001197178610177,-9.313205620932104,-9.813929917490823,-6.6070264430674985,-7.283437564540869,-7.0081009016444895,-6.095844675123212,-6.958214964469847,-9.562409188006258,-8.934808426243908,-6.564895666522885,-5.513505698478026,-8.273833307156872,-6.941629150356869,-5.9138317290891695,-7.352791460154207,-9.042577777290413,-8.873196394136814,-6.924256904850475,0.0,1.0,356.62775215018854,0.5738206771626556
31,-9.361608091968813,-8.794307193567688,-7.313888180253777,-6.136765067165485,-6.857692611405992,-8.962832282520491,-5.739829213881636,-7.444093332186206,-6.1794338571360425,-6.445998792989934,-7.526304371654289,-8.501237469576372,-8.702666705104901,-6.733357944048071,-9.191489069478619,-6.305122482735453,-6.821787037851419,-9.970916374268326,-7.963107476737879,-5.950653343839679,-6.671476056526337,-5.500196147595984,-6.199345010719517,-8.86802861103208,-5.668388145606324,-8.593060781735163,-6.0262359430190156,-9.77398983645749,-8.870393930166992,-6.917620385818294,-8.855673052158215,-8.791867019744483,-9.43225179793422,-9.74545012434316,-6.4205227061738395,-7.249158978643017,-7.399407030504867,-5.964519634611515,-7.4400743995441445,-9.655261297350878,-9.120281755937896,-6.564688317118681,-5.924327638050314,-8.43237783089729,-6.728078691520252,-5.50053658394144,-7.472368245775661,-9.298775997694444,-8.498755200461439,-6.971130288984663,0.0,1.0,333.94039647814003,0.7953659507375501
32,-9.711881166615571,-9.049032878382041,-7.440902001185119,-6.43827524877302,-6.550102551256542,-9.239195723615413,-5.762211335806708,-6.812585475714218,-6.112655132072561,-6.579928248979352,-7.750031800589162,-8.316129626805042,-8.756912676102816,-7.106333989826125,-9.429262536856907,-6.441859760562378,-6.940427748007453,-9.48176492519199,-8.12375774847619,-6.042603078703351,-6.631714153665123,-5.6184852205371385,-6.3117988437750325,-9.00107364372089,-6.00222437524549,-8.62118461769184,-6.144121557094286,-9.501573547973244,-9.148432982684374,-6.870382074961677,-8.820739563643627,-8.700913892424108,-9.214464247181203,-9.577386528778968,-6.146565132066386,-7.576752051378927,-7.272933027910485,-6.250413701347841,-7.146238262930094,-9.668490783179926,-8.817623184359404,-6.527386810694972,-5.7481418852762,-8.151414803311324,-6.78697697512723,-5.933588974059686,-7.805105409825101,-9.153521177339364,-8.947674120261063,-6.923466303149721,0.0,1.0,398.7561452327329,0.20449124448066805
33,-9.323211139884744,-8.83054604221737,-6.968545992137194,-6.412682627217733,-6.642036993889561,-9.199362812437231,-5.848103800229593,-7.523077081081045,-6.235865813882473,-6.355490287674491,-7.5981576290391635,-8.617592969014135,-9.144498009157024,-6.515854933847678,-9.621301817962355,-6.459262589585025,-6.953608918986731,-9.385282827821051,-8.03449330197576,-6.088292008049837,-6.847284604621313,-5.909888787595555,-6.1315505082378605,-8.807356646752437,-5.302518281575445,-8.211569082543042,-6.182847281961072,-9.319811209657997,-9.030177918001572,-6.787899488513321,-8.734394435687715,-8.608919357238694,-9.226470736116317,-9.793918682159214,-6.49288245184214,-7.795809329485535,-7.276626978487569,-5.871611174401703,-7.544741914067415,-9.68245033166408,-9.226564415832206,-6.534932903225302,-5.375955416483739,-8.495033756749448,-6.5790091505964545,-6.082209162551359,-7.473526743452516,-9.409472584416804,-9.011523355927752,-6.956189564440495,0.0,1.0,363.14786343338176,0.5370475455514243
34,-9.519256149389607,-8.761776827328216,-7.007258593259732,-6.356086727364106,-6.827307660921346,-9.02719716429691,-5.9596536708850785,-7.174216544090244,-6.143245214100145,-6.429643202446258,-7.5853459560445815,-8.38087418315645,-8.721298026173335,-6.461099101816525,-9.233835439676614,-6.385369960802753,-6.83703114997559,-9.574885237778032,-8.422563189946397,-6.310537428505252,-6.9440270596296205,-5.842995886305345,-6.313890998502488,-8.69149284784066,-5.457853487971671,-8.718130690113554,-6.057753567185696,-9.516393807443624,-9.04917184442673,-6.988625562205236,-8.456944843857848,-8.67095490873699,-9.041886788593594,-9.781503249471719,-6.5379231082209825,-7.9508133826491365,-7.0480752547802075,-5.873032340142018,-7.147181062793925,-9.237482746472667,-9.30152291424554,-6.399256366245312,-5.337815158040869,-8.281424831314018,-6.7750790130817435,-6.092021272939643,-7.387010161078823,-9.156883771976418,-8.486698546809999,-7.182734617554096,0.0,1.0,357.17158434904337,0.47920473051129325
35,-9.69260153248653,-9.223754032230426,-6.8492967223798,-6.518093249285176,-6.779943094153299,-9.051599226137292,-6.069350522111176,-7.157677326867067,-6.230821909406133,-6.025105411232399,-7.365717030527424,-8.329102949979607,-9.415783091050557,-6.69997652249649,-9.263562347901614,-6.140482824986462,-6.994591621057576,-9.310617456426263,-7.900747889428699,-6.265530714277711,-6.60637310710194,-5.950542023166887,-6.182164311469987,-9.071900247323548,-5.34214582051584,-8.538492207012016,-5.887122958431061,-9.50091857311427,-8.951193635549137,-6.802082911855749,-8.444185456357726,-9.079148393643244,-8.803428294518083,-9.374651142799658,-6.43177665249501,-7.3389065104008715,-7.074954437042578,-5.809131170310818,-7.044276811035621,-9.85187392674602,-9.441716609297522,-6.3463442202796285,-5.652746864227376,-8.226246460197245,-6.289421602394803,-6.064338746713689,-7.639494710094803,-8.986108343285771,-9.050311466493858,-7.02259877958568,0.0,1.0,347.834651708901,0.5738657164444104
36,-9.426180887710155,-9.074904048294266,-7.122844484767964,-6.5828802768411325,-6.590205485451267,-8.857645523218562,-6.569663176703423,-6.959740390364582,-6.311403565039218,-6.417919015126502,-7.792069892671627,-8.249606679681701,-9.017606435934272,-6.640015403370553,-9.634807832255,-6.503074019901938,-6.5232217888565485,-9.656923581462872,-8.093346396298156,-6.266831628155708,-6.4647121990994085,-5.915908387816763,-6.209104402081071,-8.78256808780697,-5.857416941936723,-9.024646678897232,-5.972506994444536,-9.84109263616699,-9.16472367042196,-7.184602220498359,-8.861409476986301,-8.672863396646715,-9.009941421490065,-9.255967411746292,-6.4107208989629685,-7.473712641464013,-7.241378560316708,-5.375162386766578,-7.144491796384145,-9.703335417704396,-9.043299167089765,-6.917412707878016,-5.59716848724191,-8.412210258721368,-6.972340504633812,-5.833947444644876,-7.544479387461802,-9.039208649624916,-8.820627934371178,-7.153116363453563,0.0,1.0,345.9841263808711,0.7498796277159236
37,-9.335986221667836,-8.937259137153774,-7.331998843027301,-6.29252224536515,-6.868326590622671,-8.954737210132528,-5.927907818078298,-6.811109242335576,-6.121140421834484,-6.336987063069887,-7.812114901762456,-8.200482243377731,-8.974135534367974,-6.421115147572186,-9.438984425655049,-6.570913864331319,-6.652885347905735,-9.316811273547623,-7.85873772566017,-6.576427396566813,-6.867881136228442,-5.979157070385831,-6.338582504550592,-8.760158919941507,-5.54564351202173,-8.894058575791616,-6.110802436078267,-9.53760251668643,-9.158939229319003,-6.892871696931622,-8.917550674058708,-8.70748936311011,-9.134773288451086,-9.556226184588073,-6.491327069844127,-7.415522581432582,-7.10547342836722,-5.700062373488855,-6.975023268201744,-9.496423357442783,-9.182722343635763,-6.438143118846366,-5.570969767289075,-8.366773368538924,-6.89574569791302,-6.1151154034077635,-7.817835082546086,-9.042868171830609,-8.931803810217179,-6.730246838654999,0.0,1.0,379.3157914637186,0.2814478148317616
38,-9.348500649310116,-8.867273925513963,-7.062826216905178,-6.415899691245291,-7.039804761145506,-8.945323996757756,-5.8315718003701855,-7.168072749050845,-6.459859006763557,-6.312158567572649,-7.6883853580788974,-8.034192187055044,-8.639730021651507,-6.822750160845605,-9.118512055314373,-6.484932917050967,-7.038225554766485,-9.510923842899148,-8.306514887543358,-6.5698648822767485,-7.031068708220495,-5.614019450180757,-6.184429909874638,-9.119252369478463,-5.688651798317574,-8.511038391212237,-5.984853095341546,-9.738290253961498,-8.793990598690756,-6.788971418012916,-8.877317704860058,-8.851940704489179,-9.113525931295957,-9.880348884980593,-6.6600800568981295,-7.174361301915202,-7.083451067120458,-6.066812797515377,-7.14173041071764,-9.475510346862533,-8.961696950485067,-6.302350893093009,-5.8931463878782475,-8.37751456473677,-6.899442904923776,-5.830795290162302,-7.586246668408844,-9.201694828845426,-8.509642158940881,-6.9561446900666715,0.0,1.0,390.3017976005849,0.2029072779771168
39,-9.891621753155722,-8.812125120028515,-7.018432957312918,-6.40757643044391,-6.929801882971753,-9.19458378301636,-6.109383328436741,-7.332289240667582,-6.275004988570224,-6.055224469352367,-7.5743780040370785,-8.448550930408139,-8.96832910986296,-6.6775404583234375,-9.35782460125393,-6.2093992040469335,-6.878689306139906,-9.20834120750064,-7.826489212796515,-6.171860474765824,-6.741500443833716,-5.88788564900944,-6.264893672270672,-9.109656199082073,-5.8213748726827825,-8.875873315454843,-6.008439227074575,-9.74961543873822,-8.897131844990676,-6.819384764892326,-8.649093535257839,-8.723870746594018,-9.09494119783787,-9.794921187228221,-6.445241628743661,-7.335638770815242,-7.272041762548199,-5.774743850269289,-7.265275417676131,-9.438416711360533,-9.344198186582567,-6.569474854268249,-5.774674757838468,-8.406345553126238,-6.442364231369092,-5.982244180985825,-7.6598864015009,-9.14634248262174,-8.874867687868164,-6.814109189211901,0.0,1.0,381.80395280485254,0.32197800722941844
40,-9.76404183982576,-9.170197426307505,-7.140909855214718,-6.63457856711183,-6.97704203812798,-9.094419294599481,-5.799268611512269,-7.664678007617278,-6.332790726661691,-6.375056588615828,-7.881542199228829,-8.312255664394655,-8.82116019985668,-6.695620083727546,-9.325110120584197,-6.193063421234645,-6.939699114512837,-9.475775581170582,-8.109004932885458,-6.006136034250798,-6.368563247190515,-6.10206493047738,-6.537304424219448,-8.766800559594913,-5.92068942301086,-8.571612861344924,-6.009140236624336,-9.98608099449048,-8.818568549447239,-6.819917130574143,-8.434897978753183,-9.022842180735154,-9.227035271867518,-9.506391338335343,-6.467889909358029,-7.35728136851805,-6.7875448352414125,-6.185269805402778,-7.233509220700131,-9.364465761246183,-9.130189890575028,-6.455588868417434,-5.543269274955696,-8.077614364545603,-6.569599771522785,-5.605377147144441,-7.862475110424939,-9.28013235550504,-8.46403746630607,-6.951954078929644,0.0,1.0,354.748779131062,0.597208573747988
41,-9.674488608001361,-8.957513943420096,-7.037311344059305,-6.5404821238195066,-6.6516497825113765,-9.157770246072298,-5.977279991068088,-7.240434547082664,-6.2055010339647225,-5.92656023637153,-7.4685112393932425,-7.953103035739001,-9.06134335015052,-6.59608997530893,-9.50521258156121,-6.560148551589858,-6.9342000331065865,-9.413416889936489,-8.34989503969182,-6.347332298618432,-6.414371910896296,-5.5614659263343205,-6.172419069569098,-8.67573226873386,-5.28332596780199,-8.934444612555248,-5.6828071462333245,-9.419000091768604,-8.777174795725713,-6.991900079793603,-8.914307971290762,-8.973293365451632,-8.882347814361466,-9.65573981031198,-6.968961784336747,-7.610565557445434,-6.981528040711284,-5.833525865720256,-7.449889035396381,-9.406426956133014,-8.970027157338599,-6.4083254350189645,-5.549851951336318,-8.237878019356833,-7.035529292396315,-6.329841790401333,-7.665006242244065,-9.230510590359742,-8.89037370110381,-6.957744886550005,0.0,1.0,353.2995442991886,0.5792564539293507
42,-9.370069886213235,-9.16340588071695,-7.06000039399279,-6.534956917758838,-6.759614525845422,-9.113878921693818,-6.037622237124768,-7.140581604067541,-5.975687705598193,-6.1201798363001645,-7.851786740219892,-7.978228656121624,-9.07141612482669,-6.5491099144921545,-9.185649369931655,-6.32585556427749,-6.658583538751901,-9.477564566605704,-7.750496491097984,-6.311706396286624,-6.802008900670524,-6.197575629183234,-6.3207997290036655,-9.248504179042296,-5.526466407662762,-8.84143796879721,-6.151593596527194,-9.558176521599254,-8.709581245386822,-6.792217289148211,-8.905241398722339,-8.57915121306841,-8.830987327816347,-9.769150590892849,-6.653435372951588,-7.592542594439412,-7.224234379747902,-6.084372241998638,-6.737666888085219,-9.797738217973173,-8.892596724079478,-6.418447487998299,-5.411970446452398,-8.554627057168942,-6.433250416867544,-6.182183858541319,-7.7839619539223355,-9.165998757779702,-8.801356373186348,-7.100140255945802,0.0,1.0,375.72288333728295,0.3248862368467115
43,-9.114154016921727,-8.941036411446664,-7.003334270147339,-6.536418303217889,-6.93472598529112,-8.574711349930885,-6.1620864564573585,-7.2655765963799945,-5.982643016258601,-6.264696668662856,-7.731841593045205,-8.164771624600723,-8.79753648934057,-6.505852814922862,-9.375837798902163,-6.481068526217081,-6.634562904397126,-9.674042411935208,-8.182603843746966,-6.268261302220859,-6.7715848220041055,-5.91023217772049,-6.3293021042787805,-8.822653659312909,-5.7948545548390955,-8.926986821415912,-6.316663665290644,-9.5826098561209,-8.870420016426856,-6.9094762310187665,-8.650088903426424,-8.632184045302928,-8.923279075404004,-9.471693634784694,-6.7720820526510686,-7.337742130007823,-7.356983152616915,-6.245146925835354,-7.168405262276103,-9.619793674179428,-8.992019751118079,-6.262816073524117,-5.765125064224149,-8.195073387324014,-6.91592468761873,-5.782294503246397,-7.584152043874733,-9.291259605652266,-8.404739423454474,-6.937654111725083,0.0,1.0,328.45681220657303,0.791503878624002
44,-10.178428754823118,-8.984094258205731,-7.1768018895299175,-6.188103415898932,-6.608028535022366,-8.959826787938832,-5.648764257459529,-6.8736993051463156,-6.170451616065152,-6.445861810263257,-7.997950273849071,-8.433429116485833,-8.931924374809793,-6.5327132861068264,-9.165246576668906,-6.622828551585972,-6.7885922957003695,-9.317266323795794,-8.146871784553918,-6.382740696491151,-6.82836628455386,-5.80217364177341,-6.3784490182601425,-8.843389174759473,-5.730667895780482,-8.472704043701048,-5.672775463995626,-9.603567446182478,-8.860226222638055,-6.604476573606384,-8.488439980681378,-8.742526086223945,-9.142065256826095,-9.986891770208336,-6.405253887304902,-7.481699609567702,-7.367882127660294,-6.3874021281869116,-7.280708789443783,-9.876780069305614,-9.05260829120214,-6.247510559638374,-5.628624807506946,-8.318568656255433,-6.791398858135292,-5.765383799222798,-7.54519261423272,-9.272312960877512,-8.969683884759574,-6.762739874711573,0.0,1.0,376.2508095089159,0.36039942459613283
