,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.721444601118485,-8.750223386642306,-6.8672858869922235,-6.52762403859471,-6.771597413253774,-9.277035818699478,-5.725204298622485,-7.2096891790558715,-6.2930371496941,-6.627787381772698,-8.090279050506679,-8.309255760229812,-9.01944679817339,-6.8456431364759585,-9.471547071917673,-6.469080739948622,-6.8740993192894635,-9.410349316688682,-8.420058837258868,-6.191715892820936,-6.332287020546712,-6.075121828321423,-6.426929337888711,-8.945635481451768,-5.7138381577778485,-8.678280864254203,-6.069836503183723,-9.71249442550573,-8.83385730526008,-6.911488736095719,-8.482273877694688,-8.771729486354593,-9.214857948262091,-9.835886285774103,-6.787217438538703,-7.61731661042567,-7.064022752960495,-5.782284735165006,-7.09489385215106,-9.656480076222177,-9.005691985966752,-6.476581613533476,-5.848441661742207,-8.384380016612907,-6.81824725021225,-5.9233338224598615,-7.540799995815937,-9.16172983364644,-8.9127177597128,-6.897623597586982,0.0,0.0,311.66733456496,0.9703119057770813
29,-9.726076827803716,-8.751773446130395,-7.048282420399508,-6.404706038157636,-6.761663189486755,-9.118666567044299,-5.76932625441669,-6.984308797497061,-6.346465719261225,-6.285394230470555,-7.560601821042984,-8.375185946048584,-8.93978393402566,-6.767825548132411,-9.55869534729345,-6.198875271517142,-6.848272420222177,-9.062251933757501,-8.194663713101779,-6.308259306539572,-6.663450296118493,-5.963926768340469,-6.270685967038017,-8.956879647771682,-5.64301151002819,-8.728627551128302,-6.25970656074706,-9.879592578976677,-8.781653208939387,-6.488168917409999,-8.504829033602753,-8.692701273859388,-9.050270317036805,-9.907587752508771,-6.4461802466021645,-7.584057338546872,-7.158761753733523,-5.9248192723625195,-7.075917807935735,-9.684080582414929,-8.773937448604574,-6.3628512160946435,-5.709880526020446,-8.231224917085328,-6.851573610766649,-5.833752666544788,-7.624868571987198,-8.916218878787996,-8.729378140609569,-6.6214791954941585,0.0,0.0,320.6754522562553,0.8484653695302335
30,-9.281343625042425,-8.717375061398991,-7.098965113830982,-6.322881597022904,-6.680682147277605,-9.07176853505383,-5.664393534342114,-7.073390018193041,-6.325744291514373,-6.3003437001072315,-7.612126133149036,-8.398920252123506,-9.228701487446495,-6.504456749925152,-9.337340908876232,-6.529758947600703,-7.102718449251655,-9.288079837739808,-8.168522224446855,-6.241348617033077,-6.645500320643963,-6.005650883438771,-6.363796345221504,-9.348490437706243,-6.013973458553966,-8.519593849998682,-6.117727586273707,-9.671128425333329,-8.872126122201527,-6.825510317056428,-8.51933605165902,-8.655264135122845,-9.26960802523249,-9.765782685205458,-6.397660759851253,-7.411031983880484,-7.187901704187894,-5.74916081307427,-7.1103184628630745,-9.719884130846054,-9.242378658047862,-6.591858381645699,-5.723903788798441,-8.436576044320791,-6.775760660988139,-6.073853397466274,-7.8112735256117825,-9.036410916041017,-8.669773036328433,-6.906029940272061,0.0,1.0,350.15529937659903,0.6612463372028757
31,-9.815416422239768,-9.163009137534745,-6.876774586644643,-6.13722537443773,-6.592989099363469,-8.97068491599328,-6.303779278670911,-7.0765259244485135,-5.968947073511257,-6.3219644263575265,-7.61491603587117,-8.420448228411201,-8.659489984931918,-6.476558379113226,-9.093261285992298,-6.558930370749441,-6.742663383594822,-9.328935097942443,-7.551962738982212,-6.313860836570187,-6.7416627696263465,-5.559382036666483,-6.35816356474385,-9.162048669012313,-5.668984431565995,-8.69557878561499,-6.177624061781947,-9.171341412115648,-9.106246563809131,-6.790543547164172,-9.132257338434334,-9.072432128732853,-8.934851811588848,-9.883951344531782,-6.624718304271904,-7.517008362765092,-7.391019020433508,-6.1737258370075905,-7.207737754541482,-9.760004794457886,-9.538255444814405,-6.467733735821195,-5.558468559337759,-8.057191627682403,-6.60900379296583,-5.985569234940866,-7.75059907595692,-9.29046738188737,-8.492400474157986,-6.775128087865559,0.0,1.0,347.0882408943532,0.6646435300557401
32,-9.860986658221004,-9.290745014316775,-7.1514074353732475,-6.096500516342311,-6.855493944671375,-8.7342492002077,-6.088534780668691,-6.998414193161768,-6.10989321404574,-6.223000260001682,-7.899846171731289,-8.203048387860557,-8.923844174110924,-6.61200803481945,-9.505729357934603,-6.44663728018232,-7.17701375221436,-9.767018054114425,-7.976868077906546,-6.410046964188449,-6.78417133097055,-5.843480546239804,-6.14895521927519,-8.992807382728307,-6.14686274510637,-8.951045288961655,-6.270909307033075,-9.52037801564737,-9.118250188808204,-6.945802397168506,-9.013188059019516,-8.538292430288854,-9.029167164787102,-9.700943428158551,-6.4993407034787065,-7.61125285293674,-7.1346041857826314,-6.320950292198837,-7.040522777903032,-9.280369208725785,-8.897375961603178,-6.292624994632403,-5.672665151955594,-8.374210317149082,-6.689115134832217,-6.017249259231616,-7.419586997993212,-9.247361749031677,-8.782734711381824,-6.848241119905324,0.0,1.0,490.85468541007106,0.0015311299810199408
33,-9.388178484670437,-9.128056016248932,-7.589039261651506,-6.618192058105339,-6.713805056713696,-8.85000919443674,-5.68725764011325,-7.256574965263275,-6.06454284679241,-6.205487555122024,-7.757856300039867,-8.512004692288626,-9.05125346343937,-6.5274871866385284,-9.413599978985973,-6.3183340820607885,-6.504729889786064,-9.698545487544447,-7.827683023601049,-6.6018257729199545,-7.1506337011628025,-5.88157690686604,-6.12088598668558,-9.059635429325708,-6.061395126807552,-8.848972031843788,-5.736018737422599,-9.580162488172911,-8.744448567375688,-7.094702008468526,-8.438096315163824,-8.676235737082811,-9.079281736577608,-9.606708108807164,-6.343555978134691,-7.591712860441291,-7.015055100240994,-6.07687839528105,-6.999474287537608,-9.589773749704168,-8.95549556436089,-6.458524415586929,-5.76958222285587,-8.39657864428013,-6.459234535197078,-5.664968996248599,-7.646940923055879,-9.041967120854403,-9.037349580810295,-6.857356789094606,0.0,1.0,364.9241228355729,0.455001623830096
34,-9.651056818870742,-8.63175310551633,-7.197915445869965,-6.21835417498931,-6.81506094897457,-8.961429688837422,-5.478523563897718,-6.780254011530534,-6.353870428344869,-6.277062048662886,-7.600905040530642,-8.178309307067614,-9.024647302678805,-6.916002535030507,-9.38990572460515,-6.406387329921449,-6.867069553457644,-9.522529965403875,-8.08109139814746,-5.917796932722521,-6.9355215200459,-5.903396391647559,-6.467218782619444,-9.164859571498567,-5.6910867168762636,-8.898456934972119,-5.8722169045491555,-9.786051894331349,-8.901017042955234,-7.07966534193531,-8.479165233046347,-8.770936598810556,-9.180419773418834,-9.55916917835915,-6.571363285077058,-7.574754581386252,-6.929404410355472,-6.038411748525679,-7.696517494061732,-9.365512310315994,-9.374990240769012,-6.382407139109392,-5.682064177931583,-8.473579566891583,-6.837639061996612,-5.826599479866477,-7.828473190759416,-9.304309746633493,-8.621330907484552,-6.964193597495805,0.0,1.0,404.4670164172992,0.14519274714665772
35,-9.636790982858727,-8.87469159760963,-7.081604361809109,-6.38120124639589,-6.7976329255781565,-9.159153568615134,-5.72864117153951,-7.414571030700995,-6.204864447861009,-6.225111717848587,-7.658723565637629,-8.21516780620552,-9.035893606276703,-6.792746759993304,-9.108073607156708,-6.647831326092902,-6.740326242366869,-9.431556076635504,-8.044055507065407,-6.2412272505885795,-7.045976019428918,-5.777575158688197,-6.23003866327206,-8.847435385757109,-5.771547608660111,-8.792634001895932,-5.925531865258477,-9.503377454142802,-8.98976338724391,-6.972875487188631,-8.73295467425793,-8.732133538791624,-9.282697079641585,-9.5635069476253,-6.335259310636428,-7.2832896004388825,-7.083426091519756,-6.1452910323965995,-7.287377939220367,-9.445013199710411,-9.158725325363543,-7.025854318763874,-5.677564905613729,-8.056110606438223,-7.038851686245064,-5.732346923069793,-7.6014318988645515,-9.38261360725534,-8.639144909748762,-6.825250548598577,0.0,1.0,438.4198046130652,0.02443354620998637
36,-9.463447951918921,-8.790717122495783,-7.018382677202808,-6.514356470395081,-6.832701033489183,-9.272502070404773,-6.138410416144176,-7.306809043787332,-6.148148574917073,-6.129404559216773,-7.537957496134285,-8.089196000472034,-8.910728592339114,-7.089020557188442,-9.222152429477827,-6.714501502582402,-6.996407612046409,-9.652896088398874,-7.883286314265025,-6.384175417741227,-6.123500258021932,-5.953087079387304,-6.701024948179149,-9.040420526728388,-5.831887777917211,-8.462951296228997,-6.04816610405859,-9.535591119769311,-8.989888279646514,-6.747045731111985,-8.68942186075015,-9.017600737025761,-8.904216954984987,-9.621417884788846,-6.6137070034523395,-7.370932945958806,-7.275780076690566,-6.00619021127003,-7.346486155625764,-9.09088806381203,-9.153115358563692,-6.397058966858944,-5.64119869916135,-8.36257101903447,-6.945551128488097,-6.006863066384736,-7.798991008670787,-9.109322624878127,-8.69644060661463,-7.128923113587437,0.0,1.0,349.2929255577463,0.6648453004430243
37,-9.273751791880088,-8.984952030780303,-7.0635815229624885,-6.379663819884229,-6.809694332197475,-8.917702313709869,-5.982091500156102,-7.112670006394393,-6.2651648747797335,-6.362517495612128,-7.556549757837379,-8.187999681429497,-8.742776894827742,-6.78061869012865,-9.580192135931243,-6.736432206735393,-6.904601707329869,-9.410041991800387,-8.155852166685731,-6.483482621981392,-6.455611300384794,-6.145309938346626,-6.08176062669485,-8.979288160768931,-5.676151611893735,-8.8858098823755,-6.229904942330606,-9.484051710270814,-8.853156288948867,-7.078405961307913,-8.98287202886039,-8.842759686242616,-9.20612695038597,-9.713643957890437,-6.168601316572636,-7.557687925128814,-7.505517002728392,-5.718945632720592,-7.212334992598066,-9.266874869223132,-9.0312423855821,-6.53947355027339,-5.75248573633817,-8.630962783634292,-6.8509517912492575,-5.8755921712718475,-7.975707917356263,-9.33747791935794,-8.540940428752252,-6.6920468747912505,0.0,1.0,376.6243415181478,0.3898857232130552
38,-9.338331376718152,-9.162815887671417,-7.26627125892468,-6.208528145104107,-6.535811597750096,-9.334674643390736,-6.277404180603385,-7.037463601394012,-6.102684323512872,-6.298363232570065,-7.716048322166625,-8.431392297520729,-9.25107601513874,-6.485990401910528,-9.762600212946325,-6.479723319477971,-6.890259314248342,-9.29587203625271,-7.944356038414307,-5.78910412682733,-6.836591686095538,-5.907947217603055,-6.243304815295699,-9.134007156937432,-6.023865442105858,-8.4723672747291,-6.051702115508739,-9.555713680297604,-8.764459128965452,-6.616522138872834,-8.45946980937467,-8.778668620288224,-8.766337744761193,-9.78184766176022,-6.817980680592485,-7.303811278706252,-6.8226477879528895,-5.925999075110994,-7.205208009406126,-9.734789341024927,-9.188190558133766,-6.650458639258236,-5.584374067963595,-8.02034303184974,-6.691661777933817,-6.702622643240733,-7.685281332271827,-9.466058204073443,-8.825711660867707,-6.521358150245493,0.0,1.0,399.07428429966694,0.16322961446461604
39,-9.413006143184042,-9.060486863831132,-7.210536985188258,-6.1317603742852915,-6.911048014350372,-8.869245557837012,-5.7718303881203195,-7.051184485299727,-6.133686832594811,-6.427042214205954,-7.526066819109887,-8.5862869823252,-9.00327923594829,-6.370478429134512,-9.446117804032708,-6.197417965598561,-7.199039911777573,-9.543966544889262,-7.890001738070093,-6.490904891859017,-6.747505936563648,-6.009624588333467,-6.215267799456672,-9.039108341265589,-5.729991294491929,-8.701721731830368,-6.392368721278674,-9.56686631737316,-8.858997602725164,-6.9171289564722,-8.695416943937722,-8.726877688809985,-8.926272309008985,-9.725446642047336,-6.416558216149347,-7.455304107003444,-7.011504331662887,-5.791992786873184,-7.155963813533317,-9.686117942783321,-9.093697568302254,-6.590681613668178,-5.650952136896225,-8.372304681488316,-6.914735078837685,-5.847445558438515,-7.976186517058183,-9.259816478816946,-8.958111548263755,-6.583514241549687,0.0,1.0,376.06082423285943,0.370415952505575
40,-9.115608137459798,-9.021560004709423,-6.811916426415223,-6.189085776530034,-6.645016544997337,-9.037985322852222,-6.017706032376331,-7.103495283306693,-6.1099582686233385,-6.549123895255936,-7.595854299667334,-8.426275243305167,-9.306916078676856,-6.715531082573858,-9.515258627234733,-6.747434895261331,-6.455324594614502,-9.29113475990269,-8.194258497525139,-6.475639515965047,-6.696255670553634,-6.02716810515773,-6.055859999952773,-8.791008163385863,-5.85606956615875,-8.8503830319435,-5.928696371856058,-9.368385495070774,-9.069665071341618,-6.828393926547915,-8.528997736967945,-8.720945188826454,-9.048712977723635,-9.886999529392659,-6.629423480215514,-7.431968987936732,-7.2801500284200955,-6.049430782486209,-7.340659903549803,-9.77001539868518,-9.099516922388952,-6.512432895713985,-5.748617338141094,-8.160227978192683,-6.672861474453051,-6.01693192712406,-7.820544463075166,-9.192559208931542,-8.843378758453207,-6.870314413998457,0.0,1.0,356.7602696751241,0.5859300688564684
41,-9.75698150833514,-9.0689613694772,-7.113605810052737,-6.606358441290078,-6.912287095103193,-9.234463450056872,-6.140802226337772,-7.0412460042490785,-6.3303509959983355,-6.29073819834166,-7.745885852772876,-8.108705091109716,-8.866364991403973,-6.394498434275985,-9.377408895478233,-6.806514287060861,-6.707600590763397,-9.778976922431216,-8.434055905361058,-6.336195346826355,-6.405312108762643,-6.011051002911682,-6.6105740898774235,-8.695972357487776,-6.013472350933971,-8.489825726218672,-6.047484467591423,-9.430189029493455,-8.804453094672635,-6.973885506809201,-8.570681162761785,-9.080304986108683,-9.058409376405944,-9.573367037153325,-6.475729350225146,-7.348890105306697,-6.970105695592995,-6.300026680068195,-7.212172144643774,-9.60263958874827,-8.789651229777101,-6.4218589931871,-5.545776882287835,-8.370279166760415,-6.784982151369889,-6.200950858455731,-7.667448963949681,-9.459236045427403,-9.017246588704602,-6.899605916392727,0.0,1.0,412.97186565578875,0.13307491567205068
42,-9.526822939184934,-9.205708590470447,-7.166479682273709,-6.56692456661632,-6.587110377600964,-9.35684727127048,-5.73032758980308,-6.964338913756089,-6.348476766760194,-6.426052868127809,-7.675190821204164,-8.305130660334909,-8.90782762598057,-6.4008653824195205,-9.112385252546815,-6.522788048328576,-6.930927397847225,-9.64427793529909,-8.00658184374488,-6.114507200497027,-7.201870068882554,-5.900303361285691,-6.354581510666661,-8.907384998586958,-5.834244731332392,-8.451772290618292,-6.114108182267438,-9.603918907898015,-8.567037345651551,-6.64240196097322,-8.743280257396439,-8.73823018134204,-9.261644441138802,-9.863312607405614,-6.763177607300474,-7.149947546462651,-7.050942432595996,-5.9779584261694,-7.239958337444541,-9.613961169177257,-8.983973605056173,-6.432060998499686,-5.635839333159823,-8.515421098446122,-6.87157652221263,-5.720116393387687,-7.449893029800769,-9.388578858601123,-8.72011315365139,-6.808903923020271,0.0,1.0,388.35629148273426,0.23841954033110185
43,-9.558110583123904,-9.129079567507455,-6.94604544359685,-6.33138363955379,-6.6999872811591015,-9.09656075052014,-6.11334754913291,-7.003432602684273,-6.061650805809843,-6.334183753362274,-7.87884449429229,-8.351772031259713,-8.837231709379488,-6.70379323247407,-9.271749904797028,-6.227090225681888,-6.827587214046017,-9.516352345672146,-8.365880566221726,-5.90050384054754,-6.9717798291015525,-5.892898545882483,-6.137775713007715,-8.930180305028362,-5.571040983138099,-8.669236534667276,-6.300050817602048,-9.807694544783153,-9.11859490742946,-6.71054937238495,-8.782340716546333,-8.706954177677593,-8.876125291871784,-9.639415924783059,-6.497545361052341,-7.376042366341674,-7.097292667187162,-5.7618535273921525,-7.279777146784011,-9.265109503962861,-9.127606397851503,-6.333527130898419,-5.599442553118737,-8.213494741745874,-6.755336888078111,-5.677461788895456,-7.399613053965116,-9.523170875425679,-8.60012920520967,-7.14101114400901,0.0,1.0,346.03056656175204,0.6395133892757494
44,-9.387443408280639,-9.161348541250241,-7.233589166364825,-6.377119986901948,-6.964341288578353,-9.082512197434085,-5.8854591362998905,-7.022852754340419,-6.3760512969739835,-5.915214278127575,-7.740647120886273,-8.530969598915904,-9.015661996855258,-6.888472837663961,-9.41306283627694,-6.4445505434460815,-6.963643210195072,-9.502075003230917,-8.117781375822126,-6.396920018623337,-6.263907010944255,-5.7767492924470165,-6.309215965310438,-8.637610790247633,-5.452041757123574,-8.487785369179683,-6.110521518611226,-9.576372559074624,-8.634698891734258,-6.913423594937683,-8.541111706678585,-8.938460259343518,-9.289911042734056,-9.926269532504783,-6.1101267299209585,-7.664252973094384,-6.893709395540881,-5.750220768802064,-7.3287869220960555,-9.54091454112564,-8.658269342041086,-6.593319471614157,-5.48861226697554,-8.417836511330165,-6.788257039305625,-6.127647278046156,-7.878066010948913,-9.231792352192972,-8.651467479416223,-6.8666431599585005,0.0,1.0,347.9270997082428,0.6299942812332939
45,-9.481728885001152,-9.036554088954697,-6.840390147884413,-6.650017030018564,-6.850789916850006,-9.10134496911469,-5.929974436489711,-7.0023777901676745,-5.968073955419757,-6.376964954830736,-7.792369919889272,-8.631036862805578,-8.870144014133198,-6.531511351186198,-9.55761106751124,-6.558477426359737,-6.658553191324398,-9.631109870780863,-8.143795863108533,-6.376618276112196,-6.328261911169406,-5.832758502805001,-6.384778076485914,-8.763802820936014,-5.963217068929834,-8.72378850768809,-6.040038842590784,-9.750006705549843,-9.026488671469636,-6.867122782204448,-8.629555199868445,-8.779135424075326,-9.024398816545228,-9.741019336003125,-6.206582519525751,-7.67658114221798,-7.147255127893622,-5.8547971833122325,-7.47237437647823,-9.65725448812562,-9.125423987787887,-6.48349837935081,-5.871360858655907,-8.440454659433199,-6.716682659354985,-5.6711273427593545,-7.6382783214749,-9.254451371832548,-8.516625369904668,-6.893005358521799,0.0,1.0,364.18159518879116,0.5227789166815423
