,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.525063962464591,-9.3008496472042,-7.394178200276486,-6.872023327300968,-6.545612986861855,-8.991538095624392,-5.868245648026053,-7.356891341030724,-6.053745789506126,-5.557432998421462,-7.652208063890681,-8.677163174099272,-9.164479889668815,-6.448974448210392,-9.538515387228752,-6.3530787581081425,-6.8401663260564725,-9.559551593347944,-7.733740923114281,-6.2068985902552525,-6.837712840856802,-5.933385745977119,-6.210214293243296,-8.9355220723775,-5.984752770542844,-8.780372435442573,-6.035632773848747,-9.681011109571715,-9.040883372006121,-7.2632233088620195,-8.439614802868938,-8.859107885867692,-8.815948742397927,-9.95406566611584,-6.5723908848222,-7.246367465810743,-7.09972685421443,-6.093171617954703,-7.131033262717451,-9.22521966070165,-9.015806092067885,-6.497158301681805,-5.5470689610324095,-8.10750779156953,-6.894724058239052,-6.294321576926574,-7.988585402757797,-9.232004538215685,-8.576613320652305,-7.077960918322734,0.0,0.0,315.8353317769395,0.9457661808857931
29,-9.567338693461965,-9.099440536105648,-7.063227802691506,-6.0509106580229135,-6.790176495203176,-8.931878880392238,-6.023700197121004,-7.024554466297961,-6.133409891400399,-6.154754942727238,-7.770009089691416,-8.313677713184228,-8.854987077633062,-6.419536498242317,-9.542195345155795,-6.29413575545616,-6.4508522555129,-9.508692723345726,-7.972333013157217,-6.0290395389555735,-6.710499101522838,-5.929865207986576,-6.4290183856861205,-8.923570940651029,-5.903398387901714,-8.575695397296629,-6.25574860233056,-9.641392031464054,-8.94191772618648,-6.46862224287518,-8.820671061524548,-8.808934914107947,-8.970822399786488,-9.775856479583855,-6.471645049341117,-7.3390328568734775,-7.118906934937379,-5.852588765077452,-7.07258451079957,-9.391381712305813,-9.00867048430439,-6.324060636413572,-5.846018315811442,-7.957399421595786,-6.67371275028923,-5.738085574306476,-8.009474562485371,-9.202764925472852,-8.621129605831657,-6.880601202337816,0.0,0.0,299.8061070832112,0.9501852655809996
30,-9.24908360382549,-8.841243416141655,-6.955334552532691,-6.435738345339385,-6.747715507437704,-9.146678939501722,-5.6684039139961895,-7.190560562673551,-6.177016264905765,-6.554333623484219,-7.784284461057016,-8.607594741219966,-9.033723330064298,-6.648623300902095,-9.212417806235884,-6.496436311744225,-6.87983465291624,-9.28953661266292,-7.877160379793343,-6.083271066998046,-6.6943370204404,-6.182547571214307,-6.6402274725362815,-9.276565427590327,-6.066631135969985,-8.558837459283222,-5.586685980739011,-9.429180801675331,-8.708411446786284,-6.985256108509448,-8.713979316835287,-8.818026489044499,-9.120826588574303,-9.86791146953796,-6.461005534383636,-7.2656196293249335,-7.292865615944091,-5.705305481486049,-7.1188342578004145,-9.393155538013245,-9.176781424550446,-6.1850493391992245,-5.774413675949384,-8.321850751186217,-6.742269051627979,-6.098462775713416,-7.675217124007582,-9.14711468000242,-8.89329965506888,-6.9007899056109,0.0,1.0,418.0714965888331,0.05777710349970411
31,-9.653749828227385,-9.23998352455874,-7.025861548735429,-6.5219452166520675,-6.650934049915596,-9.03181925654504,-6.040670494176906,-7.227257900811785,-6.4209705880120564,-6.346633729918292,-7.605952087201393,-8.408072316663466,-9.02239292820818,-6.487521415393367,-9.090968456400619,-6.555331404075278,-6.703043969101897,-9.511920896704,-7.990837212135471,-6.13154571066613,-6.748769097651639,-5.88154219043739,-6.170750592970896,-8.919297443247014,-5.589646177272329,-8.49875575103494,-6.079477572298426,-9.679884365702053,-9.090304602280858,-6.63598453289845,-8.893292414823039,-9.019326961653709,-8.920754984056495,-9.609427564028524,-6.07825622028096,-7.383359891088319,-7.093834642740365,-6.054147445741022,-7.5127856739961665,-9.217789733811673,-9.30366379720921,-6.942971164641344,-5.900161237391536,-8.091641184179352,-7.149872113942698,-6.146646101433851,-7.821058653649246,-9.13304837257463,-9.079380979894344,-7.033735014728508,0.0,1.0,366.74234730074954,0.527772667526278
32,-9.54940876544954,-8.791048920573731,-7.298572313659233,-6.496580489465256,-6.9762303510679,-9.103163764606737,-6.03277723424988,-6.853742494829289,-6.217236365049445,-6.48546409011609,-7.523706609282229,-8.320014139064913,-9.084753416572143,-6.7269420304913075,-9.4535315177971,-6.494334844965636,-6.873901071207431,-9.475189192697979,-7.915673144641268,-6.233894924063899,-6.615406337988427,-5.600092590697765,-6.1207881416566545,-9.038439916157227,-5.6201917500740945,-8.961410337186669,-6.029600340516165,-9.508391408486386,-8.871774724130711,-6.487666585906071,-8.819199659505099,-8.643847330869631,-8.917856541015436,-9.497641625021702,-6.853311219393643,-7.5981207431743325,-7.315900326155073,-6.168185418420489,-7.325402958582698,-9.747445302350982,-9.606565288542939,-6.485331696398783,-5.7831253633688116,-8.393968680172017,-6.830822589270041,-6.003168571309744,-7.681524048928436,-9.06211931050034,-8.895945771842896,-6.892731056915164,0.0,1.0,435.3926109939265,0.04263947067539764
33,-9.24579686898607,-9.329473507765847,-7.170285835978755,-6.353459111773811,-6.549531693342233,-9.150728378514192,-5.354887262994592,-6.988008488539445,-6.206169717311616,-6.315693722762328,-7.539943992938965,-8.266131020344062,-8.979035393320213,-6.5070034063117035,-9.41080621903142,-5.87556931602288,-6.372620062992138,-9.56208374862586,-8.238046509368267,-6.279578097598872,-6.516363019081606,-5.665793426372155,-6.334159070647925,-8.995468212054542,-5.510661208793455,-8.6428374372527,-5.882720595528627,-9.478417603333714,-8.726915777681755,-6.968740959536828,-8.531911252360892,-8.749358296813261,-9.231180345941961,-9.534021432299658,-6.540113487019162,-7.627829481451432,-7.413981678542646,-5.779008617442932,-6.87362929028116,-9.691191682011768,-9.244855578217349,-6.368813144663515,-5.824699307910082,-8.138204431290406,-7.038304765589663,-5.826652356325614,-7.450755985715139,-9.143282594594993,-8.518852894800741,-6.740852982295696,0.0,1.0,342.99812711852826,0.5480195621781606
34,-9.581538441533938,-9.053831292615458,-7.039937728674952,-6.597642804927613,-6.843086558233951,-9.093273947988848,-6.040299721596414,-7.284802972005317,-5.740046958806632,-6.354377438394396,-7.828771879156999,-8.390893751068077,-8.815221965397193,-6.558488125407064,-9.340296616651939,-6.217221761019191,-7.063376885270752,-9.562986946176107,-8.412493256078681,-5.986443133682456,-6.727224808665918,-5.814540573599683,-6.224108024696784,-8.899323508422,-5.727033985613086,-8.926087428008646,-6.1308985809603875,-9.693037559246443,-8.895493555995357,-6.897071624704605,-8.696221749988428,-8.799020354598838,-9.145158592934798,-10.033862889589575,-6.619858050708616,-7.404258246786651,-7.063076346508871,-5.849076523636538,-7.140513178232281,-9.556762303348144,-8.837307817261342,-6.871153869913142,-5.72709220953702,-8.125853905710008,-6.610399375464068,-5.664230374695856,-7.696559799007201,-9.111331456501004,-8.525343604755184,-6.841888122441631,0.0,1.0,377.0731404965576,0.3546807696106119
35,-9.726879904581494,-8.595797066478578,-7.349319569896122,-6.450077238460274,-6.407026730073524,-8.760840330812659,-5.6367996444333475,-7.000018583992351,-6.076387069443523,-5.990216065449842,-7.66742718564242,-8.056091445200197,-8.886571108864976,-6.654425310580903,-9.495862929232775,-6.037172797703833,-7.2150672030475835,-9.167195544798124,-7.8096246478661815,-6.184222706678552,-6.60937990871018,-5.734463778088555,-6.138222823657072,-9.370299022924023,-5.871089636652309,-8.90353078122222,-6.069364109904006,-9.600657364008523,-8.833916141163625,-6.768630447303315,-8.532871371916304,-8.866813305498031,-9.065909373996245,-9.65107652395984,-6.475963490341461,-7.292778698161454,-6.832537883445067,-5.957489772116725,-7.618767558286399,-9.80437040201911,-8.851868647547402,-6.13240703339734,-5.709520008498618,-8.096999966756174,-6.660174939588832,-5.995416715515192,-7.7475565472501655,-9.55397502694463,-8.652266541239522,-7.19680169146921,0.0,1.0,362.55262446842795,0.3743969179039689
36,-9.818965975711011,-8.829515424938572,-7.14855751495447,-6.560740477554299,-6.588770917103939,-9.226085802935938,-6.236257143382046,-6.769830538923478,-6.089126795009874,-6.158259118653888,-7.433541515921946,-7.901250679447931,-9.014757191836495,-6.806445508158406,-9.445793850603458,-6.364698306993732,-6.424541284111499,-9.823733516918958,-8.121825707485561,-6.167093082300712,-6.828693608121709,-6.0206343470795085,-6.441293741583766,-8.951392411658578,-5.9717310537179635,-8.697475094753877,-6.280142610479133,-9.708818172175764,-8.995959202190743,-6.68012019338102,-8.72592663170236,-8.774271991596244,-8.974526863722414,-9.48612791285054,-6.141831585541426,-7.570668244421641,-7.143424535535254,-6.098092760494616,-6.744331012274985,-9.730205355669634,-9.145979656298199,-6.334076517423118,-5.826919540269418,-8.598423324218377,-7.295387915013604,-5.55873591752641,-7.757646151006109,-8.928035006912781,-8.99101482267562,-6.777930221435717,0.0,1.0,361.37323429885356,0.5288474678119676
37,-9.648323213894932,-9.211682343717063,-7.329981654334439,-6.171134815306312,-6.634186123634169,-9.197236372727186,-5.913644471466645,-7.206612984272507,-6.237324811273504,-6.483738023424853,-7.748656670846319,-8.291369242062734,-9.224964567205582,-6.628063184591962,-9.786373842242124,-6.622755102783204,-6.447081575689347,-9.345083147781308,-8.359535198332924,-6.309724906493205,-6.343644159431843,-5.592850973351812,-6.097576064360066,-9.022792004266977,-5.943410843330808,-8.502159360330106,-6.273163747598541,-9.50974170840591,-8.882155724872911,-6.385347995755422,-8.893044609772296,-8.67398070834002,-9.28785805269289,-9.814090300842667,-7.034527968661967,-7.307884585248425,-7.344198241634508,-6.334577302094945,-7.4019956824661435,-9.54617439298437,-9.239252954742852,-6.452107775562433,-5.9835102654268475,-8.412823266339116,-6.492906480305312,-5.967666404183795,-7.761158878145792,-9.103750681419866,-8.662968645944508,-6.952911821760373,0.0,1.0,369.8179784970653,0.5519733055412895
38,-9.554192412254032,-8.955143442065472,-7.273720754910416,-6.199049102418037,-7.186376837322508,-9.0273218408866,-5.8323118196870976,-6.756343649345828,-6.382062752946323,-6.560481633152563,-7.451279642745992,-8.210843195062708,-8.988729994520105,-6.726592580699467,-9.310298679400152,-6.378406602651329,-7.190540166922726,-9.777647495219382,-7.975876325710733,-6.5154142462746005,-6.810836240092314,-5.427253560015581,-6.380896797157612,-9.01270632573729,-6.036169273639723,-8.73114077930499,-6.333972107181192,-9.37699281690583,-8.73984436385596,-6.827602385418759,-8.94757688657875,-8.674712584555136,-9.12061529787321,-9.984057889823244,-6.6886834999946805,-7.4202437119256075,-6.951580526567846,-5.671146915876013,-6.884127359247665,-9.511521160571956,-8.992319157538464,-6.4669628426883605,-5.44361927380461,-8.207678650394675,-6.935407948858006,-6.047720630206969,-7.775304887242269,-9.223342105889225,-9.13056921180817,-6.8986719062453,0.0,1.0,396.7334036279684,0.21066358755645107
39,-9.605439242926888,-8.864413204142508,-7.15995804465476,-6.099968061882163,-7.119973987379045,-9.205610477741974,-5.459050652990673,-6.925656596192894,-6.424799617105014,-6.188573428392704,-7.66315969486541,-8.209506135652893,-9.069134892316443,-6.841269188327603,-9.469807637270591,-6.4159204167991595,-6.621040521130678,-9.516576223342376,-8.183205936103361,-6.340714657463098,-6.660637703094218,-5.988187052435233,-6.486853754922393,-9.061291068716216,-5.9698493047095536,-8.710959311786821,-6.050488993918917,-9.823888956836461,-9.108812964316508,-6.933257578282789,-8.731697336189173,-8.841515641067822,-8.95402740850044,-9.299040278947944,-6.502126731907485,-7.464954188005656,-7.14018686187919,-6.120353968570976,-7.554397776723354,-9.79542651452629,-8.970645051724201,-6.25535090392499,-5.550458826686209,-8.812582767083292,-7.046169061873977,-5.2439409426978685,-7.219897924756389,-9.155281529729224,-8.918401132926093,-7.153965350608208,0.0,1.0,461.834061497235,0.00918314700813987
40,-9.960407929481415,-8.842807548063487,-7.2831833925146965,-6.383151871554379,-6.910410078207073,-8.823402141787462,-5.885569721846365,-7.15412066961167,-6.2210731059060675,-6.443818491299178,-7.467282566712239,-8.377975277994988,-8.727508312303184,-6.714678537961895,-9.278044638534531,-6.417768906635177,-7.128877575913582,-9.585799775876483,-7.64499714040593,-6.170970407450411,-6.573710806634361,-5.952998274479273,-6.278904297337238,-8.95986173933814,-5.819847861407171,-8.580517465507702,-5.942405898893159,-9.749488802068633,-8.865847891795061,-6.885390226254209,-8.660814770156835,-8.864297093718518,-9.05813912661657,-9.521143560956883,-6.3383729972140515,-7.312662621483593,-6.9124039695681665,-5.6513744725880946,-7.245920015824397,-9.142841757681378,-9.302011867380532,-6.327744498257246,-5.839031101455494,-8.0010524405112,-7.157176259995834,-5.649602391377736,-7.245620947592203,-9.243495716783787,-8.62298957871829,-6.951375146663487,0.0,1.0,341.7675711691083,0.6170355572998122
41,-9.382194242567435,-8.609443142805803,-6.964022590334467,-6.426996872514797,-6.610769941093386,-8.868118708230519,-5.574345728661793,-7.309606427341615,-6.18812532091288,-6.372285203070726,-7.919082686882444,-8.253862828197425,-8.632769528481418,-6.946418648086352,-9.659374977788111,-6.672315908082564,-6.911967989883704,-9.474010302560876,-8.088316499470158,-6.336992973026565,-6.6867439322374125,-6.299314546719868,-6.009800332855032,-9.265880767782317,-5.680863663816712,-8.81491043728004,-6.159698122533709,-9.901977767127498,-8.924529079290716,-6.879762681061278,-8.541302540422526,-8.82740717095279,-8.657149072507577,-9.834401028545907,-6.521987879376523,-7.147321966927175,-7.31335127699584,-5.743920504767993,-7.3782472106976345,-9.801131683431938,-8.939070624192068,-6.388418572698576,-5.435113181086782,-8.395541284255344,-7.095212065158755,-6.006752654601826,-7.533801800840511,-9.436530606190011,-8.160535968389729,-7.027154637906334,0.0,1.0,348.9467041647555,0.6529138610310796
42,-9.403112636963957,-8.967012429965816,-7.047491354299209,-6.321562711390803,-6.762458739145292,-9.128852463130464,-5.738526173036613,-7.317227218582368,-6.0473297447209005,-6.578842991370397,-7.51268219247612,-8.271461247272496,-9.22701395948237,-6.753405137476396,-9.40414786846491,-6.423286972069082,-6.570804867596382,-9.361716792090968,-8.250740798443394,-6.288551636169361,-6.498422740157356,-5.887249855824449,-6.0223080878718775,-9.030503657942345,-5.885153278533916,-8.513595337170942,-6.154125538645081,-9.751785456185054,-9.076672486059206,-7.132905211128849,-8.585161897807,-9.11320710128977,-9.308605968320686,-9.876848987863923,-6.753031626175219,-7.734571448310336,-6.921664993077575,-5.71943411776369,-6.8776799537265205,-9.598814957075012,-9.180891946796601,-6.459200790802962,-5.3649376285483035,-8.313919382221142,-6.523155403360869,-6.329454008508209,-7.455335155432505,-9.125084299773496,-8.49321362014143,-6.810185450432303,0.0,1.0,407.9409403262113,0.11171328299863666
43,-9.586256583808566,-8.901885417625344,-6.801133175017755,-6.343457540343651,-6.486009130611742,-8.960177293300646,-6.3198597868173785,-7.2181433289339525,-6.664501801499989,-6.254801874490827,-8.115719649165193,-8.29229122031137,-8.609775736184446,-6.521794945953973,-9.151059119788703,-6.424879824836365,-7.153261450188723,-9.392784277958562,-7.825710034708208,-6.307575800172066,-6.9106322115129535,-5.927174951870787,-6.502221634243395,-9.283638307654908,-5.870869470421812,-8.804793505243659,-6.045454521278851,-9.527963045927097,-8.693014639586519,-6.958742193186331,-8.894378859138548,-8.613249249727296,-9.080771536689294,-9.623286004448968,-6.3391973668010575,-7.310240203789987,-6.993420715425765,-5.833447746588648,-7.207074162703697,-9.55399141392339,-9.221989513759242,-6.240814418837821,-5.828048816927055,-8.613974505995115,-7.031503493419786,-5.99153929397618,-7.557647401951038,-9.44644851785133,-8.594345109735272,-6.70352798694653,0.0,1.0,367.12260387330326,0.4624053964598729
44,-9.584343954970365,-8.915208986994553,-7.237108327464635,-6.408678476608176,-6.971596937959637,-9.310293431179858,-6.30897451728335,-6.977744104537163,-6.537664537695915,-6.281297115674318,-7.775275161099092,-8.37705234638698,-8.773623266549482,-6.924464624288823,-8.947811448405531,-6.387468941448075,-7.008353858168596,-9.739706384919987,-8.112295074554577,-5.76842171423967,-6.400800561014154,-5.664290514102342,-6.534480360799091,-8.75599788125285,-6.003751744635336,-8.789310887104362,-6.226263056516825,-9.57589453256342,-9.137242550346757,-6.941642095483068,-8.825641878698084,-9.049494887307166,-9.14176333304918,-9.54331615576482,-6.585620135963596,-7.503041005983743,-7.026538283349013,-5.681157728860742,-7.1091405421701825,-9.381959361211516,-8.982066485241985,-6.529221834887255,-5.74129779380608,-8.354958663801137,-6.914130954720166,-5.855414645189165,-7.81761754996389,-8.581511355709045,-8.566082648412978,-7.042429336967235,0.0,1.0,385.55905880716483,0.27253941763535944
