,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-10.08829153041298,-9.16429934100943,-7.2268112810220515,-6.651333956887452,-6.65066417618638,-9.253842563388366,-5.787406480787548,-6.972952431981999,-6.080247150279451,-5.9030347925223365,-7.634825414396274,-8.230066687472133,-9.145103907120626,-6.329773729222946,-9.164555083808063,-6.294648707611482,-6.770079055809081,-9.377091150839105,-7.858983757629988,-5.919099719726593,-6.666903379321047,-5.893016710210114,-6.41503979954378,-8.477149846401641,-5.928352487447067,-8.660790740814303,-6.136265659563436,-9.999666496930688,-9.09000504368393,-6.600998270752,-8.334531852146798,-8.754494217139614,-9.062035211397143,-9.659145620797098,-6.3464658830355525,-7.488662733304576,-7.045597542059709,-5.933798580930607,-7.378417581938022,-9.64162868066249,-8.663489998552716,-6.2268319302730415,-5.694732578475455,-8.208359662131393,-7.143244940609058,-6.37962559765673,-7.821741076375996,-9.1930235998206,-8.883235095824535,-6.7761266690400195,0.0,0.0,298.2567899465379,0.9725190344030668
29,-9.427378827710601,-8.933472212980318,-6.9726576944124,-6.301105779299667,-6.868603615445025,-8.937815004682575,-5.875256415608073,-6.904467834559746,-6.161523355107114,-6.061468014062618,-7.601875777747926,-8.518002273121633,-9.10377602560257,-6.5889106123658605,-9.704787358664166,-6.531029339234052,-6.649583746268641,-9.445338287905914,-8.203940805265397,-5.883836813371632,-6.389993652912643,-5.9543358940979205,-6.13261525035372,-9.040837379873972,-5.66374806137638,-8.623774379909039,-6.011176393883694,-9.859607199127245,-9.004328153842318,-6.9396120580420675,-8.568302619293243,-8.8480087225636,-9.065934241774508,-9.630902077992092,-6.591318725072566,-7.628357979111671,-6.86717634832841,-5.985858693835916,-6.8872413331367515,-9.590163946963505,-8.768475049527297,-6.746726721100601,-5.56822270926139,-8.332490524196547,-6.616117814711865,-6.019138718893324,-7.622966571223654,-9.20241500288866,-8.735944964130288,-6.9419029580266685,0.0,0.0,310.74748364085883,0.923494226087455
30,-9.43341989182317,-8.994787448731376,-7.064143071643328,-6.691260930559756,-6.8110633748819565,-9.128845248306348,-5.799161510886368,-7.0063316935455395,-6.478471710954299,-6.400323373354667,-7.727762365572477,-8.223879285165347,-8.836805584209666,-6.687807742905459,-9.6695383239533,-6.20606295590969,-6.729857685147142,-9.783087944618437,-8.419154178549638,-6.087740376804392,-6.947479423217376,-6.003646954260448,-6.208612052953255,-8.782751430848661,-6.0227390472083515,-8.567527064537066,-5.892043551297062,-9.60793666598388,-8.991604265583717,-7.188325339311366,-8.755006020843771,-8.625321914206268,-8.963681511016073,-9.290079262788998,-6.753254159777943,-7.368252957527977,-7.288222823507298,-6.179067475736136,-7.35227196305723,-9.637868203520004,-9.26684353867804,-5.900604647679082,-5.501654708460618,-8.416250346263462,-6.833318650902791,-5.617745858955078,-7.508838891870151,-9.105844602597415,-8.892880531978717,-7.285820103804019,0.0,1.0,360.2836897568419,0.5818177817205629
31,-9.582893238010382,-8.912687381112745,-7.049226555235075,-6.547128124763874,-7.0563823103687575,-9.167605901717563,-6.082985454898644,-7.47673972276165,-6.121005561112737,-6.244799467100555,-8.019802976305504,-8.619136089664483,-9.164206340410484,-6.896678465004736,-9.229191403858069,-6.248967769540023,-7.025997516166683,-9.5539971837279,-8.048487402965321,-6.243010640251475,-6.660335293885753,-5.976037321826264,-6.3087396899136765,-9.179870465002063,-6.109012591985885,-8.427287166768188,-6.210164302251425,-9.595390006342896,-8.765495197124693,-6.722418765227085,-8.908775028295993,-8.512432845102053,-8.81942565863952,-9.443346323572875,-6.546013546051761,-7.426553758759384,-7.157676871248185,-5.964121607237162,-7.285851228997251,-9.687686917322257,-8.930541943194015,-6.490777923289463,-5.750364406014306,-8.410164837082418,-6.530857339724477,-5.805569348049715,-7.550602124535937,-9.345714500376825,-8.316677036808573,-6.839566740015876,0.0,1.0,355.35465519607874,0.623648831987829
32,-9.51758618837334,-9.350491455031838,-6.754441399059808,-6.512796020782919,-6.839152844455866,-8.804853971876694,-5.3969781782958774,-7.410138587531752,-6.205351616683346,-6.068258054431854,-7.7951873819980975,-8.351294173257754,-9.088680358014384,-6.998309483850069,-9.371096188118711,-6.645490646310478,-6.718444077956854,-9.653695708488732,-7.963380687698361,-6.7213058788129665,-6.726382831351143,-5.96223764795628,-6.387000910422215,-9.040551217985271,-5.943915920890912,-8.602007781036797,-6.256400893722003,-9.293544583252508,-8.969587415600982,-6.823989215396902,-8.390385675931393,-9.012442533311004,-8.886790965252393,-9.666979413006075,-6.691377042881261,-7.405939753159752,-7.305343498193523,-5.681001021187559,-7.350124314551136,-9.394399053311057,-9.264477267957865,-6.424692971509476,-5.5424033230487355,-8.112567273675365,-6.752713676872453,-6.000344476778135,-7.082925735275746,-9.174119276247565,-8.747392914106566,-6.846947730631791,0.0,1.0,381.68232307412893,0.2805819581405848
33,-9.40755466419477,-8.84261918559348,-6.885400001788567,-6.372606515207866,-6.735136840444368,-8.685571630858584,-6.0480333059513045,-7.274300135276002,-6.287925180244014,-6.435527467073541,-7.545586607615385,-8.380370127612558,-8.637601199236839,-6.655088179887673,-9.12096652383837,-6.150230563591297,-7.14171928402817,-9.488990025502295,-7.815336499852004,-6.577281540498041,-6.7019352301285,-6.028083313976452,-6.359398303184902,-9.168155158305815,-6.081697718753837,-8.574668364801807,-6.280429025742875,-9.396559813882533,-8.774830835570153,-7.017910866377286,-8.774240206671218,-8.626410716039828,-8.9878955829962,-9.498031305869832,-6.495134722641198,-7.310454303567766,-7.23457809466503,-5.978771269825642,-7.471816948921594,-9.598525787784277,-9.32619523200248,-6.233642527641035,-5.843730072023562,-8.482224064686694,-6.58771776786616,-5.718467414563505,-7.748108672419049,-9.379044695475605,-8.539403339375083,-7.1876938239058115,0.0,1.0,440.393309029002,0.015727936239936825
34,-9.087022036994307,-8.911302657591127,-7.197734254738369,-6.0763452522092996,-6.824383925082136,-8.974533123260668,-6.106816402692441,-7.121714253775109,-6.402987925511244,-6.017177103569568,-7.757249778852707,-8.288694104771803,-8.906496846836612,-6.804798665381987,-9.575120949553872,-6.745161653263112,-6.612242415543015,-9.980008503790094,-7.839096412072621,-6.069524729174685,-6.859439339892348,-6.214248521355187,-6.276875625442798,-9.224747498547226,-5.960778855887714,-8.824062002392122,-6.087129961003737,-9.39343124971738,-8.822570496753915,-6.8420394493801435,-8.78329199243542,-8.902835971346189,-8.726217703999154,-9.622544353608511,-6.576734516830974,-7.461796358467205,-6.904967425693599,-6.267728083272208,-7.053818162391019,-9.55097138055898,-8.98060825250626,-6.40771780099889,-5.766525412850457,-8.508193501506698,-6.712116060408999,-5.679906165200576,-7.670296831961294,-9.446260279109591,-8.915267491020886,-6.662891198018287,0.0,1.0,384.19916267091907,0.2868468556235679
35,-9.482985487524477,-9.46777217921524,-7.39851275658779,-6.331745447430515,-6.674015920141104,-9.595091736359885,-5.891952591010701,-6.939590744122142,-6.323866578888134,-6.580791574688042,-7.557987486195982,-8.157833777863493,-8.746758842156444,-6.77710731671298,-9.294055776116172,-6.290014936234125,-7.001432424784217,-10.112171324719784,-8.253314513263874,-6.2082776679003695,-6.87434144021056,-5.528189315266126,-6.2321793161198125,-9.185956938167585,-5.48360687070822,-8.339780946150695,-6.084891382144656,-9.520213554518268,-8.483738772631298,-7.176708951176749,-8.624044204903305,-8.803069751585904,-9.232295110277109,-9.529476712288634,-6.496476094093364,-7.0709475725521225,-6.904200541026273,-5.978599766237037,-7.081478093149361,-9.743633566214651,-8.542305295857643,-6.374768679756704,-5.817119082868773,-8.30222480883748,-6.96571397354631,-5.694573793915196,-7.8672915396298375,-9.167997621911208,-8.774636576129272,-7.050939889369042,0.0,1.0,388.5282615141565,0.24258036107905134
36,-9.546833477634443,-8.717855657085856,-7.265627509431004,-6.397466660939262,-6.9791145329510025,-9.534371124017863,-5.609255013219252,-7.55832009770138,-6.259782610546471,-6.716385098428763,-7.51006694890683,-8.520291716191405,-8.840923285938347,-6.423851261718875,-9.609611011225669,-6.604018043687812,-6.4840547725296656,-9.895894280534668,-7.636507059020835,-6.389506994791666,-6.8008081257108,-5.780037613796405,-6.2278715785135255,-8.995129698623677,-5.937462300858366,-8.575631510078566,-6.1642643338265355,-9.829701053328353,-8.705534896086256,-6.601028432262922,-8.478217634349493,-8.78399776240149,-8.979663663874986,-9.516556924723561,-6.5926028456812515,-7.314692152840732,-7.330061645285396,-5.826481240742945,-7.195169407761464,-9.495166506964289,-9.39939215624878,-6.254233716889634,-6.061435092263202,-8.350111537953936,-6.736113308503629,-5.885110987955027,-7.95000266785485,-8.841544331434305,-9.048861645545712,-6.620443814230352,0.0,1.0,345.612305158173,0.7352495937450261
37,-9.941661776669095,-9.272341190556935,-7.139821638922865,-6.6171216465187435,-6.651096249970319,-8.985092554125783,-5.706916925928382,-7.273013686368021,-6.02353491587147,-5.945382653672202,-7.399873067204861,-8.548571323818939,-8.66001233778126,-6.509747081905956,-9.528042816132649,-6.276389761035806,-7.0415216774636225,-9.355504783654037,-7.990745630383418,-6.493450790698126,-7.295251004677975,-5.856729930275998,-6.200199112806668,-9.179234308221575,-6.143962889118882,-8.67524659959807,-5.688941052836383,-9.735481255660083,-9.163091386446379,-7.105367237937348,-8.632054861996522,-8.534955921803462,-9.022958824006036,-9.876650861796763,-6.369816539014225,-7.607237699102982,-6.999457558361083,-6.018273626924799,-7.145919859831889,-9.560952381741085,-8.95547290624745,-6.343911964958423,-5.7183986620405,-8.596447564745658,-6.979306922735654,-6.227038248132902,-7.404782045788265,-9.427450429275012,-8.968052369185104,-7.297904725599535,0.0,1.0,406.1557516375116,0.2027175439392256
38,-9.352834118911712,-9.12022282457009,-7.104376384155095,-6.284911819320159,-6.779648898835074,-9.187060030866043,-6.206938866959041,-6.967803910323107,-6.417750882225622,-6.327016359650733,-7.609939083602133,-7.933445382361471,-8.96622292724693,-6.521763105461917,-9.672380130196764,-6.449245125390289,-6.836644812695199,-9.666291515977534,-8.341001372017,-6.396231393977278,-6.926966941176749,-5.803334856223352,-6.614068890670784,-9.176217482309129,-5.694661674893858,-9.057190964533225,-6.14443381279854,-9.540387199561879,-9.025589192807434,-6.783549189906605,-8.726331375709131,-9.002005065038784,-8.982557150431195,-9.341984542962974,-6.471154066935821,-7.306595580340923,-7.387110646352252,-5.994200041544383,-7.313276615772179,-9.37187392950692,-9.269583433007663,-6.61017614413206,-5.734837077826028,-8.312913746028485,-6.47860515726291,-6.16363755428623,-7.945125855690153,-8.938906844632973,-8.683896428460345,-6.850204971258525,0.0,1.0,403.46747859812376,0.19292381698019795
39,-9.634589810478847,-9.189478753102684,-7.176526813787235,-6.753713686095271,-6.707351903283393,-8.985478165469653,-5.981125277732803,-7.149435863558144,-6.218896389288857,-6.402076040752619,-7.709578940903654,-8.508595331369607,-9.017910539749291,-6.863415949645802,-9.380053138524426,-6.506960990151494,-6.801714994065131,-9.672658405946162,-8.12082674204923,-6.074532034669651,-6.542491003954725,-6.111676778317456,-5.825071789950157,-9.05895163591515,-5.5737691620897785,-8.915949717210587,-5.902991143666591,-9.630131631218198,-9.149414344235955,-6.676148047267212,-8.784101207770352,-8.584221015113592,-8.92727128432031,-9.850412518093702,-6.5039832126631,-7.573212031783314,-7.022571488040742,-6.252062622429194,-7.058790403499087,-9.749095229030646,-9.344807617530403,-6.625644228243837,-5.639893480650536,-8.124624284520964,-6.541014349032995,-5.7905491402981335,-7.511220816803673,-9.442074784118143,-8.596495209064074,-6.726227444806979,0.0,1.0,348.8407704468449,0.7279385178241288
40,-9.557030108054752,-9.112060341109999,-7.383423898195132,-6.571414062058222,-7.03270848256144,-9.462394532088775,-5.9470471273244545,-7.127040092551743,-6.2146640313346975,-6.301904329927931,-7.618027945822465,-8.142028362770324,-9.261926662255128,-6.825348677539638,-9.413497781823875,-6.301609909272249,-6.750036312817126,-9.576504741596839,-7.985055826915738,-6.465163901605564,-6.556239469768042,-5.647745621603722,-6.26097676592809,-9.12417437127571,-5.835243094900216,-8.71961361789913,-6.123427452624867,-9.617084676581262,-9.014460007435869,-6.941824067058195,-8.641936662327389,-9.358235112137296,-9.177880291969087,-9.612584750903407,-6.806783851491074,-7.425380830020984,-7.079047770848585,-5.986951701676639,-7.070291665785692,-9.611230542487347,-9.511515741109195,-6.470462777317538,-5.857408336054413,-8.037402942180213,-6.922456402141384,-6.170778126677784,-7.370948099103293,-9.0589137016573,-8.707689668844948,-6.791515897338691,0.0,1.0,366.5369596086825,0.6214522803805037
41,-9.840987280573025,-8.600301377116951,-7.162397407210075,-6.3534302827726385,-6.777606991790502,-8.96564826403226,-5.901923950676667,-6.742664207281163,-6.0858999011566475,-6.3014696299256885,-7.430353853654849,-8.502385314714456,-8.96969924708998,-7.084846801022469,-9.592492301297934,-6.50156497215242,-6.961841288217702,-9.353761395380952,-8.038987929050867,-6.2012268839223115,-7.036339484393094,-6.010079608611671,-6.120444413878432,-8.767380921180079,-5.893996324147565,-8.39622944474381,-6.325325422439502,-9.473311313283203,-9.349247490610239,-7.196034385157848,-8.364347742303236,-9.15404208441104,-8.758462668693948,-9.529504827057206,-6.227959069296576,-7.428667489256042,-7.2658978556716916,-5.842689073789355,-7.27697092705558,-10.04401475075624,-9.020677311132062,-6.562417543958734,-5.407501876703186,-8.63730219315551,-6.9593322768052,-5.841639555527319,-7.691737412432517,-9.273091411134766,-8.684688429630897,-6.90405933925472,0.0,1.0,381.2269591924189,0.34381270157653027
42,-9.55641618112464,-8.884480246060841,-7.143348936639164,-6.481844654412546,-6.857983972630176,-9.243793361233683,-5.68412280338217,-7.437941360739378,-6.405834789743969,-6.403626448910257,-7.151855047530302,-8.227595842782952,-9.089055517562787,-6.554066202702662,-9.39699919578613,-6.397768844701857,-6.996797901598807,-9.665596232612215,-8.250630663064564,-6.3031288916407995,-6.840909312586575,-5.819859209985212,-6.336527568802963,-8.638704847581714,-5.988326265517368,-8.537701507637678,-6.253738858448963,-9.534415415961004,-8.756408152406955,-7.41028244235682,-8.453409219624682,-9.111035698090667,-8.841495361114026,-9.828974032769374,-6.836180386024558,-7.71349398495316,-6.838824676530776,-5.775303711645782,-7.363900679775914,-9.768318906231869,-9.181907382079276,-6.586959619266255,-5.07783329679069,-8.08691238262317,-6.518227391573533,-5.868505291347737,-7.559710362446409,-9.145037147841814,-8.714907707228665,-6.957959999334474,0.0,1.0,343.58822506666996,0.7374322862065816
43,-9.376748843715147,-9.078868051190499,-6.84699621048499,-6.537304725922549,-7.057788684290393,-9.297569591952527,-5.770741612010917,-7.1051847916655095,-6.406236859722726,-6.554182122349326,-7.682718375407924,-8.383688468872359,-8.974739475815005,-6.819435922569677,-9.53445390985623,-6.617031305799894,-6.856256585865836,-9.654914126387798,-8.148751236811211,-5.999379317530787,-6.754919480762683,-5.595321147805455,-6.264449201541699,-9.191692131056518,-6.049648749298411,-8.532704195377548,-6.490739629057987,-9.507590576767972,-8.820685577072252,-6.576674649802938,-8.647814017688308,-8.978046212390158,-8.878885910445138,-9.62193464986798,-6.892684448086415,-7.728634709820557,-6.894888831366781,-5.823705781725093,-7.463765356706744,-9.555212704245216,-9.093647475737782,-6.468620462206201,-5.462082529229439,-8.171995573409257,-7.09715419244943,-5.639395593339261,-7.867585001643642,-9.113653151494344,-8.782558220967594,-6.663245846785833,0.0,1.0,363.8853366457308,0.5661597429760828
44,-9.597916309336846,-8.817488655175314,-6.925646219669817,-6.513221206080681,-6.4460800535338505,-9.317266490211688,-6.1229456908311475,-7.270142178745142,-6.202363268178677,-6.2087839794569355,-7.834863684241143,-8.14418506749336,-8.85999963817313,-6.437649872363608,-9.52439728559497,-6.274862998442187,-6.803512352789113,-9.708569123610996,-7.800289302749966,-6.092282868421218,-6.770060435239286,-5.632833278196802,-6.38280629850032,-9.426116585860813,-5.888060782940487,-8.60347787660977,-6.037225243273253,-9.60974979350298,-8.706651172311252,-6.674463145508696,-8.751925543311419,-8.918443929316389,-8.923721645823804,-9.469710024812594,-6.558033739844535,-7.487947550840876,-7.118491927160628,-5.803741988664282,-7.298127161682307,-9.608154012106603,-8.897496807033255,-6.528506527779344,-5.283831289342251,-8.536489299139284,-6.684519330026812,-5.986880569995529,-7.446818963605395,-9.13957114845747,-8.589114686106965,-7.076793184785709,0.0,1.0,414.6793512515412,0.057415537999491485
45,-9.657302816934015,-9.161945801634547,-7.235920786526846,-6.354412351231994,-6.713463464073774,-9.057636627625035,-5.65053658164067,-7.380713427067912,-6.172645502420908,-6.5653860559674335,-7.78397119604081,-8.04439895428378,-8.731522741160232,-6.531777070923708,-9.32373781261009,-6.435899471640491,-6.8798031697888895,-9.447772144355959,-8.138996312241302,-6.008054577787266,-6.909066712354159,-5.957275774009818,-6.136190881726811,-8.788354573377113,-5.696155631792206,-8.731300306306855,-6.097664961169898,-9.445997370481484,-8.983024748003766,-7.006656469556374,-8.463904166443191,-8.896295472392826,-9.035635485165374,-9.724806137143835,-6.510190528539634,-7.379902639752184,-7.09130681810869,-6.0725961380070785,-7.32447754790956,-9.536383815114082,-9.429973253546203,-6.304778611964594,-5.709349557257544,-8.75316879805345,-6.749797329314128,-5.771263659123627,-7.791716126006889,-9.27471283740278,-8.463891511822316,-7.107093612974708,0.0,1.0,388.4245217965617,0.2576648882656622
