,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.633242038876313,-8.795720112251527,-6.997875829106509,-6.695873428904637,-6.989923441186394,-9.00372847429485,-5.903068825060907,-7.42278554653674,-6.3588434249897325,-6.428614387128664,-7.499472170639221,-8.106322489998448,-8.841556087584218,-6.689819754818284,-9.379966831138203,-6.446434674261454,-6.509752771414762,-9.795535499073361,-7.883505051417007,-6.036523613663039,-6.655219116019966,-6.291187486685611,-6.255792784886681,-8.982436213306352,-5.950387195764209,-8.802814697659246,-6.1322223689217905,-9.489969056757165,-9.037699023973525,-6.799406193152464,-8.906683698422263,-8.42718700988058,-9.346164476442643,-9.705092904106989,-6.732834093775364,-7.624117844527003,-7.039139519177353,-5.724099266831769,-7.415348054608192,-9.501643608561299,-9.224357037307835,-6.346406585995725,-6.18055467110948,-8.230590045827293,-6.888724391058304,-5.983090443360999,-7.790746336459614,-9.549303207945078,-8.588639599863113,-6.8622557779430124,0.0,0.0,342.97175429013475,0.8016559891377192
29,-9.69851332355121,-9.067522081079147,-7.187697091067515,-6.78478918276305,-6.782084272942792,-9.019533722566301,-5.9035185013721865,-7.1733278024579015,-6.48720268675563,-6.460204275420065,-7.957920301556214,-8.39551714614974,-8.94473537683551,-6.166406761176151,-9.452403267358813,-6.442086995694351,-6.958409884914541,-9.635524293013756,-7.857661592274933,-6.3504349001645375,-6.743881922030082,-5.7763805003808475,-6.445616822483228,-8.560588127255627,-5.89987646750387,-8.668467553409126,-5.819074759451221,-9.67985871486581,-9.472100099933336,-6.8460507764131036,-8.56533833962156,-8.795259138238835,-8.878279794319692,-9.65450978760152,-6.178108260081593,-7.080353383216712,-7.056385676054023,-5.7100189451365155,-7.332220141653441,-9.445098018638298,-8.923919646988583,-6.6762308058967275,-5.617301466013149,-8.695188496569285,-7.0210692499860965,-6.185023656137334,-7.552676884056552,-9.402554969803266,-8.440220961567446,-7.101058456452827,0.0,0.0,316.31938152702025,0.9418496750288482
30,-9.637926179454494,-9.217442562688506,-7.089414885576541,-6.498698410994873,-6.798195967020196,-9.034183224210455,-5.906063568699101,-7.282988921418173,-6.396721995271353,-6.295716056820842,-7.3056171868563675,-8.022051143052536,-8.939136222906606,-6.812555635537579,-9.22507469239714,-6.375818777662746,-6.961659594143532,-9.638562703933514,-8.155038856734048,-6.424379842192983,-6.762620947169216,-5.9835485476214805,-6.233585903521375,-9.058070657257783,-6.083478587819188,-8.653415396737701,-5.7251702197376115,-9.82838199255343,-8.846028327084653,-7.02604140199352,-8.652288221755006,-8.294858083093146,-8.837515684077301,-9.783009059198383,-6.653957168653078,-7.508531919388763,-6.992313597557695,-6.022249282759673,-7.465405040162192,-9.508532178548707,-9.529500502584808,-6.619437162627289,-5.418995084971184,-8.404721490299476,-6.839939683809543,-6.125125297198436,-7.88843149906496,-9.477165381333013,-8.931786207377122,-7.201702584068498,0.0,1.0,361.84860210350007,0.6502729368020987
31,-10.080026842306328,-9.006397492541916,-7.305083107528126,-6.223210474056451,-6.657087113371743,-8.999203751149551,-5.676610046570162,-6.899641938395727,-6.244312197220482,-6.063781334786921,-7.267777797089564,-8.135656753083506,-9.204727785466414,-6.748497073023385,-9.384150111686083,-6.550113339037205,-7.029314500183915,-9.27784699104874,-8.075265193647589,-6.27934254968608,-6.602144018447439,-6.041749355228278,-5.877583061465627,-8.945287296699624,-5.731657222099691,-8.957732077229476,-6.177413607746946,-9.42782357446786,-8.890537815524361,-6.900041866525135,-8.75551880111764,-8.717354219525147,-9.402265696763779,-9.372474479420562,-6.322877193329081,-7.2171545117409375,-7.43149542751031,-5.890759388034614,-6.9563867291928245,-9.611069226432964,-9.278011594022198,-6.806711167718465,-5.801523785299332,-8.212445809498524,-7.14867915875782,-6.174504218125163,-7.561800271758521,-9.447419401455646,-8.736100895262888,-6.9341105578888635,0.0,1.0,423.7623873755044,0.06057395693781338
32,-9.363495972898601,-9.137446663272618,-7.108536444072203,-6.5785525787719275,-6.51767068116655,-9.177392602013962,-5.565880667718944,-7.283406965261119,-6.186932173900487,-6.044370458625492,-7.566676346668246,-8.133284265643015,-9.026868413220381,-6.722336841723965,-9.499344034612935,-6.402578216969866,-6.674105563334555,-9.327771348725486,-7.912996198407221,-6.562029475278439,-6.5340902250300275,-5.7263898444846015,-6.286084297554228,-9.026199217513119,-6.228366276747,-8.873795254934326,-5.918798070920788,-9.287546846053926,-8.90775234540504,-7.0471282378437206,-8.746890114417324,-8.742629198623547,-9.274567329076657,-9.688242922354723,-6.433188116900024,-7.221532277479617,-7.196388952434009,-6.166642612484581,-7.276887569164076,-9.658541023692818,-9.173700109727829,-6.598096305284504,-5.678439328966919,-8.44646208604876,-6.7122753666656925,-5.968633076831443,-7.839694856774535,-8.915985948102888,-8.640837095413483,-6.915682621733126,0.0,1.0,359.55386969359955,0.5251642676775663
33,-9.629904630435995,-9.355589004912227,-7.0094610563187105,-6.280608094252392,-6.906924192370808,-9.064932078955623,-6.026626808326959,-7.1219563800736045,-6.122235713760919,-6.453063210021898,-7.741317895892359,-8.147895516022498,-9.10063385576497,-7.004295839090546,-9.753628959331397,-6.4623453648707025,-6.535952225485873,-9.529271522783207,-7.928153638154876,-6.055870548602538,-6.715928347056538,-5.611395389945808,-6.600477676145634,-8.994476433311293,-5.535182911012067,-8.632851094750245,-5.8417116182646005,-9.340989785415287,-8.8862165113517,-7.157552999091863,-8.871954457085925,-8.723754391211376,-8.630063883778533,-9.620434190389876,-6.921639991626971,-7.431659462006951,-7.104098874419102,-5.9360837260492305,-7.158642427315043,-10.215423238695891,-8.62185570750967,-6.2837363319975745,-5.537603369756729,-8.235317606327719,-6.99291531802882,-5.959332046400399,-7.313302045124337,-9.081213527863774,-8.590555262376139,-6.913633751279862,0.0,1.0,369.54493047670996,0.40740976006681456
34,-9.554015379059688,-8.922224157224024,-6.860316411503546,-6.1555588955260445,-6.5601516832545315,-9.312505942270857,-5.930218088222221,-7.141710147800864,-6.32937990167084,-6.16939003390831,-7.792020607244622,-7.783656811132048,-8.885591270214722,-6.682181611385589,-9.56202322291792,-6.461817614998954,-6.562254855713417,-9.862530938036784,-8.127752493873935,-6.005050990293374,-7.259628136647666,-5.889616402807302,-6.45395891535307,-8.805497115694758,-6.011748382185727,-8.992079965847319,-6.131082578164962,-9.278390634755098,-9.004090950569479,-6.856387961821851,-8.66591596258794,-8.963906674508348,-9.115907889394686,-9.711213541335248,-6.419601355857879,-7.415753907989803,-7.14582748006187,-6.2829560938429845,-6.889142342404051,-9.59443410402214,-9.158759887219958,-6.338217536803348,-5.372095379756238,-8.28820323981969,-6.734453753569284,-6.121036201538834,-7.67682514709174,-9.147193544356396,-8.853350272394394,-6.80381352655007,0.0,1.0,373.8493604286446,0.38390671319710656
35,-9.746008495280547,-8.658447691766224,-7.365362723957016,-6.214563844261078,-6.934991845844264,-9.003056763640929,-5.625729658210281,-7.457003088139381,-6.183607983206638,-6.309002150129499,-7.885089563265662,-8.366280595363113,-8.737163693786506,-6.929493723442495,-9.482840892519718,-6.710141649816969,-7.078858791385343,-9.485082832023352,-7.829073695912888,-6.492852175952133,-6.62101593917928,-5.789396489118516,-6.639965174884961,-8.917226946804009,-6.050236353788212,-8.955277757788952,-6.322210126118603,-9.794788049802689,-8.957817189472268,-6.79316859840331,-8.51792783091214,-9.088310496309198,-8.74233098465241,-9.868963096669095,-6.891432578068534,-7.3186824855525785,-7.012585730519083,-5.758480704223039,-7.10494388134857,-9.358601600648488,-9.290982167417132,-6.56734362512124,-5.80737739935838,-8.270900195471512,-6.92661511529656,-5.67543206059989,-7.619591895487745,-9.107664523374165,-8.828489276882031,-7.023093966970596,0.0,1.0,348.24899867842015,0.7644593159448531
36,-9.599187070264303,-8.978566447364772,-7.548501136420666,-6.611855599128116,-6.653473958520842,-9.091407063857604,-5.792216892581142,-7.182237340924999,-6.299388677754556,-6.306511456974259,-7.754225672134273,-8.149612012372497,-8.982643043779175,-6.6652656983602006,-9.311425067076735,-6.571450471424912,-7.007283895556711,-9.670119768984161,-8.086024008792402,-5.985376042911452,-6.8127000421945265,-5.970201471569508,-6.094849251823022,-8.734998946117962,-5.72873825868387,-8.501159601220339,-6.072687751212024,-9.569865475890708,-8.91149337612599,-6.719871296804035,-8.690356805728248,-8.797348198840423,-9.239960534953143,-9.862137632186048,-6.530238528836899,-7.471667929648802,-6.916622919310687,-6.027681125879544,-7.163188411995859,-9.596417259552137,-9.326527097749098,-6.720871090254225,-5.759953053210528,-8.30849226523026,-7.048415118214198,-5.741784378010512,-7.591625750771121,-9.070972918269995,-8.717798225096432,-6.799136202193353,0.0,1.0,550.9351287308216,9.62685558807408e-06
37,-9.434292170700727,-9.316548838118084,-7.2348717408532774,-6.074578121825548,-6.913249198612201,-9.0277604331804,-5.772194274622655,-7.1012636861254546,-6.070347205947041,-5.866442303294182,-7.973189515268716,-8.496594854408794,-8.645058067993695,-6.497480129746083,-9.503018644537919,-6.096497785132252,-7.010545854660301,-9.711138512144958,-8.043288918684267,-6.321495289854268,-6.737359136519134,-6.028040486591178,-6.439930815325885,-9.063785140870532,-5.6479640632406145,-8.878294094859408,-6.267401796901444,-9.48084256362065,-8.9837699702942,-6.502904088506426,-8.342786397662781,-8.948269732649564,-9.457186305221429,-9.91501501448662,-6.472778145167131,-7.561392792196627,-6.914834802958289,-6.198728452891146,-7.382311983937617,-9.557325631778749,-8.853576776739809,-6.689383393125756,-5.60863706454307,-8.332677295681243,-6.7802604521178464,-6.022265945026126,-7.787701929049158,-9.23276635991631,-8.720353341497578,-7.158225631826543,0.0,1.0,400.9022509759151,0.19758296079353307
38,-9.545350046082199,-8.957616553520369,-6.939182562103334,-6.495407341749489,-6.470678454723609,-9.468893401055334,-6.214037177786641,-7.31002349265049,-6.194872765312357,-6.090627213748369,-7.56275770393318,-8.175214101674532,-8.956679255056264,-6.9002001321206405,-9.06138353022297,-6.263757345208155,-6.987513872744904,-9.581615924973299,-8.048031557696314,-6.069202505512336,-6.582228516676148,-5.73086082106332,-6.315943615131874,-8.846777635565626,-5.756890282505713,-8.799926479885022,-6.029890135659891,-9.638235273036926,-8.944386558505274,-6.791185028926908,-8.846381513438311,-8.377198664175074,-8.929667032275317,-9.612092072875221,-6.32118075089584,-7.427224334346453,-6.846665116188027,-6.4227713967799795,-7.224530072287752,-9.680888659844081,-9.422602470021804,-6.266122499749573,-5.477349408518135,-8.392414072704945,-6.549192743187643,-5.539813491145116,-7.7980189282205785,-9.12372026862506,-8.666457717404162,-7.118982582234522,0.0,1.0,350.9845416276384,0.5697861423292668
39,-9.708100025572985,-8.857438390595032,-7.466292500077078,-6.5187681364624135,-6.737593959834407,-9.064083781052256,-6.0350934778336605,-7.169051707999336,-6.0165720514314485,-6.242721715154021,-7.449087472795038,-8.10705249584639,-8.867139207840598,-6.888530414923031,-9.456130005262356,-6.475790607659838,-6.726150987140724,-9.670096010374838,-8.280140012228882,-6.3036736299943215,-7.042896220551032,-5.949843090821837,-5.913447720153791,-9.305630875806862,-5.515602279279422,-8.962820604922264,-6.219020840079416,-9.613583196707811,-8.957673747087114,-6.91161569217687,-8.60992281992483,-8.592089848230476,-8.750179125133792,-9.783170497130769,-6.745864866101453,-7.786275669156748,-7.155520804279814,-6.147509456607991,-7.326686854587669,-9.99169651877223,-8.935058915730483,-6.291152517244994,-5.624139018063993,-8.20926419124945,-7.091764235150772,-5.872854577123184,-7.6764996564279135,-9.396904922529558,-8.514103373333842,-7.1009925398043015,0.0,1.0,397.8667601207944,0.2596656398293705
40,-9.600572563808353,-8.808559080155511,-7.16068461961598,-6.256391150011325,-6.795694443301852,-9.325326949340175,-6.0019380323689475,-7.35113042328722,-6.279456282683578,-6.350946730844438,-7.555889249011679,-8.091471970011158,-9.221404739917377,-6.745285332020617,-9.427465382096731,-6.248786031568628,-6.735386555192735,-9.53905442058089,-8.209578597414108,-6.240791399713451,-6.943106171569111,-6.150670810043302,-6.150337935207991,-9.093531378366409,-5.970211834726244,-8.535398202016843,-6.067221589421211,-9.062309186778416,-8.576756277620637,-6.690277735787404,-8.718468424385225,-8.900310176786649,-8.619273360885332,-9.706801202990556,-6.897781954006355,-7.4189371670913555,-7.067547544961561,-5.864565048257066,-7.621152229553232,-9.153872713874241,-9.063796584755298,-6.356529727519437,-5.51723356249998,-8.233587827833993,-6.592523074690291,-5.859594771173825,-7.374935028003772,-9.297263467974268,-8.884989379378483,-7.047758803759002,0.0,1.0,384.5555061573772,0.2215970851070476
41,-9.359637308079083,-8.798985531869542,-7.229553256142578,-6.545779498585492,-6.788191227304437,-9.06740151435045,-5.935803408736525,-6.834628213347088,-6.253714078527346,-6.309784767534981,-7.740832508847366,-8.23128413074134,-8.892365358523737,-6.713071518378432,-9.388854389535666,-6.631083990182758,-6.699470889788995,-9.601841256804699,-8.068176085549586,-6.286632209031019,-6.55655618693575,-5.671548556410127,-6.15477552398647,-9.095897023544566,-5.6636039428123,-8.79743699289456,-6.101097003563037,-9.781854695020552,-9.013067751968888,-6.640992862949304,-8.706460412539034,-8.889490093782099,-8.816642621322536,-9.696428594718368,-6.42637406341881,-7.675277027171188,-7.392148164425338,-6.280834807817317,-7.247500470945059,-9.912340001067276,-9.01905707664988,-6.2454238041572365,-5.660988529749069,-8.366919572128353,-6.697085067389138,-6.066746943081075,-7.429002110266175,-9.175825577940419,-8.596668655483834,-6.9694221235428095,0.0,1.0,358.6377648844037,0.5563563620427797
42,-9.245441636169907,-8.765288643627002,-7.1302033986717746,-6.223347980219365,-6.705154713932391,-9.150953291407415,-6.073676571646897,-7.143341654523616,-6.43895702723438,-6.048806373869583,-7.7674432822277355,-7.870896677217523,-9.278639389388205,-7.06152245967768,-9.739817322875862,-6.2071785736569955,-7.088375598917056,-9.361975293591817,-8.066804981861342,-6.35479790170148,-6.721363387257315,-5.764886872298908,-6.055837104669396,-8.712906575962684,-5.923075722566968,-8.477853799643112,-6.00105658055758,-9.479586272809541,-8.641360418041016,-6.844533899258579,-8.562262697863545,-8.524624334954991,-9.353944296411692,-9.806898511381878,-6.760428358814583,-7.80960431186756,-7.124328078139379,-5.719812820816594,-7.1721802831972274,-9.641218327501006,-8.868697643428655,-6.253424352048929,-5.329378167328059,-7.95665421054484,-6.7589214273807405,-5.984726250321273,-7.717567986521728,-9.040022496041045,-9.152202617292529,-6.9900496825858145,0.0,1.0,335.30131546856677,0.734841398516759
43,-9.357133868922999,-9.057696190028885,-7.202583310877089,-6.423295578607534,-6.873259305222137,-9.370921253925014,-5.94434837722203,-7.089250287440289,-5.907761962754988,-5.986372353296317,-7.600959154046896,-8.344894490362757,-9.33841665076347,-6.440383133021681,-9.395542859604914,-6.326917362806357,-6.714643478324519,-9.481382739108616,-8.04803975831988,-6.218138525950193,-6.564799422606035,-6.171363413122592,-6.206870174657945,-8.91102981611877,-5.3858575942834035,-8.781361533389966,-6.191522445596457,-9.585516090152021,-8.779902782274897,-7.100097070700904,-8.53424092727745,-8.68796073041664,-9.373971366326968,-10.001848312680444,-6.284430148047905,-7.40123254196424,-6.774917307396448,-6.0013773258581375,-7.615229177908391,-9.639563333929608,-9.265863310360714,-6.3673844503655985,-5.734434517870186,-8.66751024487597,-7.125992175788823,-5.970298984616021,-7.402870194415221,-9.205503909864996,-8.53493553105823,-7.3312057856336414,0.0,1.0,399.68984167464095,0.19558056175839225
44,-9.477108963381287,-8.944992195841419,-6.978862256619143,-6.43180850707178,-7.249392257922037,-9.224000033211313,-5.946936331446522,-6.997193463305476,-6.165191028761168,-6.2252124880989745,-7.754192003003843,-8.153137880872189,-8.92985051613833,-6.652204259264495,-9.456877341601981,-6.399651417867393,-6.779700089327577,-9.506836876392349,-8.64359787574045,-6.277608776424332,-6.576162603828714,-5.7533296810695065,-6.3975366265259135,-8.89081053002688,-5.902381830177715,-8.607193608311661,-6.215610490012456,-9.553066448945541,-9.107577876303314,-6.88664868778167,-8.676855742916517,-8.760910829036495,-8.991986126345644,-9.366373901573004,-6.592755322398878,-7.305892781897528,-7.16222907031842,-5.81613269839632,-7.175344340636208,-9.717828298690586,-8.995782365862397,-6.428169842295377,-5.7253664865962435,-8.364827508497518,-6.571652002280606,-5.913408860782749,-7.727615199507725,-9.093970140565625,-8.670123977176383,-6.811839081127845,0.0,1.0,373.76721158177537,0.366468653821411
45,-9.375190815348702,-9.240872669120002,-7.063237736147444,-6.187266059841282,-6.677447385957939,-8.93888777585598,-5.754084162664904,-6.829211741271022,-6.148036545638603,-6.310934499433951,-8.204033679549712,-8.078317986230775,-8.691049232986781,-6.7227990718470645,-9.439851747720322,-6.2275861740547125,-7.087907705730996,-9.657453756562111,-8.292176440124384,-5.881676317655389,-6.62440279249325,-6.070995525945659,-6.106912555087914,-8.956845485632508,-5.725689419029654,-8.286037837796716,-6.177755735904561,-9.182157631846358,-9.16365063868149,-6.933758564409726,-8.68949905255059,-8.933463162494018,-9.161979467457636,-9.465574325727594,-6.591068087443461,-7.3244778826739605,-7.112212786971495,-5.871966117404458,-7.236392988285156,-9.707100737487114,-9.056440812871802,-6.338400687751955,-5.624500530992578,-8.021756916258555,-6.570966430170132,-6.225514894150952,-7.960522703541983,-9.740708653182027,-8.976965080704591,-6.903712782505976,0.0,1.0,390.6996509822565,0.20239414625720517
