,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.787835264329443,-9.014094195198446,-7.0372626106742775,-6.429544646768519,-6.677794056041354,-9.082678853703788,-6.4652467916788705,-6.822573886624396,-6.274526546442155,-6.357662303382908,-7.356155457107624,-8.04602352753352,-9.025877024678213,-7.066575242352628,-9.33018802378443,-6.6711822574451265,-6.813307325430809,-9.662637674388549,-8.093865814044868,-6.555749273551376,-6.516500539600009,-6.185370540977669,-6.210903203234518,-8.990929186240878,-5.682477092567202,-8.407011858286486,-6.375020772415636,-9.616305707690163,-9.039214857294375,-6.519699175478223,-8.557199279664129,-8.855210523349077,-9.244466959124518,-9.665693480539883,-6.409099728966834,-7.480667252752415,-7.0269175609879255,-6.01963647831334,-7.427145314946795,-9.460653382836796,-9.38137516701806,-6.36927355110219,-5.575222015927151,-8.196782713937035,-7.094676197714411,-5.926556667998904,-7.569855020911006,-8.880027221069277,-9.100489276820952,-7.183517602452017,0.0,0.0,312.1031793597921,0.9626812627378719
29,-9.564985393040102,-9.163720630546182,-7.019744239858095,-6.382347567504349,-6.840605970557184,-9.118071659719828,-5.927311325395105,-7.090128359229304,-6.1205798335781525,-6.384736652165402,-7.6831329851160675,-8.290484112786224,-9.05659337228098,-6.951160006711708,-9.585295011109764,-6.543215096263756,-6.972747413594279,-9.790244306747823,-8.219052715397828,-6.126327153223844,-6.788919860031921,-5.673996588517053,-5.832665737767437,-9.256683935155824,-5.871931143506618,-8.681838745589413,-6.238174935002406,-9.655415278215111,-8.681255004293371,-6.801287887261424,-8.88258017084154,-8.692753399645861,-9.033255471993533,-9.875613756438849,-6.358249847032097,-7.276453215255743,-7.072575726418886,-5.852529274620493,-7.410551502526578,-9.5441611278119,-9.197744788726737,-6.570335408588038,-5.239652257348936,-8.233251860831915,-6.748323540652489,-5.957855120022029,-7.724741115088303,-9.315542696494514,-8.888709442265304,-7.22748493853826,0.0,0.0,331.9466491452003,0.8894698173910209
30,-9.450777344502283,-9.188859922499676,-7.1317230177848,-6.201646318386822,-6.554877189204072,-9.267911007583162,-6.282900175937304,-7.002147228233957,-6.23783716206294,-6.11141204919118,-7.706031488658205,-8.41538408214903,-9.148467884623543,-6.448481170622583,-9.304738539528474,-6.652303774265883,-6.991087855829823,-9.797261857168822,-7.836524047939386,-6.532378846476773,-6.481406632806353,-5.758877042663599,-5.75006381704597,-8.566736788687791,-5.738034751631602,-8.619991871162854,-5.983988006262357,-9.493367628054234,-9.05036508421074,-6.9408934201597585,-8.543212567319484,-8.90109571047515,-9.55296858750473,-9.736577048051942,-6.515544320520337,-7.488315901341466,-7.26330099568091,-6.199138682868265,-7.21775273266891,-10.04715969378215,-8.985032275337916,-6.4508287560467545,-5.373127823875938,-8.314263843962058,-6.877887217959307,-6.256600194593501,-7.636388455454152,-9.123239234531297,-8.686349619366906,-6.894883844842936,0.0,1.0,432.97997434485774,0.043666745190445604
31,-9.343341334271631,-9.135255855464395,-7.0245347050975395,-6.3543624958577345,-6.6340497563825895,-9.098839870272048,-5.879559418882787,-7.186971787071294,-6.507074812758585,-6.348258871236501,-7.9277678676158105,-8.302253256746754,-9.03190683070109,-6.9325584677232115,-9.600878571680122,-6.54696629256367,-7.125155901116323,-9.274748141338803,-8.050209364272344,-6.186547838459997,-6.702819761116498,-6.2412240654661035,-6.290578604000864,-8.975620333684471,-5.919661230994037,-8.868296449762154,-6.205600995969504,-9.593929508118553,-9.480193720720452,-6.51606603456579,-8.956672401311716,-8.596593466492338,-9.089493804980398,-9.667259209746454,-6.352820776112139,-7.569477621958726,-7.573564027978013,-6.276069552797687,-7.1736948134026495,-9.69928343658678,-9.158524656581575,-6.47203230569767,-5.801088741185752,-8.342650538247286,-6.74013701042299,-5.848481511508011,-7.6179985134811785,-9.520487894959864,-8.584905308178085,-6.562664610899922,0.0,1.0,349.87284828326926,0.7946056636388472
32,-9.543347802091072,-9.077460551994887,-7.304344243144128,-6.76575059123916,-6.588270037887126,-8.9381695023027,-5.680172258652056,-7.057950793966402,-6.451114355174439,-5.895132812531521,-7.537560833362531,-8.310665438302339,-8.893342503553564,-6.926863363184658,-9.23433966480327,-6.249199787124255,-7.132993679558312,-9.766529756659892,-8.39004709917732,-5.7704360145235265,-6.986638916513563,-5.542319281507372,-6.383138087251201,-9.073065239505528,-5.92862723862214,-8.899944646337064,-5.847918536350735,-9.709083946244057,-8.871233178376976,-6.641929792191012,-8.62513069467774,-8.843813571400046,-9.33697981203009,-9.483493850497828,-6.447534887833918,-7.430158430158852,-7.310121663086669,-6.1064162132216095,-7.313701777369682,-9.82922295159649,-9.011179500222653,-6.5104037419821355,-5.621773177545461,-7.908835366204516,-6.485637445521232,-5.8146915283869545,-7.9165000561982195,-9.176956155171897,-8.717321371559551,-6.76104722770544,0.0,1.0,401.11865486943657,0.15644511143094306
33,-9.369832974973757,-9.126642620157954,-7.43350333408185,-6.643201119100065,-6.676681532509161,-9.16240527334628,-5.79064203101735,-7.304904261836648,-6.221528596085728,-6.374712859422752,-7.711221596066154,-8.206889007262658,-8.881676167612039,-6.8373387260255,-9.770686401078367,-6.648868333787637,-7.031179155833907,-9.545093702918523,-8.294018362425538,-6.279967370504032,-6.7476434987978235,-5.855784736153703,-6.25300758133766,-8.808020878559136,-5.883247345539015,-9.207149400427763,-6.095225119440108,-9.766794471620603,-8.481610693008426,-7.026483004596955,-8.534398661754176,-8.590509631343894,-9.123396495215676,-9.586972584922153,-6.2335969487568,-7.518064437471155,-7.201798821942708,-5.749113352758073,-7.630532320559987,-9.295756678120803,-9.155727639318183,-6.410103323710424,-5.319368143004717,-8.142123095275569,-7.010986889316175,-6.150873869424895,-7.7746146080314125,-9.078315104417177,-8.465133130931676,-6.946937296577768,0.0,1.0,362.8471583225237,0.5700199065562054
34,-9.260640254383576,-8.866489921150777,-7.152859469645809,-6.307997642930875,-6.728458659808137,-9.0168314053893,-5.764528799679045,-7.165131043427221,-6.409431872273628,-6.332048642740451,-7.874063460605039,-8.452785522585494,-9.262106065555162,-6.767004885153544,-9.303499785628805,-6.139529632244653,-7.01585384955208,-9.25297776659055,-8.117389592482443,-6.374201538027768,-6.869423607255583,-6.060057519372005,-6.332751059897412,-9.007020634102025,-5.888589416959618,-8.878531333137305,-6.26888145937412,-9.501003360779588,-9.00293775915801,-6.966845228929043,-8.558248822481579,-8.77137970770093,-9.028021413365767,-9.492426175558007,-6.206005579632603,-7.277034785164619,-7.082023627160701,-5.5665387426764,-7.43140602005596,-9.550409548480983,-9.053592183811336,-6.709652706039443,-5.725458869893452,-8.074583127595385,-6.58211465269398,-5.933931797077979,-7.574648054723186,-9.234863933110574,-8.707823916993624,-6.989693672030428,0.0,1.0,347.2478567800968,0.653111970341373
35,-9.69223729804923,-9.122152682392251,-6.918586876992334,-6.3653004140729035,-6.540860294314394,-9.380491953033623,-5.99373098376518,-7.177159518870105,-6.028585589237536,-6.293207333184709,-7.62533875761946,-8.077370540315647,-8.896231861438066,-6.577757102784023,-9.809525023243992,-6.5441517682904715,-6.908036753285824,-9.548423695645733,-8.184442692071977,-6.327187044759396,-6.720951849563276,-5.661960541237328,-6.384845943056363,-8.983957599794238,-5.976471338650989,-8.68276218418083,-6.247018886958988,-9.620164850519004,-8.922370286084915,-6.9282024810008185,-8.866982107296764,-8.653686634286093,-9.317637451676273,-9.860947974984576,-6.397456248604181,-7.516580451689855,-7.125142397998101,-5.859527748005691,-7.221602336118845,-9.796321499115235,-9.034193862241555,-6.60737609223133,-5.590456345843036,-8.12824829400546,-7.103348980235027,-6.072958332716226,-7.969681643052576,-9.065492127387547,-8.57404791200199,-6.613385313904688,0.0,1.0,383.72671566471985,0.3768458168582856
36,-9.709961874031174,-8.987813239834876,-7.468770505478409,-6.322269415321172,-6.499305962038725,-9.100808920238135,-5.883403066635089,-7.210253017545002,-6.078503149878798,-6.442176104083381,-7.866263640970959,-8.339368984497813,-9.14676661558026,-7.08956569000235,-9.573714571774012,-6.539651798989042,-7.309335313470627,-9.618783498231904,-8.32126549485091,-5.907865866528276,-6.682088481280064,-5.998620705183714,-6.635506454188312,-9.105114237718936,-5.803482223674931,-8.6279543059713,-6.448006433357346,-9.5074262276651,-8.613101696077212,-6.915911086259585,-8.833139230149051,-8.825801292611722,-9.228695153707545,-9.62230335023377,-6.7128514298817805,-7.414151961458559,-7.579910074494135,-5.567743145706426,-7.456871640451398,-9.07883582301294,-9.100188655378926,-6.6789454510874355,-6.1900149501951445,-8.399774905783232,-6.533440981309073,-5.591216286212675,-7.648590457986009,-9.40113768088136,-9.020856790968978,-6.871936187085955,0.0,1.0,412.1454911521143,0.20886893952885366
37,-9.514688359631505,-9.002011047931607,-6.986309510388676,-6.199848740327578,-6.753785378134162,-8.723081679348546,-5.791779942643071,-7.04143789378856,-6.221110820883073,-6.409412188235746,-7.465691864527728,-8.503398434131668,-8.895186680630243,-6.710433023988543,-9.747486392114523,-6.24125216912209,-6.914299854657141,-9.511458810518038,-7.848349838291503,-5.918619505948059,-6.841174015966031,-6.081245907500112,-6.4999274008308205,-8.975429156695721,-5.975355797297863,-8.20069809931293,-5.9062695149957785,-9.805202506224749,-9.313837100134839,-6.886329189464699,-8.8513702190805,-9.009980553296272,-9.165297811677362,-9.538743011605646,-6.617165458243411,-7.577846705158407,-7.248020404621997,-5.966648139822498,-7.662197331886284,-9.41128153773022,-9.13672510548348,-6.099155929433647,-5.972183329663693,-8.390009636031328,-6.714753637567666,-5.843604645818703,-7.770501348806422,-9.243666178206599,-8.506025361412961,-6.8335921683237775,0.0,1.0,378.54250423456733,0.35249523290173795
38,-9.563401355033681,-9.193404820647473,-6.9531988454525315,-6.0930394765177684,-7.15540734303285,-8.939742224578856,-6.381023356588211,-7.112033856667531,-6.101327253537094,-6.611262376733043,-7.5983917191574575,-8.224424063076599,-8.834679354985113,-6.707360584664451,-9.68771310559824,-6.401946786724178,-6.763355867308305,-9.450599823083625,-8.135187788856156,-6.106310510508228,-6.778519782428353,-5.824164241063908,-6.527331719650042,-9.081230609223155,-5.855387048342732,-8.612476410519188,-6.10160968838599,-9.599906796815944,-9.06335630357712,-6.8937156436646605,-8.42833793214069,-8.742356631326464,-9.222869493977752,-9.80437199695406,-6.936095514273052,-7.313262298069909,-7.255170494132453,-5.865174089612553,-7.173815293941539,-9.629847943512754,-8.921595362431297,-6.34101057957053,-5.614978927228027,-8.567410068068568,-6.564326324754627,-5.8025958487521585,-7.579866808865183,-9.208409930334332,-8.265146868175407,-6.7050556508220165,0.0,1.0,398.8345732150198,0.16750636330251237
39,-9.298690517207568,-9.322710584563284,-7.530786817946834,-6.288272782780338,-6.489864072482139,-8.755851008933037,-5.851298040070878,-7.215215136964407,-6.357700798120002,-6.095792423609441,-7.7784938104143695,-8.496596374353853,-8.762671129463795,-6.514934485041591,-9.441684663357286,-6.041907282834669,-6.752032228879664,-9.551258540129075,-8.03875366375753,-6.269085061340762,-6.600155001755077,-5.999095844406365,-6.3358761493188265,-8.961305457447297,-6.100913918385964,-8.824512540745017,-5.824339078382012,-9.662203862819748,-9.199734737806878,-6.782361666347852,-8.818934795859542,-8.985609493759068,-8.90341981539458,-9.161328390140374,-6.735243607363786,-7.506843971848298,-7.082702691543818,-5.754385332251523,-7.340062235697395,-9.48419501166847,-8.96777599866976,-6.5006901991888135,-6.018367504712727,-8.485393079861849,-6.662437338403048,-6.178245479697283,-7.678182466300865,-9.0311714201284,-8.728546889771293,-7.01405958829259,0.0,1.0,373.1678994328028,0.3783230495719849
40,-9.731346619623205,-9.231127451648584,-6.939573469656804,-6.5815964536846066,-6.796005015805926,-8.679030270855282,-6.0692606273956535,-7.478247386615172,-6.167138059599056,-6.522222391040865,-7.163853064234562,-8.540208123411071,-9.076159476097665,-7.021141698788799,-9.409246589255845,-6.650883489597995,-6.686091138090228,-9.228477647458945,-8.186577587285443,-6.1762593386696745,-6.73180504508752,-5.772859989190973,-6.086347689068525,-8.998026971635987,-5.664478847664153,-8.500226493620275,-5.861622294887385,-9.546415261429367,-8.876294003489836,-6.745135531086984,-8.7303835611545,-8.626158223197262,-9.16700901246143,-9.922414863393369,-6.591786849810741,-7.2991793287951205,-7.198287681729961,-5.926593014994475,-7.285823128251731,-9.673410653648611,-9.039297059006373,-6.682272464721355,-5.530510180184189,-8.557278245976267,-7.0119134211320295,-6.16278760851905,-7.586498234375797,-9.499893767818062,-8.776700452680144,-7.166383119715234,0.0,1.0,404.22482954117766,0.1851062310893985
41,-9.621655056282522,-9.1703375818255,-6.979798977159808,-6.003979886208664,-6.974422564191479,-8.943035195485605,-6.124939407953828,-6.909990327101754,-6.267288674499796,-6.613533366134194,-7.684466880718667,-8.433178183047886,-9.033056122273225,-6.5760696145065936,-9.31713565751189,-6.772163509994376,-6.802461466159861,-9.524382430875306,-7.869846937471183,-6.222445719188976,-6.999892190730966,-5.900219126933577,-6.342164403404051,-8.952206417413386,-5.662068551938887,-8.671278672843297,-6.129430406381139,-9.46777319028333,-9.300576971990887,-6.670741271511545,-8.85733703699313,-8.433547446703095,-8.652293473776405,-9.878077458366677,-6.589795816681586,-7.4385752340845075,-7.161637987913569,-5.876128363995654,-7.310750871072793,-9.640743386252623,-9.152535382717554,-6.388063772620305,-5.603149979631989,-8.254815675788095,-6.68682276011493,-5.648223449055963,-7.270245920081132,-9.292061258035075,-8.63797452894083,-7.0562605451628695,0.0,1.0,402.4855117049896,0.12894155821199169
42,-9.51553551590979,-8.851115295344583,-7.005767631982044,-6.403876366676566,-6.730484380540748,-9.174756447730736,-6.079327598011102,-7.298322150386442,-5.938373884334778,-6.470019661246508,-7.899155818066046,-8.353023730570387,-8.500115598055718,-7.0200657061531775,-9.775237386359114,-6.518029899420945,-6.675254533301788,-9.628748128637193,-8.14316268834713,-6.316591688826961,-6.6984486672259145,-6.079194945980066,-6.297704433463036,-8.950961907463514,-6.091828537251939,-8.87116702383202,-5.817345561402722,-9.441607725971632,-9.085680819120542,-6.7811800849169845,-8.810397922600608,-9.272970552368431,-8.91402790865076,-9.681044120831475,-6.375625288662033,-7.262042797088727,-7.336637069783128,-5.917920420190883,-7.022690554702293,-9.37907364810322,-9.303586420870603,-6.316790342523702,-5.512221148866249,-8.497021242463202,-6.826731530434229,-5.793731679182259,-7.6796333591221435,-9.319642041234756,-8.68041507881127,-6.619851263962632,0.0,1.0,403.0721211675803,0.17364972109858742
43,-9.558712348975881,-8.728576886997025,-7.275530609914068,-6.483760469716181,-6.723992887940947,-8.949352635767477,-5.566776483806162,-6.834869092391909,-6.36251251276917,-6.316944761701947,-7.592399508091577,-8.341985370650365,-8.594845636420336,-6.375046866819508,-9.617163757009536,-6.710945624133819,-6.832996653781432,-9.685251226529209,-7.862389866228723,-6.2603100914876215,-6.950940143923503,-5.855760482598735,-6.497700264015697,-8.987362228536941,-5.782933908129896,-8.79856973311797,-5.981281566981514,-9.61566477470234,-8.531520939079664,-6.951076130145127,-8.643950540292746,-8.83512038604394,-8.817946680537949,-9.748904519245869,-6.761822203213264,-7.487082114566499,-7.127526084627731,-5.958569970578834,-7.473100077785299,-9.892677046944375,-9.221777552912808,-6.511250912139736,-5.8649812065680536,-8.196275717462331,-6.52299545134491,-5.287043375297486,-7.711973924772179,-9.538649629815769,-8.969533759132377,-6.764087964731192,0.0,1.0,404.58854817534774,0.1285723857382318
44,-9.537680311186735,-8.775708384656214,-7.474544926673864,-6.821263967932328,-6.670606729636617,-8.848900137389714,-5.8310576991495315,-6.971815171275999,-6.2958864926364955,-5.935546184752933,-7.3672009071429345,-7.923529747527058,-8.915238642941956,-6.448228522072002,-9.476639050384643,-6.331004667936813,-6.8444928816966115,-9.699633005034245,-8.36810647210771,-6.00200880789666,-6.643783323227259,-5.841867291660593,-6.19936339177259,-8.871153153951939,-5.700599743757374,-8.79973943965718,-5.839442387104179,-9.897932949502728,-8.82813516715063,-6.609345549522282,-8.496917498844226,-9.05526785781081,-8.96071644046036,-9.320327589633413,-6.427554741215008,-7.505716370551517,-7.048749718708358,-5.9946074766429165,-7.10661034603543,-9.322836643036416,-8.946724370345908,-6.509324542496731,-5.907313638809717,-8.090138717724685,-6.663577079263288,-5.757105262033782,-7.656047535677808,-9.034722893855035,-8.540711791310535,-6.869966900525923,0.0,1.0,323.8750715635321,0.7575801815148187
