,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.633454180420854,-9.325184419701047,-7.398567065313135,-6.180289209222682,-6.533588116318738,-9.10977812923531,-5.765140583443029,-7.244191112840222,-6.001029777859797,-6.421330170732719,-7.734535001342297,-8.317653505794897,-9.088125351658592,-6.578336408947602,-9.671581059913755,-6.533352804892277,-6.553614247892818,-9.217042116014207,-8.054459969075848,-6.290071460796354,-6.898314459824785,-5.983494433042505,-6.5064880988916425,-8.912311281453977,-5.836690852849922,-8.47292239080924,-6.490141724270831,-9.660511159356394,-8.684451108600696,-6.5674442016474615,-8.477411187428295,-8.676692900405746,-8.773309095022066,-9.789153457206973,-6.478859418826343,-7.5595873636074815,-7.062587226087333,-5.826375512022641,-7.559787537878461,-9.552956148682505,-9.175375219620214,-6.701495131035291,-5.710414989580736,-8.255994069675586,-6.690883666102501,-5.597056597756926,-7.689264800716476,-8.91695753914952,-8.664828591034324,-6.959088377490292,0.0,0.0,322.04435429424905,0.8839128061260706
29,-9.504137868965987,-8.806715029195672,-7.230116996565985,-6.368229620358279,-6.744866931418757,-9.252881446113843,-5.741735083404884,-6.891354555174647,-6.4208816222862115,-6.32679607647567,-7.440506222065489,-8.351277483860013,-8.826417146830654,-6.956412167867066,-9.036387389332981,-6.323141302184248,-6.912614699606126,-9.649813046062839,-8.207234282353738,-6.119471792016011,-6.9938000149219075,-5.854335547024726,-6.073485850774594,-9.005749564824907,-5.690778096449532,-8.641556588704145,-6.050938886502988,-9.329708431840487,-8.909733259446364,-6.977359225257851,-8.80438206381251,-9.04678360600894,-8.89555967422478,-9.552662484211284,-6.613093433273221,-7.048745517223507,-7.367888004807844,-5.952655238725987,-7.219542343619952,-9.58925280437251,-9.078288483989889,-6.732172781206873,-5.631000928290226,-8.126871217395006,-6.61665670976194,-6.009003716819422,-7.702740223242291,-9.528849630219307,-8.802472300285043,-6.818880730246235,0.0,0.0,312.7851432601202,0.9332747246122439
30,-9.748759753999307,-9.08041634869817,-7.279475975474268,-6.2152401684150735,-6.608325177859794,-8.903141959409991,-5.794393910478103,-7.346882156783446,-6.332302995443111,-6.421394238609082,-7.519000508240045,-8.201949624340726,-8.969765062251614,-6.410842812691867,-9.500353470257581,-6.333187142050628,-6.665008783437803,-9.723205697167659,-8.189666923509725,-6.314926190597308,-7.17151205975143,-5.841722198877572,-5.841832742276528,-9.275981031856332,-5.763051937764478,-8.54545600432136,-6.243795243769919,-9.241511018358947,-8.863414847264638,-7.266791868623194,-8.671114005456431,-9.03368289481104,-9.303527917893431,-9.563673487649684,-6.627698442924809,-7.336185031066133,-7.178482139801904,-5.699525459153208,-7.327646484483368,-9.696717359773173,-9.482909109761612,-6.84561365448376,-5.377909609737091,-8.798462356701625,-6.611925932899577,-5.886553522682947,-7.631223644454559,-9.252812798664367,-8.772787158719481,-6.528106784581894,0.0,1.0,360.0301952920155,0.6306982087132433
31,-9.241023529418968,-9.140917611089941,-7.252463395361079,-6.08108780113948,-6.846270458021773,-8.998692741171274,-5.8846905577199875,-7.110643798923914,-5.951872799609052,-6.365414681949967,-7.875273943897302,-8.463048961445125,-8.788703280462384,-6.513422472684089,-9.747312615062773,-6.376881478534026,-6.995914375439076,-9.465795180000743,-8.220492374147605,-5.982989595459406,-6.827331565831575,-6.096699396315408,-6.228808041562646,-8.926456544127202,-6.069138151917781,-8.861451957310267,-5.9601748483861385,-9.767724532390533,-8.883710968463925,-6.7201101042527664,-8.460321243469835,-8.700857521988114,-9.016516854049877,-9.818693785230575,-6.453249072473834,-7.383096492477069,-6.5006794104303385,-5.910119349800084,-7.112548323680919,-9.765093416054626,-8.988409159509734,-6.726391538914132,-5.82269109983636,-8.481993831995425,-6.817206014599525,-6.098554328038001,-7.619333614240819,-9.413577025856183,-8.795202822432692,-6.996647899511977,0.0,1.0,398.1264923657289,0.18986801073062953
32,-9.57348993923578,-8.985892513163778,-7.085378234993283,-6.417209912940348,-6.983841798141002,-9.189134773014263,-5.801868295758637,-7.2292486552062565,-6.467266093812675,-6.242748374456591,-7.625060148291622,-8.250246296706424,-9.185005990266422,-6.574267497165863,-9.196700740462719,-6.628164550343942,-6.416110543513357,-9.811040532717595,-8.361502108000051,-6.01576888484426,-6.769040473064898,-5.504941986926989,-6.1122190020154274,-8.728605258896614,-5.371473078153627,-8.6560615813925,-6.435644833107354,-9.48163687964386,-8.883657400364104,-6.824626666662185,-8.395984318054142,-8.816245941697982,-8.83635097764075,-9.729288351613032,-6.624348281535546,-7.397691699941513,-6.94491696724063,-6.136240710066456,-7.37678200746889,-9.448120449515049,-9.311052691230792,-6.702862741259799,-5.5217731949573,-8.482790117906703,-6.483844699197309,-5.8912643704832215,-7.556403331360424,-9.314471911596643,-8.917602727962015,-6.708735411204358,0.0,1.0,358.65511382121423,0.5208744600679003
33,-9.686475103769247,-8.943276218360213,-7.369538176364097,-6.231411732180322,-6.540469607698054,-9.189577639014372,-5.946217330520322,-7.107263280341908,-6.336929771040865,-5.985024336742235,-7.786879609676685,-8.322973024667366,-9.186400157796403,-6.73369897677997,-9.316195239390963,-6.394072695414153,-6.489196962571016,-9.543526449397142,-8.115117520859338,-6.241266518161794,-6.321324392073167,-5.766473420498946,-6.318998535999771,-9.124129436281734,-5.994311764177644,-8.23845820011443,-5.721941870166316,-9.622221482100104,-9.24426751691913,-6.878498386310605,-8.89113398631781,-8.686059726819224,-9.296213097946504,-9.795666636645109,-6.6070184555261795,-7.464849017525073,-7.396150913783283,-6.182091968600375,-7.474962793016286,-9.521378831894399,-9.056233273898842,-5.930560788380316,-6.016139081269341,-8.386309738215028,-6.771148671398513,-5.672767981517932,-7.750888495663993,-9.208088670243006,-8.81296682273699,-6.689170137295558,0.0,1.0,348.69830684414796,0.6963940691709963
34,-9.785132390051578,-8.697806999734865,-7.064149099123476,-6.250056014875842,-6.647660732694465,-9.160645805068986,-6.0167178578792075,-7.217855352854912,-6.1873519383218705,-6.480371931565404,-7.805019842206857,-8.52920204597131,-9.159971417407844,-6.899924679913407,-9.34194013372677,-6.641056417434465,-7.067080205579063,-9.811892458682346,-7.610410327773085,-6.288222009134129,-6.816534532465604,-5.616541090167447,-6.4297845199475105,-9.429478796367174,-5.8469476934165625,-8.323837629576678,-6.094702169884007,-9.805923324193781,-8.930133209431167,-6.812350821649961,-8.59090492057847,-9.105221407882368,-9.162939473555975,-9.811282561206724,-6.970102542745721,-7.587614491746527,-7.199526072462436,-5.808858643974209,-7.52148647872457,-9.57135295531149,-9.119768922854282,-6.613005691902395,-5.488700360688053,-8.49031454505467,-6.910992906296559,-5.825460289434465,-7.7495483489995935,-9.039106934988462,-8.68980568833561,-7.032838273216866,0.0,1.0,416.9747644319862,0.16839052292647452
35,-9.158082505997953,-8.929561552397132,-7.032797477647103,-6.335108250712598,-6.6442409328458485,-8.926892170519904,-5.913669806433857,-7.294326756610133,-5.90754895934295,-6.675020132926021,-7.662546736848378,-8.055232876997684,-8.974368473498888,-6.598604058927046,-9.296089897439506,-6.255045824356311,-6.729282387347187,-9.359560910847211,-8.259650151749643,-6.149694378147871,-6.844390006682127,-5.8207551281928795,-6.375154031216805,-8.946455029324058,-6.1084324934147025,-8.77950179855842,-6.195485449958283,-9.810111856609957,-8.60723797427305,-6.861936647330852,-8.878902757028545,-8.442845539511614,-8.930890507226843,-9.722726561703714,-6.4027459800906525,-7.947074277318332,-7.279946791262041,-6.038577915072296,-7.02190666888997,-9.459746666113778,-9.235166437708394,-6.18485707167061,-5.844926718333588,-8.183102008643994,-6.797605653101574,-6.076150980666871,-7.810533327370985,-9.124797623545614,-8.624182497361321,-6.8514368656760745,0.0,1.0,402.6332347667445,0.10391296423144399
36,-9.138324887555193,-9.048879588222468,-7.045787321344363,-6.303872334384771,-6.757729437425096,-9.045233917999772,-5.9539232097346595,-7.122261088395822,-6.060070291942157,-6.225523654187742,-7.781553218699133,-8.179201532618569,-9.09448496325381,-6.548938903684114,-9.660381597919987,-6.277602720540854,-6.814856651751716,-9.314991356928553,-8.223080653114316,-6.2897636576736256,-6.508371412433602,-5.9988082794153135,-6.21834515431761,-8.880967555331413,-5.519228512805434,-8.943148206815986,-5.704599189955739,-9.340354852245147,-8.834819151469993,-6.334142234406074,-8.873430543671558,-8.63107756001897,-9.360023076263095,-9.660572447366185,-6.297440534776945,-7.616530343143687,-7.120929979657199,-5.9083432421293045,-7.353840063521052,-9.593381788466797,-9.170876766922444,-6.5825130353552606,-5.3261103153917215,-7.942173625478696,-6.586117887788575,-5.8079888501235235,-7.882706884519286,-8.897268584720262,-8.805954114735435,-6.709026550538373,0.0,1.0,337.6199140966914,0.644408654247825
37,-9.265619086259965,-8.747945547884155,-7.11831428833973,-6.691319058134893,-6.6889396011188405,-9.17623339594289,-5.983939540140302,-7.242258565371858,-5.940287078990702,-6.645403363058344,-7.949329067539902,-8.607290842687362,-8.809713734069483,-7.181747743750809,-8.991806012166135,-6.374792839006205,-6.897660290181136,-9.6894121609415,-7.803179526437025,-6.283804641026524,-6.768232446573059,-5.461943268813806,-6.08213715098,-9.116939281535606,-6.218242609105824,-8.625987256801883,-6.1930261639709565,-9.894592779717875,-9.015394301371053,-6.834666055943562,-8.419701644753497,-9.20747209493579,-8.887399313805197,-9.437928044977445,-6.634678990360801,-7.489677680817102,-6.9638893879798145,-6.099199827379987,-7.182413272953444,-9.492594713599484,-8.793561304934393,-6.212018923447413,-5.930362141728059,-8.538856176040301,-6.8882710013519555,-5.773150846824303,-7.602349214288805,-9.187806874899996,-8.779901062056581,-6.8947122402560135,0.0,1.0,434.89321668293456,0.03205494172220611
38,-9.397845389670593,-9.254120335198426,-7.16162700937414,-6.569357072668922,-6.836731779884617,-9.036336493492943,-5.888321217616056,-7.192405771165951,-6.405523824364062,-6.278679922857934,-7.675211750973025,-8.150094232902752,-8.802916265887617,-6.263553780462472,-9.151298533269332,-6.866293558717152,-6.880051403110388,-9.733883266423252,-8.11661623680463,-6.228742700584619,-6.740355142997337,-5.601004044073461,-6.033949740281617,-8.920727812613228,-5.652776855678014,-8.854795415057902,-6.136639814804995,-9.583684800951517,-8.84520894393109,-6.7377630515177485,-8.910906965920635,-8.922221025960868,-9.048617750001094,-9.760652697116493,-6.227533218661757,-7.365882903239408,-7.1388704921719155,-5.800299254206252,-7.184032148552956,-9.592834883576625,-9.080993906114552,-6.838209226354258,-5.622390477957381,-8.096664754601058,-7.024401109175784,-6.0959575084037745,-7.692110038821794,-9.23628915094109,-8.447494983435133,-6.681100064691424,0.0,1.0,381.0827480022085,0.28884161603618397
39,-9.758587862633656,-8.682260021796129,-6.781285111401976,-6.290148265895204,-6.875100837750564,-9.050197822028244,-5.88317365727432,-6.909290657796632,-6.101095708786596,-6.143693037447046,-7.778767728038462,-8.223689444653237,-8.937976602215013,-6.754112140452507,-9.423425790642128,-6.898084747983536,-6.731377720717272,-9.166273433783964,-7.871372728979597,-6.226754213241934,-6.949607597078713,-5.875850402349969,-5.854444669095414,-9.207311522087707,-5.876777364925161,-8.572532912480106,-5.778124110491695,-9.541761585387015,-8.840445129024957,-6.907012377208515,-8.941914554642691,-8.901362660354522,-8.788968693337425,-9.597738466035478,-6.567948064044941,-7.913185471216836,-6.931216672504837,-5.66214296175726,-7.503781189459724,-9.818573869453186,-9.146810996174551,-6.5681414472827395,-5.846282824935466,-7.9973394167208465,-6.538467293778098,-5.988532981965345,-7.485450182378272,-9.204867707692308,-8.717399779674162,-6.696783418281827,0.0,1.0,352.3002898130849,0.5409398844275741
40,-9.615390520463965,-9.14651228822238,-6.900096717218033,-6.392817030385975,-6.548564641168501,-9.077017882218676,-6.02411017451728,-7.43629184343776,-6.107805414721653,-6.371969523935044,-7.900428929357975,-7.9466795069078975,-8.977998067044355,-7.170796495949364,-9.76559834829916,-6.505390349354516,-6.479446564456204,-9.366173243756192,-7.944795682409783,-6.369370828489551,-6.662664970955608,-6.112046328629774,-6.006043209017841,-8.942246217244602,-5.674024930330047,-8.770087943380927,-5.8023167808156435,-9.468497844384228,-8.858934389195817,-7.090731704710024,-8.50668608300185,-8.68215397919003,-9.011170352660093,-9.498335585025231,-6.555742771263665,-7.5942517250384,-7.168002718205083,-6.196196336333542,-7.733622463159965,-9.350811274626144,-9.243631220747108,-6.564276938478623,-5.8443510819228575,-8.321630844572443,-6.662760353558998,-5.978845748988704,-7.6758056500499725,-9.159873457871742,-8.943734700636039,-6.834861175204686,0.0,1.0,352.4047602234055,0.6618105924283103
41,-9.53269666217682,-9.006846949908267,-7.016859841716395,-6.091662049040616,-6.75172718682705,-8.880785130494491,-5.909199709682568,-7.0855988733050435,-6.185778461799828,-6.233571192260526,-7.523086517652027,-8.543207472501715,-9.006427283227094,-6.687913642521414,-9.302651921121921,-6.5671405405913434,-6.783635242792033,-9.242500434591813,-8.211000310177422,-6.242392191619711,-7.039495299612429,-6.162240697291053,-6.275978518113557,-8.960627885463328,-5.457390158222118,-8.596550540518784,-5.867765697108932,-9.818515997983367,-8.930095036005124,-6.765066581515463,-8.320470991551607,-8.725200945130668,-9.01867872310593,-9.530590684644366,-6.669871367836891,-7.312278071477757,-7.030390818519691,-5.804863928055561,-7.159310027299018,-9.85025328215512,-9.022163272782995,-6.589337408863773,-5.60648514278718,-8.308209208643971,-6.627923031136917,-6.078115307180819,-7.207523820089987,-9.156462273577386,-8.75467271728689,-6.70724665746784,0.0,1.0,365.8760980056292,0.34919479539163734
42,-9.353715239708047,-8.867579488622702,-6.6055736083095224,-6.763560856216469,-6.828526333969311,-9.2240309589816,-5.856464444764864,-6.965110855161498,-6.2841735429829395,-5.958274639293707,-7.5694482682605635,-8.153754990537678,-8.839056497239172,-6.4008385197957,-9.573479762782899,-6.502875104931143,-6.945822151427442,-9.437051665568227,-8.303910900283984,-6.422049408244499,-6.961959377718795,-5.79417673571114,-6.269449012267074,-9.122368459675895,-6.165696316635953,-9.034587806398713,-5.569517338762688,-9.622478628707366,-9.077252040892706,-6.811425261437237,-9.190319359629186,-8.318527178397659,-8.738774975144727,-9.359578342411933,-6.454198051890847,-6.9313030711445975,-7.247832476933683,-6.2031095064855615,-7.145580564802575,-9.571214535547824,-9.407922760229873,-6.69544329170949,-5.584387623874038,-8.162571518864851,-6.529981601196156,-6.167968877825586,-7.945291590428937,-9.555993027571024,-8.672160685494974,-7.065018607690034,0.0,1.0,420.69237081335285,0.06320208813627604
43,-9.659394986142035,-9.296853195387829,-7.0255725306097006,-6.269782754680272,-6.655644031814653,-9.061171782894638,-5.995014897636614,-7.460410605023892,-6.072867380738057,-6.316999137101167,-7.809466438505128,-7.863610018729425,-9.093987123921355,-6.864732095030447,-9.134686628920475,-6.492741461375012,-6.959092819108919,-9.487279444991614,-8.032157300311233,-6.060558571278353,-6.641677764077321,-5.952004478249789,-6.491227675409091,-8.87609663831063,-5.5309973428729995,-8.816940986113027,-6.163667741380529,-9.635690939333537,-8.816885630569043,-6.8418913109415715,-8.514201074119129,-8.951479735665504,-9.005592349963385,-9.757621151310596,-6.380918969171799,-7.678835288364911,-7.260787843267833,-5.905197296606406,-7.402968088813294,-9.753611597688018,-9.103278580469034,-6.543381461223629,-5.705923262092823,-8.505664877763977,-6.632945117046775,-5.696219608336263,-7.824429844719309,-9.244413649404429,-8.754083841471024,-6.6741895893764625,0.0,1.0,421.2298061260863,0.0748303546795575
44,-9.3653969159994,-9.082743370553487,-7.190064183977468,-6.390655258476966,-6.828484628643728,-8.918463761554804,-5.546106632411944,-7.010753608483535,-6.215212236929849,-6.203364312980356,-7.494740128932026,-8.393031628028172,-8.87628354844091,-6.531967175087441,-9.256583242721492,-6.351369348403112,-6.819759852987827,-9.703846851374044,-7.95901631935318,-6.1745812546131695,-6.757481880727147,-5.908915803032038,-6.15030275273384,-8.95996501917433,-5.99126205049476,-8.745595169496214,-6.2972760858722925,-9.177266577605467,-9.196300996130368,-6.95323746841571,-8.513534399504719,-8.709677475763739,-9.45260173211178,-9.555059120937324,-6.238149434144143,-7.4873303747361994,-7.274228400807045,-5.780929951936666,-7.147979619812526,-9.721633095002197,-9.14163454093706,-6.185594852673014,-5.745295557743152,-8.281414069818469,-7.055818174477728,-5.84270348848736,-7.664845339032549,-9.21000558867443,-8.660264935801624,-7.183052502410131,0.0,1.0,354.3457583198894,0.5539045155331784
