,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.653387357575172,-8.793304890007875,-7.0198619588369,-6.474238003491177,-6.428906682797151,-9.269736097630814,-5.877388812756538,-7.380387479870241,-5.795310804465601,-6.000182204661673,-7.670339794532993,-8.166330091059317,-8.874954351037823,-6.7509637900532775,-9.387518485137761,-6.486723977785022,-6.9930538738580825,-9.580265434646705,-7.860792453075288,-6.279250421331117,-6.626820554872103,-5.725789806097585,-6.19423071804314,-9.018029190563892,-5.695104398054719,-8.799565249458475,-6.09924828878452,-9.326822807770196,-9.13988547855918,-6.959924294968503,-8.591223653137368,-8.79988143261772,-9.150640645941719,-9.605647089894793,-6.69109594706063,-7.364169968745671,-6.986235770421878,-6.081429344793946,-7.134258395784793,-9.648746900770544,-9.154699992020927,-6.52974141080047,-6.1220908294344305,-8.256778682153426,-6.803143138832597,-5.887581052047083,-7.535618414611566,-9.32286058837935,-8.81340509143762,-6.877509079620284,0.0,0.0,333.2747655804983,0.8015504515406395
29,-9.2316985657695,-9.196009305180771,-6.755863602328416,-6.418858799120814,-6.983638930137998,-9.088494778578431,-5.939907015140917,-7.24640817851944,-6.2500251556944875,-6.2881865691251555,-7.396085338691387,-8.293134935234844,-9.209397428830878,-6.529438721026938,-9.61858023285822,-6.2734074253869805,-6.632848024572701,-9.728611844225409,-8.044270667206483,-6.163584605507931,-6.495998317504719,-5.813924463660252,-6.656353729722285,-9.184109508181697,-5.854977221617265,-8.867012237758829,-6.215114294496951,-9.572965756686987,-9.046027810809411,-7.012713608423562,-8.58482794128105,-9.074049944591604,-8.967566165867595,-9.557427543753048,-6.904859779031432,-7.506368147460348,-7.0595643725848065,-6.017182489515288,-7.080622790889275,-9.800295918869663,-8.916667799985516,-6.668204173524338,-5.646064387837031,-8.134863431161904,-6.640520012464191,-5.87211200935414,-7.728472250845883,-9.16669485220854,-8.87899696761693,-6.933126294333565,0.0,0.0,339.4697634945778,0.812915251807994
30,-9.8072181670267,-8.933038622632711,-7.149669780536925,-6.479211207977692,-6.923425587761317,-9.076157487780767,-5.458054396929084,-7.513384735924376,-5.855304775733249,-6.074195161573657,-7.913670845013541,-7.803120770710151,-8.84629511226827,-6.707193071906856,-9.181723091481075,-6.312531185930312,-7.340683095919815,-9.608197070116006,-8.075315940100362,-6.114540881988148,-6.749913600137211,-5.763197946348825,-6.1578991845947035,-8.772078795837402,-5.9704564970326475,-8.70680171385227,-6.269274968588536,-9.278176182750311,-8.849277928766456,-7.227660825174659,-8.418450576457603,-8.747422450729385,-8.974631982125992,-9.565582398170262,-6.63039207766012,-7.599586447409341,-7.147178701923752,-5.928106578089909,-6.979781770359401,-9.414661423894408,-8.975131957570195,-6.11385757374253,-6.075296781213507,-8.082741317922169,-7.048080996489927,-5.762029264527666,-7.77464765698191,-9.109741403068819,-8.990889764135462,-6.8112575958109725,0.0,1.0,347.6794884244443,0.597544139136039
31,-9.337862565048662,-8.92443410683303,-6.989325297918157,-6.421047874383271,-6.691683800151906,-9.12363873448201,-6.061757415649834,-6.927397602452401,-6.211356996260674,-6.580485262154749,-7.559976198916922,-8.263549961933226,-8.618047975328748,-6.488040630170345,-9.625032379949062,-6.622599441738671,-6.874581286197481,-9.508530108374782,-8.301226070756496,-6.0775155582823315,-6.37879226302275,-5.799637328594659,-5.887169611834523,-9.13612023415581,-6.019026808609773,-9.001933085801616,-5.793864528899593,-9.952736793614346,-8.964420633115505,-7.003779055595517,-8.871820766701987,-8.767433654911498,-9.195188416439011,-9.457958287536707,-6.820390188445814,-7.019491900233597,-6.9477337039416165,-5.768414791637284,-7.534924087582822,-9.883314329488663,-9.431042519073792,-6.702597211576243,-5.74239555140468,-8.659881533368699,-6.918455076536633,-6.107549049620148,-7.884326169385751,-9.340973366816238,-8.54814471003594,-7.338383807045896,0.0,1.0,418.7561504292908,0.1259761705819442
32,-9.175707865936637,-8.912163815918705,-7.2922623611287305,-6.2361707150284245,-6.897496539277882,-8.986226381006228,-6.124597784342926,-7.274859958493677,-5.892680069896632,-6.336171453565942,-7.595080277747792,-8.215909958354548,-9.22141226076832,-6.779164019571323,-9.437867038067985,-6.579182951591581,-6.638459141174492,-9.39112984800568,-8.161245957005075,-6.027078759578315,-6.862385097354864,-5.853267728754047,-6.218606754587191,-9.444546368258312,-5.727722840803552,-8.591323228327186,-6.232583302608793,-9.50692777780637,-8.936534703239454,-6.917911011563079,-8.550003993209028,-8.803314054539314,-9.012619898808932,-9.760996449840782,-6.543799862747679,-7.79548001972023,-6.858601712016993,-5.9168409930102985,-7.492932245734936,-9.400245447953369,-8.99535811816114,-6.718038137454362,-5.874856413267858,-8.283066523126797,-6.65872704268075,-6.168646596961219,-7.472266489466827,-9.064917614069582,-8.709560157189838,-6.992724816853204,0.0,1.0,370.27531773086713,0.4278428107693866
33,-9.45187964474427,-9.058799949765387,-7.317949581080982,-6.563825214027681,-6.76154453750881,-9.172555046707211,-5.948297603667198,-7.022395198891975,-6.334827475769931,-5.940236344980608,-7.3858403526932035,-8.231525755787066,-9.143513626401004,-6.8349396065524815,-9.371173892463434,-6.326112834278936,-6.619960335440515,-9.673041086824668,-8.03496927275472,-6.165562893337479,-6.492561464243872,-5.65887268240725,-6.205843640934309,-8.907761610784435,-5.803032293746463,-8.765203324012605,-6.141729834817256,-9.444218558569194,-9.2310225667555,-7.033567654312995,-8.989042583616744,-8.807725868400432,-8.890435764269746,-9.564710081782902,-6.366909302535165,-7.211706775964773,-7.359894064785798,-6.305844720810684,-6.952808244167975,-9.47555534083266,-9.335057259593553,-6.683141285403764,-5.787989908851129,-7.9321209415605605,-6.696299766402564,-5.626755305686812,-7.579655785950326,-9.026358126803999,-8.745322605370168,-6.856494997351918,0.0,1.0,355.2751274703829,0.5410210905604965
34,-9.171420737498746,-8.964553598630081,-7.106045996835474,-6.289340870188406,-6.809982241151552,-9.502281454664441,-5.609688818972983,-6.822724790828906,-5.882759864682927,-6.330083438627149,-7.714619594297567,-8.320263544855946,-9.287769043944195,-6.583082539313942,-9.560970743078817,-6.373102020433217,-6.5898475669627725,-9.379495364685013,-8.062056518987973,-6.303361623551478,-6.833616013592702,-5.784315416047581,-6.382868888261513,-8.848421039180833,-5.855992876236154,-8.448567392085,-6.332702257760156,-9.283469362462375,-8.965616581298196,-6.968882634597861,-8.87536737698597,-8.987636980421865,-9.060698508631765,-9.795682567315177,-6.731039708173327,-7.251513616589215,-7.131745252735701,-6.1141945292150846,-7.125742009886348,-9.685176874805393,-8.98164001324412,-6.245944697518397,-5.7788993268224145,-8.54932987916583,-6.881829213404686,-6.081964836639739,-7.476098586459205,-9.093839527462618,-8.815164261752377,-6.8263517439050645,0.0,1.0,369.43491940156724,0.4156442204687963
35,-9.839863117894646,-8.754440572583308,-7.2321958500479235,-6.521621976827816,-6.565225123257819,-9.13060615403142,-6.1369760061252965,-7.476264090040156,-6.369908632203834,-6.172092333849707,-7.6942751700608385,-8.383506676154592,-9.132747014762314,-6.540361141211005,-9.50068464634464,-6.617188339795026,-6.864023745950196,-9.281295343530182,-7.973391334847048,-6.461675314951989,-6.922683788814372,-5.762083032045927,-6.1188001655635125,-8.903005996606995,-5.536968035325891,-8.945975625311538,-6.201075618119329,-9.446524607250113,-8.778038862856828,-6.939850704821639,-8.826589489971244,-8.628877010784825,-9.073857888766062,-9.440904308160064,-6.426044533017856,-7.319557472395873,-7.28053106565443,-5.8243684452357005,-6.89578738044841,-9.634851263171944,-9.128773809871412,-6.369911715350594,-5.860085053674198,-8.381530112551081,-6.7513488773386525,-5.687968979209289,-8.038815894873174,-9.636303322823268,-8.713806193495753,-6.825407049916654,0.0,1.0,375.656761034162,0.4155202407280208
36,-9.44208139004295,-9.251058604159166,-7.110255561778843,-6.332643233799265,-6.771516581299575,-9.012449207429388,-5.945342453657412,-6.890244415390146,-5.838620909907115,-6.469404741924342,-7.744819238357876,-8.093510913674109,-9.13961171181629,-6.817243284364283,-9.388719395521358,-6.538350863003706,-6.765464969687041,-9.581946164271294,-8.473833602559,-6.2498194183416595,-6.273031109870011,-6.133382208306981,-6.2158263436325525,-9.081805024213466,-5.807560984101958,-8.520786314401649,-6.030050615993725,-9.605952079138047,-8.816342309093677,-7.219186772452154,-8.392352490195687,-8.942542341744726,-8.963443801922539,-9.57510169470163,-6.147697557202657,-7.493823422243504,-7.264125483714193,-5.9865655925262855,-7.232713612659678,-9.530933788331758,-8.680281785659155,-6.576013026592756,-5.768670561264983,-8.4842167886315,-7.119223369904807,-5.706830015191424,-7.663049201300419,-8.987207082459117,-8.828881929589441,-6.636853383981856,0.0,1.0,370.8775478917499,0.37260924125954054
37,-9.523219539370377,-8.89980542391863,-7.183608641495718,-6.651369830139532,-6.705709882178011,-8.603094312336987,-6.16243126696234,-7.308118369367399,-6.343071927855352,-6.2277909779385725,-7.430778973226046,-8.490619797072002,-9.327250374392406,-7.060168991155242,-9.395427216714209,-6.721020691175857,-6.740502397966046,-9.708664099553497,-8.141551753059677,-5.996901380993399,-6.367802345462181,-5.991843618233419,-6.1077545527819534,-8.975820396832342,-5.782530606107192,-8.756160970689917,-5.872906979483566,-9.774221098942501,-9.355077920767826,-6.960673554568098,-9.037327677346417,-8.75895154121301,-8.38964128820729,-9.61313593978862,-6.423196331075515,-7.240050937958119,-7.243441828072158,-5.991512708705323,-7.46219843729913,-9.591789060169729,-9.1134977538867,-6.603916237554442,-5.635671671338349,-8.705677593875631,-6.7911148523322415,-5.867223473185339,-7.509534138519078,-9.135362984230024,-8.790344642423735,-6.679345042487119,0.0,1.0,400.4367418833477,0.19571840650484537
38,-9.588835219585963,-8.966361878434808,-7.077222558009142,-6.389208324545666,-6.65140371573143,-9.195713914075043,-5.696083935181748,-7.078692908697869,-5.900356132593367,-6.14612556101102,-7.620653829130126,-7.899670971798181,-9.083269114574799,-6.559946630233712,-9.559253626106306,-6.210179416543273,-6.799058291886918,-9.466122091873306,-8.188591585992047,-6.59887282866654,-6.901679399811931,-5.579680632269885,-5.987499058085574,-8.813984818786631,-5.644618654416778,-8.685516159733556,-5.851845463655839,-9.434386471773237,-8.895703276408815,-6.777674355397058,-8.69423579707146,-8.696646273610359,-9.335775944704771,-9.705249266998011,-6.411735583028909,-7.31534780130859,-7.360326533572389,-5.915593061649074,-6.968587935747196,-9.366344289366305,-9.058358820403658,-6.839447554234625,-5.971268301998954,-8.374840462193989,-6.858895426831092,-5.779980943646503,-7.5581820964113255,-8.787572696044371,-8.507893102799793,-6.815138603315516,0.0,1.0,330.2679458475424,0.7292319772830869
39,-9.371191814757516,-8.771693332670935,-7.358289059975288,-6.482668634337853,-6.946616192533771,-9.06339858735698,-5.65321390600558,-7.007933757023486,-6.411763291958627,-6.174444228496845,-7.681988651953477,-8.639346735625224,-9.041258045189466,-6.734000282371573,-9.694265186191563,-6.388195427313184,-7.200043380499923,-9.690681681349036,-7.833307823768925,-6.2300608660136305,-6.67527917979166,-5.757692445994109,-6.247484433162591,-8.813187214374873,-5.585127444581778,-8.594306276693965,-6.30637520055785,-9.692740450168127,-8.867131378661362,-6.700275151145594,-8.970370487282322,-9.107903181197058,-9.082293303287118,-9.695227042691434,-6.694557429094788,-7.36833734266219,-7.284397296420843,-6.048264880293448,-7.023290995925139,-9.270960726677165,-9.418973090462368,-6.616739361101905,-5.464266455098171,-8.403696536114321,-6.832826940102471,-5.829773452060643,-7.276238713082438,-9.08654740538741,-8.523209018523008,-6.9233110637064765,0.0,1.0,416.80884999787474,0.08613939164873018
40,-9.771539628712315,-9.02347372625403,-7.007335783242853,-6.597529025389184,-6.999978199905369,-9.333007380302622,-6.018241806437994,-7.071783005621758,-6.101165782118848,-6.329170412175446,-7.325236335406013,-8.152623582524258,-9.02722719572229,-6.433915441061696,-9.451970083331918,-6.425950409409041,-6.508901852943757,-9.847755067137138,-8.039983879083604,-6.445379337607259,-6.967633352608118,-6.318640768619478,-6.21371692753775,-8.782872177768638,-5.96836573905618,-8.562348044696188,-5.7944117062294715,-9.427588341305023,-8.886074331049482,-6.404436832971171,-8.747602079233987,-8.865950167272306,-9.423250571987849,-9.754924066853881,-6.540646422956919,-7.1558566402491195,-7.237024223017335,-5.983051225144877,-7.321538500116807,-9.517488020605736,-9.041384992178275,-6.596929630417249,-5.9695858603396825,-8.351138287390535,-6.606178011392546,-5.816637753419242,-7.452421774446363,-9.003172994927086,-8.67140970988158,-7.132295896400233,0.0,1.0,375.00231844031845,0.38540705671614006
41,-9.193900629896042,-8.960296667652136,-6.834052132613615,-6.64747184204737,-6.895380432733089,-8.942985530433216,-6.153121875151694,-7.135981725191021,-5.873719115294325,-6.127895662089068,-7.532290567529994,-8.222375113182755,-8.986274621747599,-6.7733039808376505,-9.002121083096192,-6.624810625148447,-6.902562081949083,-9.49272601096673,-7.826180077619916,-6.15715357234608,-6.88777245525339,-5.962430536264964,-5.8905693093597025,-9.021225455067205,-6.113384277131133,-8.558354738572577,-6.247713688123502,-9.785254756749113,-9.022874793331004,-6.664721641271996,-8.874588526206797,-8.832541069407585,-9.2618242043941,-9.439259051300555,-6.5849440023060595,-7.558003096861828,-6.6665635584278595,-5.917816669165924,-7.2744305403361045,-9.466635284318384,-8.833381649866075,-6.754726625283666,-5.757170561710385,-7.87188891406058,-7.218994150213754,-5.83438525841442,-7.67071341375082,-9.446173063446256,-8.667125104258442,-7.1273625622428485,0.0,1.0,349.10232775304735,0.5989676376284327
42,-9.357506633171864,-8.972563379965699,-7.1022798352615455,-6.155981624423586,-6.527172994710094,-9.037397072116352,-6.037775625429408,-7.372778314692447,-6.352575450434894,-6.367433819219035,-7.436116237881302,-8.21986645637458,-9.060073474581152,-6.861450780740385,-9.411680836840695,-6.229785280111865,-6.86665794282899,-9.38668868204405,-8.066685266932126,-6.247863816164005,-6.685739197518482,-6.101910198493531,-6.419777708148296,-9.375489010606499,-5.722950723234696,-8.582044735406777,-5.579845042815269,-9.651598392201267,-9.152344955764894,-6.91394704306398,-8.52897054313748,-8.969562957212398,-8.689531660135758,-9.652088137457408,-6.819797726374566,-7.572743325775534,-7.13007246328849,-6.466344385991457,-7.5248195118520504,-9.519063070283488,-9.1817275982783,-6.271090324495937,-5.584655844375717,-8.281932515212066,-6.7086616550962415,-5.940203905630106,-7.923179205773944,-9.584203389076803,-8.607445599533541,-6.8280160642755625,0.0,1.0,386.02642316888625,0.30799328781042246
43,-9.78984936548017,-8.787757575837624,-7.257530458925047,-5.999877518602951,-6.877227239136188,-8.967961686826774,-5.757088270748092,-7.045014655747188,-6.495723374909869,-6.068324724030271,-7.288231347932616,-8.413207828544639,-8.84244451751103,-6.555356256841963,-9.456187588449977,-6.4502604262121945,-6.651744866694372,-9.786000755942768,-8.275730203676744,-6.42035313460511,-6.579163386779901,-5.806914290643196,-6.23733903157666,-9.189878304652787,-5.801791974613112,-8.625317185181954,-6.125069219636948,-9.543547889401811,-8.705367426090282,-6.7780530608661484,-8.310143000336582,-9.062516713561354,-9.144318790346423,-9.478205441692499,-6.443423749181111,-7.384364236708327,-6.9512165845219815,-6.086583718630077,-7.434070137081781,-9.947090644293896,-8.895807556842334,-6.314640806176914,-5.657530117256438,-8.276135579962638,-6.833217714164601,-6.059705873679966,-7.6715257570813655,-9.356931881824574,-8.830122109678465,-6.884274691261472,0.0,1.0,352.70529010809173,0.6015526420486751
44,-9.513895268561955,-9.134425657964163,-7.253425915504861,-6.3557910589882844,-7.033038535314525,-9.019727559576237,-6.069393614709427,-6.938076625867402,-6.030671614243002,-6.607512974691815,-7.610098541585725,-8.256768828455238,-9.718819656067057,-6.821042703053234,-9.335428406812163,-6.251690825674172,-6.994115468214931,-9.843342842790623,-7.744871033080779,-6.269679897875492,-6.9625163723777295,-6.191304511122824,-5.916346293432831,-9.177400731885227,-5.867822802220061,-8.305418464132362,-5.946838123266524,-9.562916571521937,-9.035526127456318,-6.823939038939388,-8.518398749289602,-8.684310607413192,-8.802985884459266,-9.802263273962868,-6.524031639491199,-7.5796507708927425,-7.227946483830607,-5.734488427161564,-7.591191423197165,-9.664038409424073,-9.375812172032363,-6.526571731608734,-5.7545486657021305,-8.693200446696,-7.016229549233136,-6.205765690088413,-7.617582435977215,-9.02936063471432,-8.954874076096582,-7.124646698474198,0.0,1.0,369.79627991015013,0.6077074720968032
45,-9.230804274599782,-8.76764198500267,-7.1899525716775035,-6.563677757855593,-6.7660733364929175,-9.426339164931985,-5.973685880163638,-7.309207851094363,-6.193469612892725,-6.174073531465907,-7.740116565496909,-8.517818855090118,-9.034089212859655,-6.392955440667465,-9.390467125673448,-6.236529771196064,-6.606273787173906,-9.604983399458659,-7.938047455207601,-6.325421512354654,-6.533587046035931,-6.348937884800063,-6.067718322826119,-9.200498032580311,-5.776248752042359,-8.996741329142493,-6.357846238006184,-9.451761289964905,-9.131601753450274,-7.083817414242437,-8.783745513533011,-8.912500092110657,-9.288045359152896,-9.475997242573769,-6.793503188774922,-7.317374229369424,-7.280884098315239,-6.129784884232712,-7.511390480689108,-9.408443033435246,-9.23880939561454,-6.973563956718981,-5.636965381491655,-8.404228380099434,-6.898809883898306,-5.997352016995944,-7.825790625462104,-9.283919136112393,-8.685617617790756,-6.933857466597622,0.0,1.0,406.61946232535155,0.230333169311898
