,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
505,-2.2538521112652976,-1.5322546137340394,-6.295805666153164,0.26577325520487427,-2.355340539520336,-1.3085722307835335,-1.1440498528128609,-7.430720265822863,-7.244356693123553,-0.27205167471216335,-2.226935815144523,-4.962758213219649,-2.1226032593370032,-3.1553658237147904,-2.82360190887628,-2.481287606298778,-3.4615080996615393,-0.40577891221339873,-0.3469230995780471,0.2422022834859064,-1.0162933686114024,-4.7604997063473515,-0.1310874157669579,-6.3940738495943386,-3.4881530109927286,-6.784326454313632,-0.5108691935939857,-2.4454550377607642,-4.134225774178059,-5.867415145447367,-4.2139820011310585,-5.275961877696416,-7.8607921777079754,-7.456598016453541,-0.992609764686738,-3.780009032714994,-0.2309910450097798,-5.097091258302267,-7.0405441382528124,-4.474707261260733,-6.153457695271131,-1.1824106840422621,-1.9821894046279347,-6.038729266442559,-7.3585204660676435,-5.896057268983932,-5.9178908280640865,-1.896736300743534,-2.328549277737494,-1.4775326662180412,5.0,0.0,3020.0459843785547,0.9745619315389782
506,-2.0239248816595805,-1.5063407472738162,-6.945216581906973,0.18220322079940285,-1.951496031994731,-1.8289061098935755,-0.9599491092855169,-6.324854438064665,-7.814017123550594,-1.2561782369367638,-3.1058542934047773,-5.893459339155147,-0.6821521956727621,-3.1865517222073407,-3.8996200610915523,-2.794703415386744,-1.8982100841918965,-0.831309391628586,-0.4667162044281394,0.0872172231868126,-0.7148246192327514,-5.302714715062231,-0.7829243031663822,-6.595579697641233,-3.492083455534632,-7.2427008588767965,-1.0075610836309328,-1.7062824014192923,-2.708225679064627,-6.397150985064685,-4.062383375365933,-4.186359915530211,-7.360033464916776,-7.97753953660612,-1.1954301987213634,-4.404947762049542,-0.2685103470199489,-5.254345432447511,-6.465537458652976,-4.947507544169403,-5.556079311909824,-1.6610015617315237,-3.230675605181043,-5.897535612888491,-7.684161995662956,-6.644181845527507,-6.573831319760474,-1.5432804854738067,-2.337788097447942,-1.5396383249135444,5.0,0.0,3568.6356203218447,0.9711358222822324
507,-0.9551632718454535,-0.5083025535696453,-6.304215010891959,-0.9979363339727758,-2.4217487606307815,-1.726707278995829,-1.9916801365122219,-6.93547698295916,-7.32816557221563,-0.9266432036253041,-2.5130200471317012,-4.874144756762276,-1.5304193553087588,-3.223681439652253,-3.802732414986872,-2.874382437146081,-3.185827009292504,-0.3065954779359049,-0.3747212528886708,-1.078379603822124,-0.7391124064311384,-6.144396123001898,-0.30583786922201267,-5.235451231765333,-3.7758334744347573,-7.76836291117045,-0.9241197308556348,-1.7065321265734108,-3.074978898901428,-6.035760484636482,-3.5131101784404577,-4.316188632007011,-7.184865985289398,-7.791928918174002,-2.77164934441854,-4.441477809965624,-0.4815972447069125,-4.668326559852442,-6.2328005879407185,-4.943360934654806,-6.3075081173676875,-0.8036078528551526,-2.9853791623032584,-5.731341921460416,-7.907969934226673,-5.920813023908412,-6.750840280140599,-1.6738930057092212,-2.3919847384554522,-0.6988918262240267,5.0,0.0,3468.9255720237147,0.8063500712490055
508,-2.2043446712874046,-1.0612486030072967,-6.872750632848296,0.2636460463114985,-2.3189723692356004,-2.5093848022205405,-0.3082758428918435,-7.295578892617187,-6.919238711695225,-0.7573216538759429,-2.3431720116104944,-4.732071467154611,-1.6896012771017834,-4.038346862784056,-3.560453711753493,-2.117282792370433,-3.394510971893945,-0.8328988108120643,0.11206343597984003,-1.331983812932001,-1.3179816164622458,-6.045906680977423,-0.22584003163492883,-6.399797549145356,-4.284265225030393,-7.381407683528383,-0.9274662814184818,-2.2544256423697924,-3.3830102888697313,-6.460321922008969,-4.27387502190244,-3.8712093127786336,-7.0923994450802885,-7.1105903497889695,-1.1226294503943994,-4.111955503695887,-0.18553531985550636,-4.425590189918061,-6.2744214345673255,-5.06927545093688,-6.578866730744635,-0.804647923831844,-1.5656319535319305,-5.982687847673628,-6.91657351557513,-6.540716849052281,-6.4053063143008195,-1.697736960674021,-2.6152729195275244,-2.49235840088284,5.0,0.0,3246.871091204475,0.9818203738922723
509,-2.4548166129116065,-1.8833169324719647,-6.25998898804968,-0.27229974195720663,-2.6799892662842058,-1.4446320511103856,-0.046913071534071094,-8.276834040177114,-7.3792225804710965,-0.4184767173676728,-2.8009020010090118,-5.499297125090592,-1.9318967646986143,-3.766282434694346,-3.164021237749028,-2.012273580999778,-3.177875204062036,-0.9359651714887626,-0.06966175786069641,-0.16476644964488346,-0.7577122352873749,-5.350571615546672,-0.6501448737658837,-5.970715875050134,-4.314001189742325,-6.838023918896054,0.2995895933412277,-2.793891906950283,-2.8722263984476,-6.744476118356011,-3.445811129025353,-3.8749793831444115,-7.148561758345695,-6.892827335339309,-1.5442833380940308,-4.036435838756483,-0.7126478657979214,-4.652397263334808,-6.569322999743802,-4.81326847869314,-6.665993092798628,-0.814302318659937,-2.1030660388119258,-5.8279531141492935,-7.824628501559868,-6.036086677514788,-6.241575022698537,-1.9762059179403146,-3.701557365735291,-1.0751381376713447,5.0,0.0,3719.239722147221,0.8260697710576546
510,-1.4707852006473865,-2.294446501959513,-5.988763802107958,-0.08239957706496712,-2.7793752331820087,-1.5296502385197634,-1.5285761301152756,-6.8321958016028095,-6.627591386826056,-0.4811382785991018,-3.208751459458925,-6.163190511208448,-1.8987943579238138,-4.182230155055891,-2.759136751193008,-2.6257437179378855,-3.7064437731640587,-1.1498464369793346,-0.6080059093623629,-0.20911466456601002,-1.6040114406734005,-4.6293538339179054,-0.7082863182573709,-6.4212458395738965,-3.6255785591099103,-6.546125600470136,0.36515655311669726,-2.47416699865847,-2.9488930713842927,-6.21650049289799,-3.6966111044379484,-4.175136732830375,-7.478917625536099,-7.936746820212929,-1.2634141914701011,-4.286651814319586,0.1816680957848591,-4.568712100032709,-6.8945941246512685,-5.033604329455316,-6.616113954148103,-1.2290400627246822,-2.1378400274575498,-6.267053850292672,-8.028495001756095,-6.214687689406334,-6.850690342794473,-1.8250780851205102,-2.9002306311286556,-1.2824335608161745,5.0,0.0,3830.7124249929784,0.8539273870620098
511,-1.8063849842614532,-1.8392554419382803,-6.180199374356096,-0.3217830803546063,-2.906319928305502,-1.4753743291377803,-0.6639143054078809,-7.868616587911395,-7.754896877321601,-0.4277670729704871,-2.3076718312071955,-5.647810351310594,-1.3904505837943129,-3.9841622824080467,-2.3373428565241676,-2.29031646596631,-2.808501441977231,-0.24428810371857357,0.318040540426361,0.22783806284897073,-1.1654397789210886,-5.06092226204125,-0.3256775866047548,-5.458782263950473,-4.108535397059459,-7.468170635707082,0.058329664877895704,-1.6559897978118794,-2.9999366308947386,-6.615447111901477,-3.9969704586292374,-4.524137911015511,-6.163944802971299,-6.937370651116223,-0.7594035370569534,-3.599192033522285,-0.7063537401879842,-4.044080478920668,-5.653982647800889,-4.615321516937463,-6.392502953545368,-0.6678942042781437,-2.7474757599173487,-5.2445001226726395,-7.493374447141786,-6.820366995001201,-6.506411294221026,-1.7442053060047145,-2.2244931317497985,-1.32828882259014,5.0,0.0,2794.581630767501,0.9151558050281775
512,-2.165715291543012,-1.9535654291049445,-7.0753090184155765,-0.7615721812984125,-2.1688979451902046,-2.3049498742419554,-0.4057337145118023,-6.311272900002264,-7.367628302563275,0.2047719454127721,-2.6979199867289236,-4.818777843760267,-1.4098447654126547,-2.8859001151164327,-3.9362936833019706,-2.222008852533444,-3.4352030261375237,-0.6093300201070395,0.17846154595953073,0.02630035808651783,-1.044707016951757,-5.068437179886754,0.009499984740918677,-6.700114037267667,-3.509301944547404,-6.907002545122836,-0.5957037511043579,-2.0697594562060995,-3.6801342102683563,-5.619333264716136,-4.051917141544113,-4.329871320869343,-6.487725209273242,-7.41946842308734,-1.0674957363372166,-4.223632255115904,-0.7131269451555211,-5.231778527833152,-6.51598327008721,-4.407439662587799,-6.277765835621218,-0.7589468284730874,-3.050724807551072,-6.007268476373,-7.379479574430763,-6.106125110594272,-6.603629927191519,-1.9077140939105073,-2.8177943096308375,-1.2687083026974004,5.0,0.0,2881.699935332166,0.9794027758500781
513,-2.186533293518431,-0.8218549078680254,-6.481390082005632,0.14734993690799997,-1.6370897870630672,-1.713099103679657,-0.6002640182104868,-7.250493584978576,-6.329819203689184,-1.6043064536050415,-3.328182071511157,-5.827365671347188,-0.5555396974526862,-3.1667428690064714,-3.621056475620443,-3.103593457823183,-3.0540678467630897,-0.496105195491651,-0.43474982851223515,-0.7440925330119068,-1.520755731013899,-5.306542540193305,-0.21834223784461887,-6.025121448549622,-3.838213179561513,-8.036381792117483,-0.225149071018165,-2.7263213294773827,-3.047788351978292,-6.070334263873685,-4.254727860733959,-4.767094629373478,-6.58205739552894,-7.190541694830678,-1.639427303091019,-5.127656620952276,-0.47212237732249135,-4.295961622175776,-5.900432549617612,-5.198504231815232,-6.678941716021031,-1.3733138057297443,-2.1878005280442014,-6.142202424228642,-7.2162268130902385,-6.7997113247123036,-6.6443105268809735,-2.620315762623961,-2.9318873542873223,-1.4285272947506393,5.0,0.0,3474.222582225227,0.9620197528107641
514,-2.2802789836220616,-1.1824991529159736,-5.680517655776223,-0.7227673344397954,-1.9187195109042259,-1.5018957912718582,-1.0637505641492149,-6.319729007287061,-7.148184066908028,0.035815341759456554,-3.077501274220279,-5.740743915054226,-0.7384569464814128,-2.328046638244086,-3.2062371126486338,-2.097716452771073,-3.4419991313457117,-1.1623259813667834,-0.21857067484864623,0.6408630238270814,-1.8715031993548168,-5.634625419062713,-1.2485721778428143,-6.008861447416655,-3.363346355598825,-7.792888828745449,-0.4372367638405303,-1.634648956277042,-3.10808537974722,-6.859270764341071,-4.551214870352534,-5.226105552267217,-6.684044105148,-7.698779484418602,-0.8583563123065637,-3.3374237177656023,-0.754916116426857,-4.831591148096414,-6.05917490810966,-4.815544741712017,-6.257295354005465,-1.9307425043338817,-2.1601230148360666,-6.00361072432516,-8.214551339249587,-6.656755772670913,-6.5732780209399495,-0.9298558903501642,-3.278600789149358,-1.8141937178910874,5.0,0.0,3564.753185896207,0.8004292543685176
515,-1.1935921261319096,-1.3517003072585956,-6.330899846519887,-0.43530016491992696,-2.8480267413561893,-1.0757793723324496,-1.0526402155681962,-7.218611591084536,-7.471555903961602,0.16285128801031612,-3.0759385156143835,-5.048749234604367,-1.1821632717026376,-3.219151352754816,-3.905711111553888,-2.205403460012713,-2.477974913675051,-0.5730489025649588,-0.5397268852430669,-0.6514394809292945,-0.9219930450834477,-5.531237616329205,-0.4106280537279934,-6.0535048126205,-4.451118837591309,-6.855858313258165,-0.13925708285697563,-2.28289108331377,-2.9598042432899585,-5.8568900064255605,-3.917173786289177,-4.687086816676616,-6.502148937999167,-7.553982111599518,-1.6805542715776762,-4.461843700241576,-0.44571777596454276,-5.072160805578327,-6.659924392815039,-4.6767366519528455,-6.3658753492443605,-0.6978382595276056,-2.434431844827002,-5.785380906270359,-7.316597676067282,-6.606043382158537,-6.469412558671028,-1.8906995876377917,-3.296234883677544,-0.8075010463891673,5.0,0.0,3292.1127545640497,0.8990329451718557
516,-2.1319976371845786,-1.6413770475606833,-6.910104333878824,0.2652951165911437,-2.272774615600791,-1.7365100767083743,-1.128268267934673,-7.355483357424593,-7.340452906801288,-0.45580009618510214,-2.86227645470244,-5.406519068345859,-1.5220862104713389,-3.1730274207917106,-3.391474803515339,-2.8585535747319812,-2.8706928162502408,-0.18256558711034715,0.26265422852205333,-0.1141269923097659,-1.1001573209721238,-5.94192531305536,-0.01297245197294944,-7.047660356616231,-3.949021794953072,-7.374931220946129,0.14862697938462982,-2.2486343761982672,-3.5135957368461086,-6.946074929520427,-4.279427902093408,-4.244154501789615,-7.016528295394558,-7.444875154414038,-1.6615097690745366,-3.836051723630992,0.012492782216931342,-5.096595403922501,-6.404038680595647,-4.13546436590945,-6.124672161105492,-1.3793450119017387,-2.2697124107648547,-5.946533211188461,-7.160712515957884,-5.651796362634543,-5.89180968366601,-2.691578425756665,-2.781947472258632,-0.2965921151270563,5.0,0.0,3621.796764399231,0.9048871503202677
517,-2.4290123090147757,-1.305986698760062,-5.5122836164152265,-0.16520784696516896,-2.1740287370184297,-1.7876791012215834,-1.8186063120858647,-6.809431433352135,-7.320743069961717,-0.1332882578358015,-1.8340430287716725,-5.022950380282709,-1.475434962808056,-3.1215305150763157,-3.406215956769367,-2.036706970998378,-3.888656169599004,-1.0887972932121364,-1.060702874403337,0.2273759127942026,-1.019076475180391,-5.701659722089785,-0.6980363601312721,-6.323853425271377,-4.197538125440905,-7.3663957103622515,-0.4765027303281905,-1.6049174804399393,-2.9174710492251883,-6.664513171119417,-4.212191343438773,-3.7385034821528254,-6.832576815567655,-7.216749159102214,-1.0111323053786563,-3.004552363372582,-1.012891026979684,-4.932376240328488,-7.225362843121081,-4.65563094842118,-6.556635151777926,-1.4792944390250622,-2.9285263268487096,-5.278377772002603,-7.229745320043289,-6.61675897399714,-6.187505302406183,-2.3848742691264824,-3.691309501298166,0.002462990076761651,5.0,0.0,3163.6621895926905,0.8922217085959149
518,-2.3467961083355466,-1.6774543779405877,-6.546730601840067,-0.0005850586062715324,-2.0209351829787794,-1.4114861986646852,-0.675484915745114,-7.098622315385755,-7.925282283873912,-0.4319464426723365,-2.100026516773583,-4.844550804019838,-1.3832514731572194,-2.958407209125433,-3.6780708003797282,-2.5357834297571387,-3.794026767022312,-0.6949073558817611,-0.0488981647472832,-0.13190089152261414,-0.6538544293676856,-4.53336179371688,0.24948709171818695,-6.200146043464699,-4.106514875595644,-7.519738391172287,-0.7003582397355446,-2.232605399207765,-2.87219320628563,-6.200880032518321,-3.8522620566343115,-4.220272518594859,-7.103139152146385,-7.697036310882671,-0.5463709916862189,-3.253867193918058,-0.8698224730141404,-5.006241430589587,-6.691002934660315,-4.869426988149087,-5.798451232883048,-0.698505080851104,-2.081410595053043,-5.094844239787895,-6.651810200133943,-6.030153859079569,-6.558230022562074,-1.9557479926027486,-3.9132235195338145,-1.2584426851055193,5.0,0.0,2909.986604008232,0.9459454892722403
519,-1.3424157999643054,-1.6758319076499606,-6.499640149489471,0.533756874230775,-2.34595319670714,-1.9824931749180197,-0.20627680193397657,-6.680726477154367,-6.8848217129079075,-0.8242771842776158,-2.5730027688234443,-5.165248263721578,-0.9456458115850239,-2.797947749285056,-2.978351934824513,-2.431332923558394,-2.903450672003527,-1.0789607136864305,0.18396718857581695,0.26312665587204825,-1.1902826289869006,-5.763509120376428,-0.3895116108085583,-6.620699995202061,-3.610245811666147,-7.08119554921044,-0.6868267480206286,-2.226331008225783,-2.572878341076044,-5.793717929523945,-3.47411500529853,-4.363108118352047,-7.1985353119201685,-7.534326506382566,-1.070369514634217,-2.650077116173642,0.20100885660390277,-3.8531258046031316,-5.794728157379008,-5.631281411013129,-6.474191270502862,-1.368563247630067,-1.997240883971132,-4.816842890728894,-7.471309170695248,-6.353278607370482,-6.510701705718529,-2.1267480510730947,-3.396964702969506,-1.5122178787987421,5.0,0.0,2718.6340091009906,0.8305361830938583
520,-1.7669458736043293,-1.8467160367803892,-5.684450565238298,0.10298932781008771,-2.035320822622303,-1.0450582377163826,-1.2369875815700175,-7.347703034892099,-7.037972523826354,-1.0404857607884015,-3.1410293040222066,-5.392059273157242,-1.2327520005043233,-3.905479616235758,-3.676510821255057,-2.2406520423116563,-2.6009413111669586,-1.4559018379417157,0.4895647568004733,0.3536828228840101,-1.5114879744534715,-6.084319035399109,-0.1695530251923686,-6.25265350164817,-3.7052225603204363,-6.820346330635761,-0.4194120191087677,-2.173446450340421,-2.847915009525688,-5.875528013500624,-3.1294030042090792,-3.5091044999769356,-6.930808205842838,-7.462277109524473,-0.2506946663907217,-3.4435189169566045,-0.25236678362159326,-5.0944910485649135,-6.06075365685226,-5.242580490334824,-6.592142727257086,-1.7832372509674914,-2.8145261529034094,-5.569619050318189,-7.8548637200979075,-6.78324241903195,-6.8044062993827215,-2.4821620369992594,-3.682620697083657,-1.5816292225644621,5.0,0.0,3208.440378338987,0.945266485564387
521,-2.824610145630124,-1.1427690234678818,-6.6675349540487945,0.4173404044642912,-1.9569749285607496,-2.312131294448856,-0.9084614102021268,-7.190201295870258,-7.759550148834839,-0.7171521172696544,-2.91426242171777,-5.0117023412952575,-0.8324434702110032,-3.837249371759197,-3.686840940762966,-2.265551470312274,-2.6792580383423714,-1.675656871321056,0.4760865994739014,-0.13112342325729587,-0.30286608017220795,-5.600911355684088,-0.7458803854610184,-6.038213078760358,-3.2280216935323796,-7.203446164786792,-1.3364554260659205,-1.9323511462481298,-3.810565478897952,-6.737585653045799,-4.4785478620396,-5.142699456486598,-7.620838243508682,-7.80975008308022,-1.6276717983999267,-3.763432119230022,-0.6039854754643376,-5.272489883357199,-6.503718755104537,-4.434426821079002,-5.94234003518896,-1.1059559355193962,-2.2889624491581038,-5.18537779816765,-6.533652298408321,-5.585870874384139,-6.916884309481506,-2.0263894484316287,-2.4242422461284625,-0.4759890311572069,5.0,0.0,3641.628535610225,0.8039538616108927
522,-1.4633838285970115,-2.5107330456578785,-6.311696836665122,-1.4442257178378355,-2.045380565907436,-1.7345267552677108,-0.9031803118557384,-7.033394773369875,-6.632168432123573,-0.6986115946373779,-2.3248540642641435,-5.083264539300173,-1.1401893967298715,-3.115769823182904,-3.4483755336247612,-3.016551379793238,-2.8910816016114205,-0.21868569688744716,-0.18057281948109966,0.2846034414218227,-0.5941548408970315,-5.998566834583185,-0.4281082083937901,-6.264164581070334,-4.1870506100064615,-7.06841310017602,-0.6380406561375962,-2.4494304168282324,-2.9535356785696796,-6.1236617232961175,-3.7930576258573185,-3.2594064081005474,-7.275171841883579,-7.237578457245912,-1.9029242132921498,-3.5159556706023367,0.0845635608790144,-4.025287972554214,-6.713936123908573,-5.014083130257243,-5.796904111401332,-1.2115103637197449,-2.1319029484191008,-6.048557653379133,-6.523599327164919,-5.895651505780165,-6.553812985978825,-2.2702868937221687,-3.1799472760709784,-1.1286042298902013,5.0,0.0,2794.2718804095466,0.8256899338901322
523,-2.054633308941123,-1.4743792619541758,-6.3111174360814335,0.1518746581929567,-1.7372565013566024,-2.689740151912214,-1.562388336799117,-7.684791889179636,-7.553520995931619,-1.3685134727220134,-2.547048273283816,-5.295220663185113,-1.4228390786197416,-3.6454031051236515,-3.4270116602392244,-2.427741276130494,-3.0697447909961944,-0.8863608850657266,0.18660628421712488,-0.7334576134538568,-0.43190151066821325,-6.829578475056061,-0.6371196372727684,-6.615533417327592,-3.4024624577356946,-7.905107844087904,0.5956244568715526,-2.9633549797750507,-2.1281387846048334,-6.078224084431755,-3.9276843805974484,-4.091775196145168,-6.027043291677419,-6.939976416995276,-2.3785813380283143,-3.185961575582495,-0.34208994990014857,-5.33573202175645,-6.067577390966142,-5.445350199778513,-6.297400204326951,-1.0603173316064536,-2.8758328768001107,-5.298649199766746,-7.636884715352696,-6.2826747207766545,-7.021982018990277,-1.9851943495356543,-2.215890169640615,-1.1467579487628239,5.0,0.0,3735.5772493263107,0.8220918733063212
524,-2.6799250438148703,-1.4801430870523997,-6.566100172780032,0.07504644776034118,-2.308318396056965,-1.7209330330801569,-0.8885379662295517,-7.221690312997862,-7.027571670086705,-0.07346812833570737,-3.090307623858804,-5.366564709035335,-1.277265301509066,-2.749536787536715,-2.9999865490679034,-2.8482014264971167,-3.1891332082602615,-1.2404719905636226,-0.5609026005531144,-0.046695170987331676,-0.7186735128555767,-4.963534296856069,-0.5061842195012956,-6.685271799317382,-3.584319810758491,-7.297717900760093,-0.051469869218311426,-2.1742274425781374,-2.7358154454515153,-5.98257638261035,-3.551394138978216,-4.506054296932072,-6.581183911778817,-7.586249241366673,-1.305408350721996,-2.8774936345992383,-0.284214261083636,-5.127009903707499,-5.729678411581926,-4.421763580712723,-5.85333962937734,-1.0769984544042999,-2.4155973621248674,-5.706273382075193,-7.48798065681058,-5.662924788419834,-6.939142193084825,-2.1231566167573646,-3.311314042695578,-0.33652703673641027,5.0,0.0,2881.1992051150833,0.8588805410531056
525,-1.7700714198572183,-1.59618634824151,-6.231119498006751,0.2990777313360805,-1.976623810134147,-2.505783919898389,-0.5089641487004575,-7.0705810485841525,-7.553084587892426,-0.7436108014446408,-2.4365018538124277,-4.525534618137001,-1.2368895194068033,-3.0721135896887426,-3.8764427696055277,-2.2828064848754472,-2.841815196930224,-1.2377171000852285,-0.35139852699004115,0.3124190342830844,-1.8244908242750406,-5.578415508498147,-0.08424336569532331,-6.84155795086679,-3.9516577627263447,-7.192230526207911,0.16444693235433105,-2.8402904864983647,-2.5535297670664643,-6.144110826883134,-3.387872558187432,-3.755038585385016,-6.8842545308992715,-7.128534394207286,-2.149934569317611,-4.3637734385096305,-0.914750656884167,-4.748292931969443,-5.987606795832527,-5.710276930767023,-6.529387781892606,-1.7798990576306801,-3.2967591704925816,-4.914738566512942,-7.118363255049043,-5.614246352700924,-6.220481804157264,-2.327160160496998,-3.964567030273199,-0.24036010803078933,5.0,0.0,2988.639777084337,0.9275760025902806
526,-2.3640587322925564,-1.955698823828628,-5.890050807990836,0.12596940641896065,-2.694072901392146,-1.9204018294295353,-0.8526555466671772,-6.935421031590277,-6.88577840750624,-0.7265520586194669,-2.961941526855755,-5.061492495509951,-1.160497375425287,-2.823366957757857,-3.6153074198428548,-2.555774669342287,-3.757749027874012,0.14510479045327596,-0.7591605136550462,0.03988480012628785,-1.4231753952865942,-5.2491574793708375,-0.017737134306744895,-6.817824276399156,-3.865690937512234,-8.030813983208219,0.4023303548543212,-2.453486156666584,-3.7969251044315593,-6.610542104386571,-3.3348805108973214,-3.604901054931158,-6.453830151460783,-7.71647699760582,-1.4152184204615648,-2.9820378149547575,-0.7880399970397396,-4.742131632724352,-6.861160046228831,-5.4235775611172174,-5.822904555416614,-0.8763394604608628,-2.367545732808266,-5.330084444534795,-6.691197818993677,-5.672012675862169,-6.771955981935405,-2.058416282890514,-3.5799512465027674,-0.6976137663023919,5.0,0.0,3117.6112899845057,0.8895336578675027
527,-2.4149505538959293,-2.1177432253188897,-6.334428029760858,0.07405350201996855,-1.9978988910989803,-1.2956274854828371,-1.2657219099015875,-7.340082264067653,-7.3874089509946455,-1.1237076266540271,-2.853871184293034,-5.126037826417988,-1.285492359627122,-4.076739313389158,-4.0514449778633645,-1.9150129428560674,-3.691715357658921,-0.2070441496237762,0.17857745689067728,-0.2027296740727658,-1.4717830766572193,-5.307925807819719,-0.772506968410847,-6.140356173064159,-3.718956643046662,-7.549464076184858,-0.3527564026293151,-2.3911190485919103,-3.6390549648375288,-6.3738323715591525,-4.23689257144251,-5.137935363735142,-7.198351543441693,-7.484371780499319,-1.624738772932627,-4.693154246663623,-0.09012915024473483,-4.270765282712068,-6.118489818964385,-4.7343464882939355,-6.963085088038957,-1.1114009154643782,-3.005085740712988,-4.585789843268748,-7.404972601914719,-6.062143492698606,-7.4872881258482025,-2.4466972498713924,-3.3543582792621724,-0.8734204018631218,5.0,0.0,3910.9565207807655,0.9550719766287452
528,-1.9230596721132853,-1.292483703732441,-7.0682332653178515,0.5865176818580266,-2.812015290092644,-1.0124852382511171,-0.06346398593636282,-6.587207668283294,-6.7779623317952895,-1.1467965202457284,-1.608310926876713,-5.238684248793273,-0.8425530633345708,-3.7271668208612008,-3.529713720111219,-3.059662748657124,-3.3336590179232357,-0.5417317064928695,0.004452272188087386,0.5925019493406727,-0.7876925232645964,-5.292508266702249,-0.34447059596600205,-5.128345030483855,-4.036098894419856,-6.667583209442238,-1.155615873222462,-2.6546907058572153,-2.877108412691907,-6.360160113263494,-2.5497789996202416,-3.0994489029198427,-7.745234233664207,-7.849088582873644,-1.4104812321336517,-2.9331997511141408,0.07684082262231984,-4.4356491588715965,-7.074333244687221,-5.275503389249884,-7.623551797329471,-1.8787594600813766,-2.3772222949980684,-5.231733186831443,-7.7660903402691535,-6.319501582699548,-6.013995864708849,-1.8230994535537812,-3.245790401253548,-0.9132407092766984,5.0,0.0,3104.4429334485435,0.8550214888708052
529,-1.9300991661780942,-1.3862620358875282,-6.455528485215199,-0.1313161207959568,-2.339095997001893,-2.012165169195146,-0.30782783103125155,-6.553887065031427,-6.729606522057357,0.378130692293869,-2.069665291828242,-4.680626697729383,-1.1312561241044918,-3.4169270022953016,-2.4322868328316583,-2.819985670911934,-3.5072980987171096,-0.9492981509694525,-0.012184615729052647,0.1420064528960883,-0.5315794501668034,-5.507526721170938,-1.1631399222457248,-5.909621016775626,-3.315281453682469,-7.201010755004321,-0.307620409980258,-1.9860607662385448,-2.402061317953944,-6.314345533179636,-4.597456927151304,-4.552950260345465,-7.116979529272859,-8.185356018634375,-0.9869346309950946,-4.092537033265094,-0.21280736232408579,-4.495766867312381,-6.562398913329828,-4.129932990412459,-6.64013426512585,-1.478646794307651,-2.4392128365902153,-5.209047351219146,-7.164170099534796,-6.825205875625331,-6.447965160150378,-1.6205365729080239,-2.144999558892531,-1.300276182165682,5.0,0.0,2773.320119054827,0.9392939357464074
530,-2.0773141963121717,-1.6879344160679202,-6.8983894372543215,0.09788808516741365,-1.989202307237727,-2.2289995745214584,-1.2394714590026754,-7.513516286536105,-6.61453156701763,-0.8557498444572995,-2.5344895966829863,-5.739671807783236,-1.2703735943434533,-3.619343850072551,-4.58629294640877,-2.4742002577577584,-2.978306786713421,-1.5134980872516137,-0.19472283823519987,-0.2538626859820466,-1.5094014595880285,-5.521664794371399,-1.2602004866250718,-5.942968934533923,-3.2190166393836788,-7.801654668107111,-0.2780081679694245,-1.5885491301170525,-3.0104744421482867,-6.525665963467204,-4.363418167032595,-4.211168413124234,-7.1034182115747235,-7.0610303850265845,-2.0484837549982142,-3.240204636696524,-0.6362039743987129,-4.289734288713678,-6.75404106053333,-5.4855629599631115,-6.643754250003507,-1.6100751798283248,-2.749122666058518,-5.298499826240622,-6.664599314670906,-6.276929744269162,-7.0188338524677825,-2.1095592036182964,-2.8318664894586245,-0.6726415598007738,5.0,1.0,4031.9647087946937,0.562097884204197
531,-2.3261224416869855,-1.4839792696411205,-6.557930329199769,0.15852641758501004,-1.9403396641726007,-3.105363890964811,-0.8090738613425255,-7.2245774247089845,-8.313112956667492,-0.41773362399936287,-2.8445281762049706,-5.168557240436317,-1.9377098172391294,-2.3406052697759416,-3.4483951241297035,-2.6690751864088953,-2.5170694283211814,-0.2469447329164579,0.2715794277025349,0.48481776268843246,-1.969242524627988,-4.632583471578178,-0.5230862981865685,-5.92682549574411,-3.3408605808042715,-7.547348616836763,-0.10056330667386393,-1.8952110142446332,-3.0865036615112387,-6.056636716669746,-4.685304372059392,-4.845340763321426,-7.5744427116735125,-7.181606975020598,0.3878950207565275,-3.6171142403340024,-0.5178322884644553,-4.617052862311746,-5.9644400963569275,-4.554243371805167,-6.912128038260951,-0.6974977162451113,-2.5867610386279667,-5.219282086849115,-8.089330998969821,-7.0908700556477635,-6.492339742517727,-2.7341936889882437,-2.9255886372245583,-1.0420935562635714,5.0,1.0,4404.735231909066,0.26205558101073845
